dt,yaw_cmd,yaw_pos,pitch_cmd,pitch_pos
27.96,34.78384017944336,-22.939455032348633,0.0,-0.7031443119049072
28.0,34.21453857421875,-22.939455032348633,0.0,-0.7031443119049072
28.02,30.092994689941406,-22.939455032348633,0.0,-0.7031443119049072
28.060000000000002,30.092994689941406,-22.939455032348633,0.0,-0.7031443119049072
28.1,18.263809204101562,-22.939455032348633,0.0,-0.7031443119049072
28.12,7.80174446105957,-22.939455032348633,0.0,-0.7031443119049072
28.16,2.190290689468384,-22.148408889770508,0.0,-0.7910351753234863
28.2,-9.061641693115234,-20.6542911529541,0.0,-0.7910351753234863
28.240000000000002,-19.37383460998535,-19.335899353027344,0.0,-0.7910351753234863
28.26,-19.37383460998535,-18.808555603027344,0.0,-0.7910351753234863
28.3,-30.770347595214844,-18.808555603027344,0.0,-0.7910351753234863
28.34,-34.48674011230469,-18.808555603027344,0.0,-0.7910351753234863
28.38,-34.585838317871094,-18.808555603027344,0.0,-0.7910351753234863
28.42,-31.050308227539062,-18.808555603027344,0.0,-0.7910351753234863
28.44,-31.050308227539062,-18.808555603027344,0.0,-0.7910351753234863
28.48,-19.827011108398438,-20.12694549560547,0.0,-0.7910351753234863
28.52,-9.539093971252441,-22.060544967651367,0.0,-0.7910351753234863
28.560000000000002,1.7622424364089966,-25.40036964416504,0.0,-0.17579905688762665
28.6,1.7622424364089966,-28.740198135375977,0.0,0.35154619812965393
28.64,22.649776458740234,-31.113279342651367,0.0,0.7910005450248718
28.68,22.649776458740234,-32.16796875,0.0,0.9667823314666748
28.7,32.55067443847656,-32.25583267211914,0.0,0.9667823314666748
28.740000000000002,34.958038330078125,-32.25583267211914,0.0,0.9667823314666748
28.76,33.65046310424805,-32.25583267211914,0.0,0.9667823314666748
28.8,31.629493713378906,-32.25583267211914,0.0,0.9667823314666748
28.84,25.11833953857422,-32.25583267211914,0.0,0.9667823314666748
28.88,15.924235343933105,-31.376922607421875,0.0,0.9667823314666748
28.900000000000002,15.924235343933105,-29.091760635375977,0.0,0.8788914680480957
28.94,-0.7068102955818176,-26.455060958862305,0.0,0.7910005450248718
28.98,-11.96269702911377,-24.082008361816406,0.0,0.5273279547691345
29.0,-21.944013595581055,-21.533201217651367,0.0,-1.7302845662925392e-05
29.04,-26.112863540649414,-20.4785099029541,0.0,-0.08790817856788635
29.080000000000002,-32.244163513183594,-20.39059066772461,0.0,-0.17579905688762665
29.12,-34.91399383544922,-20.39059066772461,0.0,-0.17579905688762665
29.14,-34.843360900878906,-20.39059066772461,0.0,-0.17579905688762665
29.66,10.856888771057129,-20.39059066772461,0.0,12.832022666931152
29.68,-0.5959498286247253,-20.39059066772461,0.0,14.414031982421875
29.72,-6.380363464355469,-20.39059066772461,0.0,15.99606704711914
29.76,-17.271181106567383,-20.39059066772461,0.0,17.665992736816406
29.8,-26.2722110748291,-20.39059066772461,0.0,19.511701583862305
29.82,-26.2722110748291,-20.39059066772461,0.0,21.181629180908203
29.86,-29.742509841918945,-20.39059066772461,0.0,22.67577362060547
29.900000000000002,-34.78250503540039,-20.39059066772461,0.0,23.994108200073242
29.94,-31.587833404541016,-20.39059066772461,0.0,24.785127639770508
29.96,-24.903099060058594,-20.39059066772461,0.0,25.57614517211914
30.0,-24.903099060058594,-20.39059066772461,0.0,26.279272079467773
30.04,-10.021719932556152,-20.39059066772461,0.0,26.630836486816406
30.080000000000002,1.540730357170105,-20.39059066772461,0.0,26.718727111816406
30.1,12.939324378967285,-20.39059066772461,0.0,26.718727111816406
30.14,18.17702865600586,-20.39059066772461,0.0,26.718727111816406
30.18,26.99915313720703,-20.39059066772461,0.0,26.718727111816406
30.2,32.82276153564453,-20.39059066772461,0.0,26.718727111816406
30.240000000000002,34.39039993286133,-20.39059066772461,0.0,26.718727111816406
30.28,34.61438751220703,-20.39059066772461,0.0,26.718727111816406
30.3,30.97535514831543,-20.39059066772461,0.0,26.718727111816406
30.34,27.816043853759766,-20.39059066772461,0.0,26.630836486816406
30.38,19.255939483642578,-20.39059066772461,0.0,26.455053329467773
30.400000000000002,8.534889221191406,-20.39059066772461,0.0,26.10348892211914
30.44,2.732250928878784,-20.39059066772461,0.0,25.66403579711914
30.48,-8.943778038024902,-20.39059066772461,0.0,25.13669204711914
30.5,-8.943778038024902,-20.39059066772461,0.0,24.873018264770508
30.54,-24.20388412475586,-20.39059066772461,0.0,24.697235107421875
30.560000000000002,-31.2032470703125,-20.39059066772461,0.0,24.521455764770508
30.6,-31.2032470703125,-20.39059066772461,0.0,24.521455764770508
30.64,-33.421356201171875,-20.39059066772461,0.0,24.521455764770508
30.66,-32.58687973022461,-20.39059066772461,0.0,24.521455764770508
30.7,-32.58687973022461,-20.39059066772461,0.0,24.521455764770508
30.740000000000002,-22.292036056518555,-20.39059066772461,0.0,24.521455764770508
30.76,-12.078981399536133,-20.39059066772461,0.0,24.521455764770508
30.8,-12.078981399536133,-20.39059066772461,0.0,24.521455764770508
30.84,5.411313533782959,-20.39059066772461,0.0,24.521455764770508
30.86,16.59191131591797,-20.39059066772461,0.0,24.609344482421875
30.900000000000002,21.550174713134766,-20.39059066772461,0.0,24.609344482421875
30.94,29.494403839111328,-20.39059066772461,0.0,24.609344482421875
30.98,34.08361053466797,-20.39059066772461,0.0,24.609344482421875
31.0,34.08361053466797,-20.39059066772461,0.0,24.697235107421875
31.04,34.937721252441406,-20.39059066772461,0.0,24.609344482421875
31.080000000000002,33.638492584228516,-20.39059066772461,0.0,24.609344482421875
31.1,20.088125228881836,-20.39059066772461,0.0,24.609344482421875
31.14,14.948243141174316,-20.39059066772461,0.0,24.609344482421875
31.18,3.5301268100738525,-20.39059066772461,0.0,24.521455764770508
31.2,-8.299907684326172,-20.39059066772461,0.0,24.082000732421875
31.240000000000002,-13.942564010620117,-20.39059066772461,0.0,23.730438232421875
31.28,-23.870092391967773,-20.39059066772461,0.0,23.554655075073242
31.3,-31.055849075317383,-20.39059066772461,0.0,23.554655075073242
31.34,-33.34502410888672,-20.39059066772461,0.0,23.554655075073242
31.38,-34.98146057128906,-20.39059066772461,0.0,23.554655075073242
31.400000000000002,-32.57979202270508,-20.39059066772461,0.0,23.554655075073242
31.44,-29.931365966796875,-20.39059066772461,0.0,23.554655075073242
31.48,-22.118478775024414,-20.39059066772461,0.0,23.554655075073242
31.5,-11.7392578125,-20.39059066772461,0.0,23.642545700073242
31.54,-5.953791618347168,-20.39059066772461,0.0,23.642545700073242
31.580000000000002,5.970180511474609,-20.39059066772461,0.0,23.818328857421875
31.6,5.970180511474609,-20.39059066772461,0.0,24.169891357421875
31.64,22.152833938598633,-20.39059066772461,0.0,24.257781982421875
31.68,29.973430633544922,-20.39059066772461,0.0,24.257781982421875
31.7,34.30595397949219,-20.39059066772461,0.0,24.257781982421875
31.740000000000002,34.986427307128906,-20.39059066772461,0.0,24.257781982421875
31.78,33.271812438964844,-20.39059066772461,0.0,24.257781982421875
31.8,27.667314529418945,-20.39059066772461,0.0,24.257781982421875
31.84,27.667314529418945,-20.39059066772461,0.0,24.257781982421875
31.88,13.493734359741211,-20.39059066772461,0.0,24.257781982421875
31.92,1.8065366744995117,-20.39059066772461,0.0,24.169891357421875
31.94,1.8065366744995117,-20.39059066772461,0.0,24.082000732421875
31.98,-4.2078471183776855,-20.39059066772461,0.0,24.082000732421875
32.02,-25.34183692932129,-20.39059066772461,0.0,24.082000732421875
32.04,-32.011436462402344,-20.39059066772461,0.0,24.082000732421875
32.08,-32.011436462402344,-20.39059066772461,0.0,24.082000732421875
32.12,-34.81993103027344,-20.39059066772461,0.0,24.082000732421875
32.160000000000004,-31.562719345092773,-20.39059066772461,0.0,24.082000732421875
32.2,-31.562719345092773,-20.39059066772461,0.0,24.082000732421875
32.22,-28.492136001586914,-20.39059066772461,0.0,24.082000732421875
32.26,-8.978612899780273,-20.39059066772461,0.0,24.169891357421875
32.3,3.031529426574707,-20.39059066772461,0.0,24.257781982421875
32.32,14.68874454498291,-20.39059066772461,0.0,24.521455764770508
32.36,19.945627212524414,-20.39059066772461,0.0,24.609344482421875
32.4,28.53125762939453,-20.39059066772461,0.0,24.609344482421875
32.42,28.53125762939453,-20.39059066772461,0.0,24.609344482421875
32.46,34.834327697753906,-20.39059066772461,0.0,24.609344482421875
32.5,33.91301345825195,-20.39059066772461,0.0,24.609344482421875
32.52,28.940027236938477,-20.39059066772461,0.0,24.609344482421875
32.56,25.10031509399414,-20.39059066772461,0.0,24.609344482421875
32.6,15.28575325012207,-20.39059066772461,0.0,24.609344482421875
32.62,3.6339902877807617,-20.39059066772461,0.0,24.521455764770508
32.660000000000004,3.6339902877807617,-20.39059066772461,0.0,24.433565139770508
32.7,-14.217491149902344,-20.39059066772461,0.0,24.433565139770508
32.74,-24.283855438232422,-20.39059066772461,0.0,24.345672607421875
32.76,-24.283855438232422,-20.39059066772461,0.0,24.082000732421875
32.82,-34.802001953125,-20.39059066772461,0.0,23.994108200073242
32.84,-34.802001953125,-20.39059066772461,0.0,23.906217575073242
32.88,-31.99610137939453,-20.39059066772461,0.0,23.906217575073242
32.92,-25.2056884765625,-20.39059066772461,0.0,23.906217575073242
32.94,-15.362180709838867,-20.39059066772461,0.0,23.906217575073242
32.980000000000004,-15.362180709838867,-20.39059066772461,0.0,23.906217575073242
33.02,2.4641101360321045,-20.39059066772461,0.0,23.906217575073242
33.06,14.291753768920898,-20.39059066772461,0.0,23.994108200073242
33.08,14.291753768920898,-20.39059066772461,0.0,23.994108200073242
33.12,28.393598556518555,-20.39059066772461,0.0,23.994108200073242
33.160000000000004,33.69607162475586,-20.39059066772461,0.0,23.994108200073242
33.2,34.89605712890625,-20.39059066772461,0.0,23.994108200073242
33.24,31.83991050720215,-20.39059066772461,0.0,23.994108200073242
33.26,31.83991050720215,-20.39059066772461,0.0,23.994108200073242
33.3,28.810531616210938,-20.39059066772461,0.0,23.906217575073242
33.34,9.128561019897461,-20.39059066772461,0.0,23.642545700073242
33.36,-3.075712203979492,-20.39059066772461,0.0,23.11522674560547
33.4,-9.133020401000977,-20.39059066772461,0.0,22.67577362060547
33.44,-20.22711181640625,-20.39059066772461,0.0,22.23632049560547
33.46,-28.842496871948242,-20.39059066772461,0.0,21.708972930908203
33.5,-31.87244415283203,-20.39059066772461,0.0,21.445301055908203
33.54,-34.90612030029297,-20.39059066772461,0.0,21.445301055908203
33.56,-34.90612030029297,-20.39059066772461,0.0,21.445301055908203
33.6,-31.420795440673828,-20.39059066772461,0.0,21.445301055908203
33.64,-24.147090911865234,-20.39059066772461,0.0,21.445301055908203
33.68,-13.884910583496094,-20.39059066772461,0.0,21.445301055908203
33.7,-1.8988069295883179,-20.39059066772461,0.0,21.445301055908203
33.74,4.281221389770508,-20.39059066772461,0.0,21.533193588256836
33.78,16.05656623840332,-20.39059066772461,0.0,21.621084213256836
33.8,25.846006393432617,-20.39059066772461,0.0,21.884756088256836
33.84,29.60088539123535,-20.39059066772461,0.0,21.884756088256836
33.88,34.24308776855469,-20.39059066772461,0.0,21.884756088256836
33.9,34.625789642333984,-20.39059066772461,0.0,21.884756088256836
33.94,34.625789642333984,-20.39059066772461,0.0,21.884756088256836
33.980000000000004,27.24095916748047,-20.39059066772461,0.0,21.796863555908203
34.02,17.896713256835938,-20.39059066772461,0.0,21.796863555908203
34.04,6.310394287109375,-20.39059066772461,0.0,21.708972930908203
34.08,0.12196746468544006,-20.39059066772461,0.0,21.621084213256836
34.12,-12.076379776000977,-20.39059066772461,0.0,21.181629180908203
34.160000000000004,-22.767898559570312,-20.39059066772461,0.0,20.65428352355957
34.18,-22.767898559570312,-20.39059066772461,0.0,20.390609741210938
34.22,-30.608205795288086,-20.39059066772461,0.0,20.390609741210938
34.26,-34.985958099365234,-20.39059066772461,0.0,20.390609741210938
34.300000000000004,-32.4373779296875,-20.39059066772461,0.0,20.390609741210938
34.32,-32.4373779296875,-20.39059066772461,0.0,20.390609741210938
34.36,-21.189416885375977,-20.39059066772461,0.0,20.390609741210938
34.4,-10.110215187072754,-20.39059066772461,0.0,20.390609741210938
34.42,-10.110215187072754,-20.39059066772461,0.0,20.47850227355957
34.46,8.429107666015625,-20.39059066772461,0.0,20.56639289855957
34.5,19.791208267211914,-20.39059066772461,0.0,21.09373664855957
34.52,19.791208267211914,-20.39059066772461,0.0,21.621084213256836
34.56,31.773590087890625,-20.39059066772461,0.0,21.796863555908203
34.58,34.903053283691406,-20.39059066772461,0.0,21.796863555908203
34.62,34.903053283691406,-20.39059066772461,0.0,21.796863555908203
34.660000000000004,31.308855056762695,-20.39059066772461,0.0,21.796863555908203
34.7,23.820716857910156,-20.39059066772461,0.0,21.796863555908203
34.72,13.291413307189941,-20.39059066772461,0.0,21.796863555908203
34.76,7.293779373168945,-20.39059066772461,0.0,21.708972930908203
34.800000000000004,-5.21038818359375,-20.39059066772461,0.0,21.621084213256836
34.82,-17.055368423461914,-20.39059066772461,0.0,21.621084213256836
34.86,-22.247840881347656,-20.39059066772461,0.0,21.621084213256836
34.9,-30.33780288696289,-20.39059066772461,0.0,21.621084213256836
34.92,-34.54193878173828,-20.39059066772461,0.0,21.621084213256836
34.96,-34.99422836303711,-20.39059066772461,0.0,21.621084213256836
35.0,-32.521728515625,-20.39059066772461,0.0,21.621084213256836
35.02,-32.521728515625,-20.39059066772461,0.0,21.621084213256836
35.06,-21.215147018432617,-20.39059066772461,0.0,21.708972930908203
35.1,-10.017292976379395,-20.39059066772461,0.0,21.884756088256836
35.14,2.4788570404052734,-20.39059066772461,0.0,22.412099838256836
35.160000000000004,2.4788570404052734,-20.39059066772461,0.0,22.85155487060547
35.2,20.13652229309082,-20.39059066772461,0.0,23.20311737060547
35.24,28.96339225769043,-20.39059066772461,0.0,23.2910099029541
35.26,28.96339225769043,-20.39059066772461,0.0,23.2910099029541
35.300000000000004,34.95048904418945,-20.39059066772461,0.0,23.2910099029541
35.34,33.34221649169922,-20.39059066772461,0.0,23.2910099029541
35.38,27.402658462524414,-20.39059066772461,0.0,23.2910099029541
35.4,23.027854919433594,-20.39059066772461,0.0,23.2910099029541
35.44,12.176923751831055,-20.39059066772461,0.0,23.2910099029541
35.46,-0.26610881090164185,-20.39059066772461,0.0,23.20311737060547
35.5,-6.581035137176514,-20.39059066772461,0.0,23.0273380279541
35.54,-18.366168975830078,-20.39059066772461,0.0,23.0273380279541
35.56,-27.758739471435547,-20.39059066772461,0.0,23.0273380279541
35.6,-31.155811309814453,-20.39059066772461,0.0,23.0273380279541
35.64,-34.791160583496094,-20.39059066772461,0.0,23.0273380279541
35.68,-34.791160583496094,-20.39059066772461,0.0,23.0273380279541
35.7,-34.90760040283203,-20.39059066772461,0.0,23.0273380279541
35.74,-24.35694694519043,-20.39059066772461,0.0,23.11522674560547
35.78,-13.795798301696777,-20.39059066772461,0.0,23.11522674560547
35.800000000000004,-13.795798301696777,-20.39059066772461,0.0,23.378873825073242
35.84,4.954411506652832,-20.39059066772461,0.0,23.906217575073242
35.88,16.997241973876953,-20.39059066772461,0.0,24.257781982421875
35.9,26.804691314697266,-20.39059066772461,0.0,24.433565139770508
35.94,30.447776794433594,-20.39059066772461,0.0,24.433565139770508
35.980000000000004,34.60627365112305,-20.39059066772461,0.0,24.521455764770508
36.0,34.18922805786133,-20.39059066772461,0.0,24.521455764770508
36.04,32.255653381347656,-20.39059066772461,0.0,24.521455764770508
36.08,25.254358291625977,-20.39059066772461,0.0,24.433565139770508
36.12,14.898930549621582,-20.39059066772461,0.0,24.521455764770508
36.14,14.898930549621582,-20.39059066772461,0.0,24.521455764770508
36.18,-3.848048210144043,-20.39059066772461,0.0,24.433565139770508
36.22,-16.069700241088867,-20.39059066772461,0.0,24.433565139770508
36.24,-26.157726287841797,-20.39059066772461,0.0,24.433565139770508
36.28,-29.963884353637695,-20.39059066772461,0.0,24.433565139770508
36.32,-34.46104431152344,-20.39059066772461,0.0,24.433565139770508
36.34,-34.99886703491211,-20.39059066772461,0.0,24.433565139770508
36.38,-32.55813980102539,-20.39059066772461,0.0,24.433565139770508
36.4,-25.75985336303711,-20.39059066772461,0.0,24.433565139770508
36.44,-25.75985336303711,-20.39059066772461,0.0,24.521455764770508
36.480000000000004,-9.499971389770508,-20.39059066772461,0.0,24.609344482421875
36.52,3.2698729038238525,-20.39059066772461,0.0,24.873018264770508
36.54,15.60745906829834,-20.39059066772461,0.0,25.13669204711914
36.58,21.08704948425293,-20.39059066772461,0.0,25.22458267211914
36.62,29.742509841918945,-20.39059066772461,0.0,25.22458267211914
36.64,29.742509841918945,-20.39059066772461,0.0,25.312471389770508
36.68,34.99996566772461,-20.39059066772461,0.0,25.312471389770508
36.72,32.65518569946289,-20.39059066772461,0.0,25.22458267211914
36.74,25.89765739440918,-20.39059066772461,0.0,25.22458267211914
36.78,25.89765739440918,-20.39059066772461,0.0,25.312471389770508
36.82,9.605751991271973,-20.39059066772461,0.0,25.22458267211914
36.86,-3.222952127456665,-20.39059066772461,0.0,25.048799514770508
36.88,-15.621517181396484,-20.39059066772461,0.0,25.048799514770508
36.92,-21.12464141845703,-20.39059066772461,0.0,25.048799514770508
36.96,-29.800325393676758,-20.39059066772461,0.0,25.048799514770508
36.980000000000004,-34.42759323120117,-20.39059066772461,0.0,25.048799514770508
37.02,-34.99965286254883,-20.39059066772461,0.0,25.048799514770508
37.06,-32.55813980102539,-20.39059066772461,0.0,25.048799514770508
37.08,-32.55813980102539,-20.39059066772461,0.0,25.048799514770508
37.12,-29.626495361328125,-20.39059066772461,0.0,25.048799514770508
37.160000000000004,-20.837692260742188,-20.39059066772461,0.0,25.13669204711914
37.18,3.707502603530884,-20.39059066772461,0.0,25.13669204711914
37.22,10.082789421081543,-20.39059066772461,0.0,25.22458267211914
37.26,21.58510398864746,-20.39059066772461,0.0,25.22458267211914
37.28,30.133024215698242,-20.39059066772461,0.0,25.312471389770508
37.32,30.133024215698242,-20.39059066772461,0.0,25.312471389770508
37.36,34.98857116699219,-20.39059066772461,0.0,25.312471389770508
37.38,32.255653381347656,-20.39059066772461,0.0,25.312471389770508
37.42,29.17489242553711,-20.39059066772461,0.0,25.312471389770508
37.46,20.111574172973633,-20.39059066772461,0.0,25.22458267211914
37.480000000000004,8.269384384155273,-20.39059066772461,0.0,25.13669204711914
37.52,8.269384384155273,-20.39059066772461,0.0,25.048799514770508
37.56,-11.085896492004395,-20.39059066772461,0.0,25.048799514770508
37.6,-22.45191764831543,-20.39059066772461,0.0,24.873018264770508
37.64,-30.71514129638672,-20.39059066772461,0.0,24.697235107421875
37.660000000000004,-30.71514129638672,-20.39059066772461,0.0,24.697235107421875
37.7,-34.932952880859375,-20.39059066772461,0.0,24.697235107421875
37.74,-31.71404457092285,-20.39059066772461,0.0,24.697235107421875
37.76,-28.397920608520508,-20.39059066772461,0.0,24.697235107421875
37.800000000000004,-18.925254821777344,-20.39059066772461,0.0,24.697235107421875
37.84,-6.812301158905029,-20.39059066772461,0.0,24.697235107421875
37.86,-6.812301158905029,-20.39059066772461,0.0,24.697235107421875
37.9,12.578813552856445,-20.39059066772461,0.0,24.785127639770508
37.94,23.69179344177246,-20.39059066772461,0.0,24.785127639770508
37.96,23.69179344177246,-20.39059066772461,0.0,24.785127639770508
38.0,33.797019958496094,-20.39059066772461,0.0,24.785127639770508
38.04,34.774723052978516,-20.39059066772461,0.0,24.785127639770508
38.06,30.87845230102539,-20.39059066772461,0.0,24.785127639770508
38.1,27.2455997467041,-20.39059066772461,0.0,24.785127639770508
38.14,17.244653701782227,-20.39059066772461,0.0,24.785127639770508
38.18,4.814423561096191,-20.39059066772461,0.0,24.785127639770508
38.22,4.814423561096191,-20.39059066772461,0.0,24.785127639770508
38.24,-1.7733162641525269,-20.39059066772461,0.0,24.697235107421875
38.28,-25.251800537109375,-20.39059066772461,0.0,24.609344482421875
38.32,-32.412681579589844,-20.39059066772461,0.0,24.345672607421875
38.34,-34.9986572265625,-20.39059066772461,0.0,24.257781982421875
38.38,-34.43207931518555,-20.39059066772461,0.0,24.169891357421875
38.42,-29.675098419189453,-20.39059066772461,0.0,24.257781982421875
38.44,-20.712020874023438,-20.39059066772461,0.0,24.257781982421875
38.480000000000004,-15.02923583984375,-20.39059066772461,0.0,24.257781982421875
38.52,-2.267749071121216,-20.39059066772461,0.0,24.257781982421875
38.56,-2.267749071121216,-20.39059066772461,0.0,24.257781982421875
38.58,4.354576587677002,-20.39059066772461,0.0,24.257781982421875
38.62,27.055511474609375,-20.39059066772461,0.0,24.345672607421875
38.660000000000004,33.35847473144531,-20.39059066772461,0.0,24.345672607421875
38.7,34.908138275146484,-20.39059066772461,0.0,24.345672607421875
38.72,34.908138275146484,-20.39059066772461,0.0,24.345672607421875
38.76,28.015016555786133,-20.39059066772461,0.0,24.345672607421875
38.800000000000004,18.22043800354004,-20.39059066772461,0.0,24.345672607421875
38.82,5.812609672546387,-20.39059066772461,0.0,24.345672607421875
38.86,5.812609672546387,-20.39059066772461,0.0,24.345672607421875
38.9,-13.777113914489746,-20.39059066772461,0.0,24.257781982421875
38.94,-24.758535385131836,-20.39059066772461,0.0,24.169891357421875
38.96,-24.758535385131836,-20.39059066772461,0.0,23.906217575073242
39.0,-28.998620986938477,-20.39059066772461,0.0,23.906217575073242
39.04,-34.501609802246094,-20.39059066772461,0.0,23.906217575073242
39.08,-29.821626663208008,-20.39059066772461,0.0,23.906217575073242
39.1,-20.837692260742188,-20.39059066772461,0.0,23.906217575073242
39.14,-15.115130424499512,-20.39059066772461,0.0,23.818328857421875
39.18,-2.241008758544922,-20.39059066772461,0.0,23.906217575073242
39.2,10.96399974822998,-20.39059066772461,0.0,23.906217575073242
39.24,17.08763313293457,-20.39059066772461,0.0,23.994108200073242
39.28,27.26473045349121,-20.39059066772461,0.0,23.994108200073242
39.300000000000004,27.26473045349121,-20.39059066772461,0.0,23.994108200073242
39.34,34.81512451171875,-20.39059066772461,0.0,23.994108200073242
39.38,33.63005828857422,-20.39059066772461,0.0,23.994108200073242
39.4,33.63005828857422,-20.39059066772461,0.0,23.994108200073242
39.44,22.930280685424805,-20.39059066772461,0.0,23.994108200073242
39.480000000000004,11.351969718933105,-20.39059066772461,0.0,23.906217575073242
39.5,4.821744918823242,-20.39059066772461,0.0,23.906217575073242
39.54,-8.529512405395508,-20.39059066772461,0.0,23.642545700073242
39.58,-20.641942977905273,-20.39059066772461,0.0,23.2910099029541
39.6,-20.641942977905273,-20.39059066772461,0.0,22.85155487060547
39.64,-25.665193557739258,-20.39059066772461,0.0,22.85155487060547
39.68,-34.99123001098633,-20.39059066772461,0.0,22.85155487060547
39.72,-32.13094711303711,-20.39059066772461,0.0,22.85155487060547
39.74,-32.13094711303711,-20.39059066772461,0.0,22.85155487060547
39.78,-19.317623138427734,-20.39059066772461,0.0,22.85155487060547
39.82,-6.912874221801758,-20.39059066772461,0.0,22.85155487060547
39.86,6.515682220458984,-20.39059066772461,0.0,22.9394474029541
39.88,12.99425220489502,-20.39059066772461,0.0,22.9394474029541
39.92,24.28318977355957,-20.39059066772461,0.0,22.9394474029541
39.96,31.99460220336914,-20.39059066772461,0.0,22.9394474029541
39.980000000000004,31.99460220336914,-20.39059066772461,0.0,22.9394474029541
40.02,34.53685760498047,-20.39059066772461,0.0,22.9394474029541
40.06,29.838542938232422,-20.39059066772461,0.0,22.9394474029541
40.08,29.838542938232422,-20.39059066772461,0.0,22.9394474029541
40.12,25.760478973388672,-20.39059066772461,0.0,22.9394474029541
40.160000000000004,1.821300745010376,-20.39059066772461,0.0,22.85155487060547
40.18,-4.9480085372924805,-20.39059066772461,0.0,22.85155487060547
40.22,-17.688241958618164,-20.39059066772461,0.0,22.412099838256836
40.24,-23.18054962158203,-20.39059066772461,0.0,22.148427963256836
40.28,-31.383255004882812,-20.39059066772461,0.0,21.972646713256836
40.32,-34.91399383544922,-20.39059066772461,0.0,21.972646713256836
40.34,-34.7303466796875,-20.39059066772461,0.0,21.972646713256836
40.38,-30.4941463470459,-20.39059066772461,0.0,21.972646713256836
40.42,-21.699838638305664,-20.39059066772461,0.0,21.972646713256836
40.46,-9.655498504638672,-20.39059066772461,0.0,21.972646713256836
40.5,3.84070086479187,-20.39059066772461,0.0,22.060537338256836
40.52,3.84070086479187,-20.39059066772461,0.0,22.148427963256836
40.56,22.400842666625977,-20.39059066772461,0.0,22.32421112060547
40.6,30.94260025024414,-20.39059066772461,0.0,22.32421112060547
40.62,34.838523864746094,-20.39059066772461,0.0,22.32421112060547
40.660000000000004,34.82835006713867,-20.39059066772461,0.0,22.32421112060547
40.7,30.888452529907227,-20.39059066772461,0.0,22.32421112060547
40.72,22.292036056518555,-20.39059066772461,0.0,22.32421112060547
40.76,16.62769889831543,-20.39059066772461,0.0,22.32421112060547
40.800000000000004,3.6339902877807617,-20.39059066772461,0.0,22.23632049560547
40.82,-3.2008697986602783,-20.39059066772461,0.0,22.148427963256836
40.86,-16.25328826904297,-20.39059066772461,0.0,22.148427963256836
40.88,-26.85275650024414,-20.39059066772461,0.0,22.060537338256836
40.92,-30.708049774169922,-20.39059066772461,0.0,21.884756088256836
40.96,-34.79397201538086,-20.39059066772461,0.0,21.884756088256836
40.980000000000004,-33.602535247802734,-20.39059066772461,0.0,21.884756088256836
41.02,-31.050308227539062,-20.39059066772461,0.0,21.884756088256836
41.06,-22.513526916503906,-20.39059066772461,0.0,21.884756088256836
41.08,-22.513526916503906,-20.39059066772461,0.0,21.884756088256836
41.12,-3.832435131072998,-20.39059066772461,0.0,21.972646713256836
41.160000000000004,9.780658721923828,-20.39059066772461,0.0,21.972646713256836
41.18,16.15500831604004,-20.39059066772461,0.0,22.23632049560547
41.22,26.819538116455078,-20.39059066772461,0.0,22.412099838256836
41.24,33.39186477661133,-20.39059066772461,0.0,22.412099838256836
41.28,34.79795837402344,-20.39059066772461,0.0,22.412099838256836
41.32,33.575523376464844,-20.39059066772461,0.0,22.412099838256836
41.34,33.575523376464844,-20.39059066772461,0.0,22.412099838256836
41.38,22.371721267700195,-20.39059066772461,0.0,22.412099838256836
41.4,10.314371109008789,-20.39059066772461,0.0,22.32421112060547
41.44,3.56046199798584,-20.39059066772461,0.0,22.23632049560547
41.480000000000004,-10.099599838256836,-20.39059066772461,0.0,22.23632049560547
41.5,-22.21286964416504,-20.39059066772461,0.0,22.148427963256836
41.54,-27.088308334350586,-20.39059066772461,0.0,21.972646713256836
41.58,-33.532684326171875,-20.39059066772461,0.0,21.884756088256836
41.6,-33.532684326171875,-20.39059066772461,0.0,21.884756088256836
41.64,-34.8489875793457,-20.39059066772461,0.0,21.884756088256836
41.68,-26.809444427490234,-20.39059066772461,0.0,21.884756088256836
41.7,-26.809444427490234,-20.39059066772461,0.0,21.884756088256836
41.74,-9.627074241638184,-20.39059066772461,0.0,21.972646713256836
41.78,4.105091571807861,-20.39059066772461,0.0,22.060537338256836
41.82,17.207653045654297,-20.39059066772461,0.0,22.23632049560547
41.84,22.8743839263916,-20.39059066772461,0.0,22.32421112060547
41.88,31.334009170532227,-20.39059066772461,0.0,22.32421112060547
41.92,34.926456451416016,-20.39059066772461,0.0,22.32421112060547
41.96,33.085052490234375,-20.39059066772461,0.0,22.32421112060547
41.980000000000004,33.085052490234375,-20.39059066772461,0.0,22.32421112060547
42.02,20.967388153076172,-20.39059066772461,0.0,22.23632049560547
42.04,8.477526664733887,-20.39059066772461,0.0,22.148427963256836
42.08,1.5998066663742065,-20.39059066772461,0.0,22.148427963256836
42.12,-12.076379776000977,-20.39059066772461,0.0,22.148427963256836
42.14,-23.870092391967773,-20.39059066772461,0.0,21.796863555908203
42.18,-28.46312713623047,-20.39059066772461,0.0,21.621084213256836
42.22,-34.1366081237793,-20.39059066772461,0.0,21.621084213256836
42.24,-34.1366081237793,-20.39059066772461,0.0,21.621084213256836
