dt,yaw_cmd,yaw_pos,pitch_cmd,pitch_pos
12.24,-4.143173694610596,27.86136245727539,4.235538005828857,-15.293002128601074
12.280000000000001,-4.767213821411133,27.50979995727539,5.0,-15.46878433227539
12.3,-4.767213821411133,27.334016799926758,5.0,-16.875009536743164
12.36,-5.0,25.751981735229492,5.0,-17.66602897644043
12.38,-5.0,24.433591842651367,5.0,-18.457046508789062
12.42,-5.0,23.642601013183594,5.0,-18.984390258789062
12.46,-5.0,23.02739143371582,5.0,-19.863300323486328
12.48,-5.0,22.50004768371582,5.0,-20.830101013183594
12.52,-5.0,21.884782791137695,5.0,-21.181663513183594
12.540000000000001,-5.0,21.269573211669922,5.0,-22.23635482788086
12.58,-5.0,20.918010711669922,5.0,-22.939481735229492
12.620000000000001,-5.0,20.03910255432129,3.631882905960083,-23.554718017578125
12.64,-5.0,19.248056411743164,3.631882905960083,-23.554718017578125
12.68,-5.0,18.720712661743164,2.8511135578155518,-23.554718017578125
12.72,-5.0,18.28128433227539,2.434368371963501,-23.554718017578125
12.74,-5.0,17.4902400970459,0.10845154523849487,-23.466825485229492
12.780000000000001,-5.0,16.787113189697266,0.8136245012283325,-23.203153610229492
12.82,-5.0,16.083986282348633,2.8626012802124023,-22.851591110229492
12.84,-5.0,15.644558906555176,2.907670497894287,-22.76369857788086
12.88,-5.0,15.117213249206543,2.3962666988372803,-22.76369857788086
12.92,-5.0,14.41408634185791,0.5957955121994019,-22.76369857788086
12.94,-5.0,13.710959434509277,1.4652684926986694,-22.76369857788086
12.98,-5.0,13.09575080871582,1.3930513858795166,-22.76369857788086
13.02,-5.0,12.832050323486328,1.3553825616836548,-22.76369857788086
13.040000000000001,-4.243327617645264,12.392623901367188,1.0216612815856934,-22.76369857788086
13.08,-5.0,11.953142166137695,1.642029047012329,-22.76369857788086
13.120000000000001,-5.0,11.601578712463379,0.6462574601173401,-22.76369857788086
13.14,-5.0,10.898451805114746,-0.6989896893501282,-22.76369857788086
13.18,-5.0,10.283242225646973,-1.6674555540084839,-22.324243545532227
13.22,-5.0,9.66797924041748,-2.8640029430389404,-21.093772888183594
13.24,-5.0,8.613288879394531,-2.7965128421783447,-18.369155883789062
13.280000000000001,-4.893194198608398,7.470734596252441,-3.0044801235198975,-16.611337661743164
13.32,-3.176203727722168,6.679688930511475,-2.4382028579711914,-15.996101379394531
13.34,-1.2286102771759033,6.503907203674316,-1.6319074630737305,-15.556674003601074
13.38,-1.2354905605316162,6.503907203674316,0.20222212374210358,-15.205110549926758
13.4,-1.4888463020324707,6.503907203674316,-0.4219924509525299,-15.205110549926758
13.44,-2.4134373664855957,6.503907203674316,0.3215877115726471,-15.293002128601074
13.48,-2.286752700805664,6.503907203674316,0.0644293799996376,-15.908210754394531
13.5,-0.983086884021759,6.503907203674316,-0.3651703894138336,-16.17188262939453
13.540000000000001,-0.581383228302002,6.503907203674316,-0.01268896646797657,-16.17188262939453
13.58,-0.07482527941465378,6.503907203674316,-0.6569771766662598,-16.17188262939453
13.6,-0.14372599124908447,6.503907203674316,-2.439873695373535,-16.17188262939453
13.64,-0.4835510551929474,6.503907203674316,-2.296548366546631,-15.908210754394531
13.68,0.49061426520347595,6.503907203674316,-3.833012819290161,-15.380892753601074
13.700000000000001,0.49061426520347595,6.503907203674316,-3.833012819290161,-13.710967063903809
13.76,-1.0183627605438232,6.503907203674316,-0.9817191362380981,-11.865257263183594
13.780000000000001,-1.0183627605438232,6.503907203674316,-0.9817191362380981,-11.865257263183594
13.82,-2.681173801422119,6.503907203674316,-3.802341938018799,-12.04103946685791
13.86,-2.8376688957214355,6.503907203674316,-2.560922622680664,-12.04103946685791
13.88,-3.3128480911254883,6.503907203674316,-1.3697904348373413,-11.77736759185791
13.92,-2.7702574729919434,6.503907203674316,-1.483736515045166,-11.601585388183594
13.96,-4.19894552230835,6.503907203674316,-0.9257000088691711,-11.601585388183594
13.98,-4.836293697357178,6.064479827880859,-1.5154160261154175,-11.601585388183594
14.02,-5.0,4.39452600479126,-1.2607816457748413,-11.77736759185791
14.06,-4.178947448730469,2.373063564300537,-1.5488888025283813,-11.513693809509277
14.08,-4.3607497215271,0.7910279035568237,-0.3431355357170105,-10.722677230834961
14.120000000000001,-5.0,0.17581908404827118,0.20392882823944092,-10.634785652160645
14.16,-4.229161262512207,-0.7030896544456482,0.4504356384277344,-10.634785652160645
14.18,-3.7945756912231445,-2.021480083465576,1.37910795211792,-10.810566902160645
14.22,-3.3190112113952637,-2.8124706745147705,0.6034025549888611,-11.513693809509277
14.24,-3.7626760005950928,-2.8124706745147705,0.5179641842842102,-11.601585388183594
14.280000000000001,-3.4150702953338623,-2.8124706745147705,-0.6272745132446289,-12.04103946685791
14.32,-4.162815570831299,-2.8124706745147705,1.0116063356399536,-12.04103946685791
14.34,-4.164685249328613,-2.9882524013519287,0.19781726598739624,-11.95314884185791
14.38,-4.381500720977783,-3.867161512374878,1.1353644132614136,-11.95314884185791
14.42,-4.526821136474609,-4.658206462860107,1.7648677825927734,-11.95314884185791
14.44,-4.526821136474609,-5.185551643371582,1.7648677825927734,-13.00783920288086
14.48,-4.7431159019470215,-5.9765424728393555,1.3545252084732056,-13.09572982788086
14.5,-5.0,-6.767532825469971,2.0445427894592285,-13.09572982788086
14.540000000000001,-5.0,-7.734359264373779,3.2427213191986084,-13.183621406555176
14.58,-5.0,-8.173786163330078,3.39540433883667,-14.150420188903809
14.6,-5.0,-8.964831352233887,3.470472812652588,-15.205110549926758
14.64,-5.0,-9.843740463256836,3.355485677719116,-16.08399200439453
14.66,-5.0,-10.546867370605469,3.608555316925049,-16.787120819091797
14.700000000000001,-5.0,-10.898430824279785,2.2778995037078857,-17.49024772644043
14.74,-5.0,-11.249994277954102,1.340789794921875,-17.578136444091797
14.76,-5.0,-12.12890338897705,1.1580607891082764,-17.578136444091797
14.8,-5.0,-12.656248092651367,0.5482507348060608,-17.578136444091797
14.84,-5.0,-13.095675468444824,0.797793447971344,-17.226573944091797
14.86,-5.0,-13.535157203674316,0.797793447971344,-16.962902069091797
14.9,-5.0,-13.974583625793457,-0.8119224309921265,-16.962902069091797
14.94,-5.0,-14.589847564697266,0.1282915323972702,-16.699228286743164
14.96,-5.0,-15.292974472045898,0.1282915323972702,-16.17188262939453
15.0,-5.0,-15.996047019958496,0.9457378387451172,-16.08399200439453
15.040000000000001,-5.0,-16.699172973632812,0.5251919627189636,-15.996101379394531
15.06,-4.8563551902771,-17.402299880981445,0.09442028403282166,-15.996101379394531
15.1,-4.989019393920898,-18.19334602355957,1.7392784357070923,-16.08399200439453
15.14,-4.314478397369385,-19.511682510375977,1.1598023176193237,-16.08399200439453
15.16,-5.0,-20.30272674560547,-1.3570222854614258,-16.08399200439453
15.200000000000001,-4.21397066116333,-20.6542911529541,-1.132652759552002,-15.996101379394531
15.24,-3.82027530670166,-20.917936325073242,0.25298985838890076,-15.293002128601074
15.26,-3.82027530670166,-21.269500732421875,0.25298985838890076,-15.205110549926758
15.3,-1.7711079120635986,-21.445281982421875,-0.9120035767555237,-15.205110549926758
15.32,-1.1837843656539917,-21.445281982421875,0.49556252360343933,-15.205110549926758
15.36,-1.272950291633606,-21.445281982421875,2.1203980445861816,-15.205110549926758
15.4,-1.7808499336242676,-21.445281982421875,1.9349236488342285,-15.205110549926758
15.42,-1.1335768699645996,-21.445281982421875,3.3728976249694824,-16.17188262939453
15.46,-1.6978908777236938,-21.445281982421875,2.8462400436401367,-17.66602897644043
15.5,-2.0150105953216553,-21.445281982421875,0.4485630691051483,-18.10548210144043
15.52,-3.4522910118103027,-21.445281982421875,1.608319878578186,-18.10548210144043
15.56,-3.105496406555176,-21.445281982421875,1.2050449848175049,-18.10548210144043
15.6,-3.321681499481201,-21.445281982421875,1.7694200277328491,-18.10548210144043
15.620000000000001,-3.321681499481201,-22.148408889770508,1.7694200277328491,-18.10548210144043
15.66,-3.8643062114715576,-22.939455032348633,1.508116364479065,-18.10548210144043
15.700000000000001,-2.7728919982910156,-23.730445861816406,1.0170691013336182,-18.10548210144043
15.72,-2.7728919982910156,-24.87302589416504,1.0170691013336182,-18.01759147644043
15.76,-4.215868949890137,-25.40036964416504,1.0574140548706055,-18.01759147644043
15.8,-4.007957935333252,-25.40036964416504,0.6399356126785278,-18.01759147644043
15.82,-4.007957935333252,-25.664043426513672,0.6399356126785278,-18.10548210144043
15.860000000000001,-2.1591458320617676,-26.630844116210938,1.0958976745605469,-18.10548210144043
15.9,-0.8785511255264282,-27.949207305908203,-1.065757155418396,-18.01759147644043
15.92,-0.8242422938346863,-29.619104385375977,-2.158111333847046,-17.66602897644043
15.96,-0.12783919274806976,-30.4101505279541,-1.6371835470199585,-15.820320129394531
16.0,-0.19417943060398102,-30.498014450073242,-1.6483407020568848,-15.380892753601074
16.02,-0.33147773146629333,-30.498014450073242,-1.4417356252670288,-14.853547096252441
16.06,-0.17527461051940918,-30.498014450073242,-1.8134247064590454,-14.765657424926758
16.1,-0.3123549222946167,-30.498014450073242,-2.7678864002227783,-13.886748313903809
16.12,0.18166039884090424,-30.498014450073242,-1.4023640155792236,-13.271512031555176
16.16,-1.0838412046432495,-30.498014450073242,-1.4455264806747437,-12.83205795288086
16.2,-1.38752019405365,-30.498014450073242,0.34128159284591675,-12.83205795288086
16.22,-0.6032022833824158,-30.498014450073242,1.2346419095993042,-12.91994857788086
16.26,-0.97557532787323,-30.498014450073242,2.2737767696380615,-13.886748313903809
16.3,-2.036442518234253,-30.498014450073242,3.219987630844116,-15.380892753601074
16.32,-0.3237645626068115,-30.498014450073242,2.9636659622192383,-15.820320129394531
16.36,0.9548737406730652,-30.498014450073242,3.544349193572998,-17.75391960144043
16.4,2.568166971206665,-30.498014450073242,3.6963183879852295,-18.10548210144043
16.42,1.0143462419509888,-30.498014450073242,3.136469602584839,-19.599628448486328
16.46,2.8881287574768066,-30.498014450073242,3.8855786323547363,-21.00588035583496
16.5,1.440050721168518,-30.498014450073242,4.50036096572876,-21.972681045532227
16.52,1.9908515214920044,-30.498014450073242,3.1293630599975586,-23.554718017578125
16.56,1.759146809577942,-30.498014450073242,3.0312750339508057,-23.554718017578125
16.580000000000002,3.8193514347076416,-30.32223129272461,3.2922492027282715,-23.642608642578125
16.62,4.72426176071167,-29.619104385375977,4.32857084274292,-24.345735549926758
16.66,4.329819679260254,-28.740198135375977,2.7711358070373535,-25.312536239624023
16.68,4.329819679260254,-26.982406616210938,2.7711358070373535,-26.367197036743164
16.72,4.663283824920654,-25.751934051513672,0.9850830435752869,-26.542980194091797
16.76,3.6508946418762207,-24.87302589416504,-0.4912325441837311,-26.542980194091797
16.78,3.99998140335083,-23.730445861816406,1.9993244409561157,-26.542980194091797
16.82,3.99998140335083,-22.939455032348633,1.9993244409561157,-26.542980194091797
16.86,4.792226791381836,-22.939455032348633,1.9702134132385254,-26.630870819091797
16.88,3.951686143875122,-22.67575454711914,2.4217820167541504,-26.982433319091797
16.92,3.7503421306610107,-22.148408889770508,2.920071601867676,-27.77345085144043
16.96,4.642007350921631,-21.796844482421875,3.8123886585235596,-29.443378448486328
17.0,4.8941569328308105,-21.181636810302734,1.8998931646347046,-30.673851013183594
17.02,4.8941569328308105,-20.21480941772461,1.8998931646347046,-30.849632263183594
17.06,3.2001264095306396,-19.335899353027344,3.9214706420898438,-30.849632263183594
17.1,3.0595507621765137,-18.896472930908203,3.313371181488037,-31.464868545532227
17.12,3.4811291694641113,-18.896472930908203,2.215813398361206,-32.69533920288086
17.16,2.635906934738159,-18.808555603027344,3.1106207370758057,-32.871124267578125
17.2,2.759528636932373,-18.808555603027344,3.6437108516693115,-33.310577392578125
17.22,2.3345351219177246,-18.720691680908203,2.3825573921203613,-34.80472183227539
17.26,1.3972139358520508,-18.544910430908203,2.3432717323303223,-35.59571075439453
17.28,1.771789312362671,-18.544910430908203,1.2999943494796753,-35.59571075439453
17.32,1.6871719360351562,-18.544910430908203,1.4428057670593262,-35.59571075439453
17.36,0.26193615794181824,-18.544910430908203,1.91758394241333,-35.59571075439453
17.38,1.707575798034668,-18.544910430908203,2.741260051727295,-35.59571075439453
17.42,2.92431378364563,-18.544910430908203,1.4776514768600464,-35.59571075439453
17.46,4.281093120574951,-18.544910430908203,2.491405487060547,-35.59571075439453
17.48,3.9047701358795166,-18.45699119567871,2.060155153274536,-36.2109489440918
17.52,4.521422863006592,-18.28120994567871,2.5681374073028564,-36.3867301940918
17.56,3.559199810028076,-18.01756477355957,1.4540566205978394,-37.17774963378906
17.580000000000002,3.559199810028076,-17.226518630981445,1.4540566205978394,-38.05665588378906
17.62,2.791501522064209,-16.611310958862305,1.6930253505706787,-38.05665588378906
17.66,2.8936736583709717,-16.083965301513672,3.007392644882202,-38.14454650878906
17.68,2.8936736583709717,-15.64448356628418,3.007392644882202,-38.93556594848633
17.72,3.469196319580078,-15.205056190490723,2.672388792037964,-40.166038513183594
17.76,2.8171043395996094,-14.853492736816406,-0.968258261680603,-40.517601013183594
17.78,2.8463709354400635,-14.50192928314209,-2.0542895793914795,-40.517601013183594
17.82,3.1760478019714355,-14.150365829467773,-1.6229034662246704,-40.517601013183594
17.84,3.4031198024749756,-13.535157203674316,0.14407004415988922,-40.429710388183594
17.88,3.0316081047058105,-12.744112014770508,1.2449249029159546,-40.429710388183594
17.92,2.8668999671936035,-11.777339935302734,1.741914987564087,-40.429710388183594
17.94,2.8668999671936035,-11.513639450073242,1.741914987564087,-40.517601013183594
17.98,3.0153608322143555,-11.337858200073242,0.9518561959266663,-41.13283920288086
18.02,3.4808337688446045,-11.074212074279785,3.3162171840667725,-41.220726013183594
18.04,2.672964572906494,-10.986294746398926,3.078291893005371,-41.92385482788086
18.080000000000002,2.6092708110809326,-10.546867370605469,3.1620614528656006,-43.769561767578125
18.12,1.2857433557510376,-10.283166885375977,3.9070870876312256,-44.648475646972656
18.14,1.2857433557510376,-10.283166885375977,3.9070870876312256,-45.4394645690918
18.18,1.8907899856567383,-10.283166885375977,3.4337525367736816,-47.02149963378906
18.22,2.7793519496917725,-10.283166885375977,2.2817604541778564,-47.63673400878906
18.240000000000002,2.456878900527954,-10.195303916931152,1.5462006330490112,-47.63673400878906
18.28,2.7983453273773193,-9.75582218170166,1.2997956275939941,-47.63673400878906
18.32,3.7219479084014893,-9.228476524353027,-0.08117907494306564,-47.63673400878906
18.34,4.084414958953857,-8.525349617004395,-1.8545331954956055,-47.54884719848633
18.38,2.2657480239868164,-7.822222709655762,-2.169400930404663,-47.46095275878906
18.42,3.246722459793091,-6.8554511070251465,-2.735599994659424,-46.0546989440918
18.44,3.1843137741088867,-6.064405918121338,-2.1827266216278076,-44.91211700439453
18.48,3.6491360664367676,-5.9765424728393555,-1.869713544845581,-44.12112808227539
18.52,4.834835052490234,-5.712897300720215,-1.8412376642227173,-42.890655517578125
18.54,3.474104881286621,-4.746070384979248,-1.4454517364501953,-42.890655517578125
18.580000000000002,3.83030104637146,-3.603516101837158,-2.037882089614868,-42.890655517578125
18.62,5.0,-2.548825263977051,-1.3474278450012207,-42.80276107788086
18.64,5.0,-1.7577801942825317,-1.0026198625564575,-42.80276107788086
18.68,5.0,-0.6152260899543762,-2.193678140640259,-42.80276107788086
18.72,5.0,0.17581908404827118,-3.2453489303588867,-42.80276107788086
18.740000000000002,5.0,1.1425913572311401,-1.8270658254623413,-42.80276107788086
18.78,5.0,2.1094183921813965,-2.172180652618408,-41.92385482788086
18.82,5.0,2.7246270179748535,-3.2634551525115967,-41.835968017578125
18.84,5.0,3.339890480041504,-3.2634551525115967,-41.660179138183594
18.88,5.0,4.130880832672119,-2.918210506439209,-40.517601013183594
18.900000000000002,5.0,4.658226013183594,-1.8771682977676392,-39.902366638183594
18.94,5.0,5.449216365814209,-3.30342698097229,-39.902366638183594
18.98,4.291572093963623,5.800780296325684,-3.3014888763427734,-39.902366638183594
19.0,2.615187883377075,6.15234375,-2.361090660095215,-39.28712844848633
19.04,1.8065508604049683,6.15234375,-1.5045958757400513,-39.28712844848633
19.080000000000002,2.3536853790283203,6.15234375,-2.3014631271362305,-39.28712844848633
19.1,3.5006771087646484,6.15234375,-3.28216290473938,-39.19923782348633
19.14,2.5692026615142822,6.15234375,-3.0662343502044678,-38.05665588378906
19.18,3.8777987957000732,6.15234375,-3.549600601196289,-37.17774963378906
19.2,3.8777987957000732,6.15234375,-3.549600601196289,-36.1230583190918
19.240000000000002,0.7027188539505005,6.328125476837158,-1.7852617502212524,-35.50782012939453
19.28,0.7848045825958252,6.416043758392334,-1.159297227859497,-35.50782012939453
19.3,0.7848045825958252,6.416043758392334,-1.159297227859497,-35.50782012939453
19.34,0.014447513967752457,6.416043758392334,-0.7421980500221252,-35.50782012939453
19.38,1.1883267164230347,6.416043758392334,-0.26994436979293823,-35.6836051940918
19.400000000000002,-1.6472880840301514,6.416043758392334,0.8200830817222595,-35.94727325439453
19.44,-1.9604612588882446,6.416043758392334,1.489014983177185,-36.3867301940918
19.46,-0.17735253274440765,6.416043758392334,2.569432020187378,-37.70509338378906
19.5,-0.023904934525489807,6.416043758392334,1.9340906143188477,-39.28712844848633
19.54,0.00529166404157877,6.416043758392334,0.16195426881313324,-39.46290969848633
19.56,0.00529166404157877,6.416043758392334,0.16195426881313324,-39.550804138183594
19.6,0.3309493362903595,6.416043758392334,1.6261245012283325,-39.550804138183594
19.64,-2.2183289527893066,6.416043758392334,1.7614986896514893,-39.550804138183594
19.66,-2.2183289527893066,6.416043758392334,1.7614986896514893,-39.72658157348633
19.7,-4.745400428771973,6.416043758392334,2.0895988941192627,-40.253929138183594
19.740000000000002,-4.1701154708862305,6.416043758392334,3.4997994899749756,-41.396507263183594
19.76,-4.1701154708862305,6.064479827880859,3.4997994899749756,-42.275421142578125
19.8,-4.388094902038574,4.921871185302734,3.950982093811035,-42.714874267578125
19.84,-3.022836685180664,2.8125452995300293,3.818390130996704,-43.24222183227539
19.86,-3.022836685180664,0.3516008257865906,3.818390130996704,-43.68167495727539
19.900000000000002,-3.822174310684204,-0.6152260899543762,5.0,-44.91211700439453
19.94,-3.948655128479004,-0.7910078763961792,5.0,-46.0546989440918
19.96,-4.773873329162598,-0.7910078763961792,4.989846706390381,-47.46095275878906
20.0,-5.0,-0.7910078763961792,5.0,-48.42775344848633
20.04,-4.975573539733887,-1.6699166297912598,5.0,-48.51564025878906
20.06,-3.6131272315979004,-2.900388717651367,3.399460792541504,-50.185569763183594
20.1,-3.714404344558716,-3.164034128189087,3.5670270919799805,-50.625022888183594
20.14,-3.7043509483337402,-3.164034128189087,3.6641108989715576,-50.80080795288086
20.16,-2.1008925437927246,-3.5155975818634033,3.679023265838623,-51.24026107788086
20.2,-3.180150032043457,-3.603516101837158,2.7863409519195557,-51.50393295288086
20.240000000000002,-3.3213603496551514,-3.603516101837158,3.021979331970215,-51.50393295288086
20.26,-3.2854251861572266,-4.042943000793457,5.0,-51.59182357788086
20.3,-1.8121070861816406,-4.921852111816406,4.6309814453125,-53.261749267578125
20.34,-0.7414354681968689,-5.361333847045898,2.4573891162872314,-54.6679801940918
20.36,0.008899237029254436,-5.449197292327881,1.2067087888717651,-54.93164825439453
20.400000000000002,-0.07669095695018768,-5.449197292327881,1.2039241790771484,-54.93164825439453
20.44,0.5849786400794983,-5.361333847045898,0.3426317572593689,-54.8437614440918
20.46,0.33732515573501587,-5.449197292327881,-1.1679966449737549,-54.40433120727539
20.5,0.6679733395576477,-5.185551643371582,-2.3362555503845215,-53.525421142578125
20.54,-0.17194655537605286,-4.57028865814209,-1.994156002998352,-51.67971420288086
20.56,-0.4249882996082306,-3.7792978286743164,-0.6558487415313721,-50.97658920288086
20.6,-0.40617772936820984,-3.603516101837158,-0.9726260304450989,-50.888694763183594
20.62,-0.3227650821208954,-3.603516101837158,0.05287604033946991,-50.888694763183594
20.66,0.8898682594299316,-3.6913797855377197,1.0580830574035645,-50.888694763183594
20.7,1.0450279712677002,-3.6913797855377197,1.4177995920181274,-50.888694763183594
20.72,0.034134428948163986,-3.6913797855377197,1.5163360834121704,-50.888694763183594
20.76,1.2378419637680054,-3.603516101837158,0.28724783658981323,-51.328147888183594
20.8,1.6758849620819092,-3.603516101837158,-0.20623305439949036,-51.41604232788086
20.82,2.782932758331299,-3.339815855026245,0.6751869320869446,-51.41604232788086
20.86,3.542128562927246,-2.724606990814209,1.4657379388809204,-51.41604232788086
20.900000000000002,3.9968230724334717,-2.460907220840454,1.1763314008712769,-51.50393295288086
20.92,3.9968230724334717,-1.1425713300704956,1.1763314008712769,-52.470733642578125
20.96,4.25316858291626,0.26368263363838196,1.2817097902297974,-52.998077392578125
21.0,4.454974174499512,1.1425913572311401,0.8024420738220215,-53.78909683227539
21.02,4.454974174499512,2.197281837463379,0.8024420738220215,-54.22854995727539
21.06,3.672745704650879,2.900408983230591,0.22919660806655884,-54.40433120727539
21.1,3.485950231552124,3.4277541637420654,-0.9927948117256165,-54.40433120727539
21.12,3.485950231552124,3.7793173789978027,-0.9927948117256165,-54.316444396972656
21.16,4.571402072906494,4.130880832672119,-0.6325209140777588,-54.140655517578125
21.2,5.0,4.4824442863464355,0.4083006680011749,-54.140655517578125
21.22,5.0,5.624998569488525,0.4083006680011749,-54.140655517578125
21.26,3.8906302452087402,6.503907203674316,0.8561882972717285,-54.140655517578125
21.3,3.6494293212890625,6.855470657348633,2.016564130783081,-54.49222183227539
21.32,4.904229640960693,7.119170665740967,3.46166729927063,-55.8105583190918
21.36,4.126130104064941,7.470734596252441,3.793513774871826,-57.392601013183594
21.400000000000002,5.0,7.998079776763916,3.3309919834136963,-58.974632263183594
21.42,3.777405023574829,8.34964370727539,3.680861473083496,-60.29299545288086
21.46,3.777405023574829,8.789070129394531,3.680861473083496,-61.435577392578125
21.5,2.2903740406036377,8.964852333068848,2.3319191932678223,-62.31448745727539
21.54,1.7033931016921997,8.964852333068848,1.6582415103912354,-62.49026870727539
21.56,3.2039225101470947,9.052770614624023,-0.45714297890663147,-62.49026870727539
21.6,2.2185328006744385,8.964852333068848,-1.116734266281128,-62.49026870727539
21.64,3.588686466217041,9.052770614624023,-1.2521679401397705,-61.699249267578125
21.66,3.588686466217041,9.052770614624023,-1.2521679401397705,-60.73244857788086
21.7,1.8783529996871948,9.228551864624023,-0.11047904193401337,-59.765647888183594
21.740000000000002,1.0802425146102905,9.228551864624023,0.1280246526002884,-59.765647888183594
21.76,1.0802425146102905,9.228551864624023,0.1280246526002884,-59.765647888183594
21.8,0.5987462401390076,9.228551864624023,-0.5788358449935913,-59.765647888183594
21.84,2.3697822093963623,9.228551864624023,-0.21566694974899292,-59.765647888183594
21.86,2.3697822093963623,9.228551864624023,-0.21566694974899292,-59.765647888183594
21.900000000000002,2.4913299083709717,9.228551864624023,-0.9429802298545837,-59.765647888183594
21.94,2.0878851413726807,9.228551864624023,-1.0982165336608887,-59.765647888183594
21.96,2.3242440223693848,9.316415786743164,1.3259228467941284,-59.765647888183594
22.0,2.3242440223693848,9.492197036743164,1.3259228467941284,-59.765647888183594
22.04,0.6553752422332764,9.84376049041748,-0.13872286677360535,-60.02932357788086
22.06,1.6690795421600342,10.019542694091797,0.10461373627185822,-60.02932357788086
22.1,1.6690795421600342,10.107460975646973,0.10461373627185822,-60.02932357788086
22.14,2.930241346359253,10.107460975646973,-1.0944892168045044,-60.02932357788086
22.18,4.570369720458984,10.195323944091797,-1.5493183135986328,-60.02932357788086
22.2,4.23683500289917,11.074233055114746,-2.7972912788391113,-59.765647888183594
22.240000000000002,3.681396484375,12.480486869812012,-2.228731632232666,-58.974632263183594
22.28,3.1630988121032715,14.765649795532227,-3.414649724960327,-58.35939407348633
22.3,3.4628849029541016,16.259767532348633,-2.9458611011505127,-57.0410270690918
22.34,3.430723190307617,17.4902400970459,-4.1457109451293945,-55.2832145690918
22.38,2.1186904907226562,17.753938674926758,-4.019679546356201,-54.93164825439453
22.400000000000002,2.1186904907226562,17.753938674926758,-4.019679546356201,-53.17386245727539
22.44,1.6755744218826294,17.753938674926758,-1.1769737005233765,-52.998077392578125
22.48,0.9966941475868225,17.753938674926758,-0.558143138885498,-52.998077392578125
22.5,0.3330216109752655,17.753938674926758,-1.776636004447937,-52.998077392578125
22.54,0.47655022144317627,17.6660213470459,-2.0601420402526855,-52.998077392578125
22.580000000000002,-1.2525464296340942,17.753938674926758,-1.552781105041504,-52.998077392578125
22.6,-1.010874629020691,17.6660213470459,-3.588872194290161,-52.998077392578125
22.64,-1.6137824058532715,17.753938674926758,-5.0,-52.910186767578125
22.66,-0.9210604429244995,17.6660213470459,-5.0,-51.67971420288086
22.7,-0.9210604429244995,17.6660213470459,-5.0,-49.48244094848633
22.740000000000002,-0.8926216959953308,17.6660213470459,-4.819270610809326,-47.28517150878906
22.78,-1.546460747718811,17.6660213470459,-4.9536638259887695,-46.9336051940918
22.82,0.5228525996208191,17.6660213470459,-5.0,-45.4394645690918
22.84,0.5228525996208191,17.753938674926758,-5.0,-44.648475646972656
22.88,2.0135157108306885,17.6660213470459,-4.3450703620910645,-43.417999267578125
22.92,1.3288835287094116,17.6660213470459,-4.843735218048096,-43.066436767578125
22.94,1.4197012186050415,17.6660213470459,-5.0,-42.36330795288086
22.98,1.6163591146469116,17.6660213470459,-5.0,-41.57229232788086
23.02,1.206997036933899,17.6660213470459,-5.0,-40.781272888183594
23.04,-0.8581158518791199,17.6660213470459,-5.0,-39.28712844848633
23.080000000000002,-1.839351773262024,17.6660213470459,-5.0,-38.49611282348633
23.12,-2.445094347000122,17.6660213470459,-3.995429277420044,-37.96876525878906
23.16,-0.8194199204444885,17.6660213470459,-2.5874712467193604,-37.3535270690918
23.18,-0.8194199204444885,17.6660213470459,-2.5874712467193604,-37.3535270690918
23.22,-1.6739091873168945,17.6660213470459,-3.4055330753326416,-37.3535270690918
23.240000000000002,-0.31707021594047546,17.6660213470459,-3.598714590072632,-37.3535270690918
23.28,-1.0471464395523071,17.6660213470459,-4.001296043395996,-36.6504020690918
23.32,-0.6108511090278625,17.753938674926758,-3.0868618488311768,-36.0351676940918
23.34,0.7426849007606506,17.6660213470459,-3.813019037246704,-35.85938262939453
23.38,0.1638496220111847,17.6660213470459,-3.3932008743286133,-35.41992950439453
23.42,0.5796438455581665,17.6660213470459,-2.100762367248535,-35.15625762939453
23.44,2.2257988452911377,17.6660213470459,-3.693040132522583,-35.06836700439453
23.48,0.7289196252822876,17.6660213470459,-2.6648342609405518,-34.62894058227539
23.52,0.07993783056735992,17.6660213470459,-1.7986871004104614,-34.54104995727539
23.56,-0.4320065379142761,17.6660213470459,-2.9156570434570312,-34.18948745727539
23.580000000000002,-0.4320065379142761,17.6660213470459,-2.9156570434570312,-33.574249267578125
23.62,-1.25150728225708,17.6660213470459,-2.5678749084472656,-32.95901107788086
23.66,-0.9648422002792358,17.6660213470459,-2.9471991062164307,-32.51955795288086
23.7,-0.9052432775497437,17.6660213470459,-2.70890736579895,-31.640649795532227
23.72,-0.9052432775497437,17.6660213470459,-2.70890736579895,-31.289085388183594
23.76,0.2835944592952728,17.6660213470459,-1.7219927310943604,-30.849632263183594
23.8,-2.081928253173828,17.6660213470459,-3.332423686981201,-30.761741638183594
23.82,-1.2352421283721924,17.6660213470459,-2.1345932483673096,-30.41017723083496
23.86,-1.9545044898986816,17.6660213470459,-2.007279396057129,-29.61916160583496
23.900000000000002,-1.6181271076202393,17.6660213470459,-1.8124586343765259,-29.531269073486328
23.92,-1.2431209087371826,17.6660213470459,-0.9886047840118408,-29.531269073486328
23.96,-2.9373116493225098,17.6660213470459,-2.260953664779663,-29.531269073486328
24.0,-3.613642454147339,17.6660213470459,-1.9245376586914062,-29.531269073486328
24.02,-2.703813314437866,17.402376174926758,-0.909010112285614,-29.091814041137695
24.060000000000002,-3.3297548294067383,16.611330032348633,-2.4519846439361572,-28.300796508789062
