dt,yaw_cmd,yaw_pos,pitch_cmd,pitch_pos
14.72,0.0,-6.767532825469971,-16.981794357299805,82.1777114868164
14.76,0.0,-6.767532825469971,-16.981794357299805,82.70504760742188
14.8,0.0,-6.767532825469971,-11.53515338897705,84.19918060302734
14.82,0.0,-6.767532825469971,-7.4184370040893555,84.81442260742188
14.86,0.0,-6.767532825469971,-7.4184370040893555,84.55075073242188
14.9,0.0,-6.767532825469971,-0.8385871648788452,84.46286010742188
14.94,0.0,-6.767532825469971,3.6150667667388916,82.61714935302734
14.96,0.0,-6.767532825469971,3.6150667667388916,78.13473510742188
15.0,0.0,-6.767532825469971,10.042450904846191,72.68551635742188
15.040000000000001,0.0,-6.767532825469971,13.958586692810059,65.83004760742188
15.06,0.0,-6.767532825469971,17.431135177612305,55.546844482421875
15.1,0.0,-6.767532825469971,18.96531105041504,47.988250732421875
15.14,0.0,-6.767532825469971,21.56711769104004,39.28709411621094
15.16,0.0,-6.767532825469971,23.47808837890625,30.32225227355957
15.200000000000001,0.0,-6.767532825469971,23.47808837890625,21.708972930908203
15.24,0.0,-6.767532825469971,24.91765785217285,15.117158889770508
15.26,0.0,-6.767532825469971,24.878358840942383,10.019515037536621
15.3,0.0,-6.767532825469971,24.556331634521484,5.273407459259033
15.34,0.0,-6.767532825469971,23.319351196289062,1.054673194885254
15.36,0.0,-6.767532825469971,23.319351196289062,-2.6367435455322266
15.4,0.0,-6.767532825469971,20.06494903564453,-6.3281331062316895
15.44,0.0,-6.767532825469971,17.062829971313477,-9.052749633789062
15.46,0.0,-6.767532825469971,13.50366497039795,-9.580095291137695
15.5,0.0,-6.767532825469971,11.550369262695312,-9.404313087463379
15.540000000000001,0.0,-6.767532825469971,7.375284194946289,-9.140640258789062
15.56,0.0,-6.767532825469971,7.375284194946289,-5.888679027557373
15.6,0.0,-6.767532825469971,5.187408447265625,-3.4277613162994385
15.64,0.0,-6.767532825469971,-3.813833236694336,-2.109398365020752
15.68,0.0,-6.767532825469971,-8.206198692321777,0.17576444149017334
15.700000000000001,0.0,-6.767532825469971,-8.206198692321777,5.009735107421875
15.74,0.0,-6.767532825469971,-14.25317668914795,10.107406616210938
15.780000000000001,0.0,-6.767532825469971,-17.729129791259766,15.732394218444824
15.8,0.0,-6.767532825469971,-17.729129791259766,23.818328857421875
15.84,0.0,-6.767532825469971,-21.82183074951172,29.70701789855957
15.88,0.0,-6.767532825469971,-23.669410705566406,38.40818405151367
15.9,0.0,-6.767532825469971,-23.669410705566406,47.63668441772461
15.94,0.0,-6.767532825469971,-24.962953567504883,56.777313232421875
15.96,0.0,-6.767532825469971,-24.795738220214844,62.40231704711914
16.0,0.0,-6.767532825469971,-24.795738220214844,69.25778198242188
16.04,0.0,-6.767532825469971,-23.009607315063477,75.41012573242188
16.080000000000002,0.0,-6.767532825469971,-20.850313186645508,78.92574310302734
16.1,0.0,-6.767532825469971,-17.99435043334961,81.47457885742188
16.14,0.0,-6.767532825469971,-16.33356475830078,81.9140396118164
16.18,0.0,-6.767532825469971,-12.614893913269043,81.9140396118164
16.2,0.0,-6.767532825469971,-8.471232414245605,81.65036010742188
16.240000000000002,0.0,-6.767532825469971,-6.282668590545654,80.85934448242188
16.28,0.0,-6.767532825469971,-1.7634410858154297,77.87106323242188
16.3,0.0,-6.767532825469971,2.818495273590088,72.77340698242188
16.34,0.0,-6.767532825469971,5.084811687469482,68.20309448242188
16.38,0.0,-6.767532825469971,9.472596168518066,62.40231704711914
16.4,0.0,-6.767532825469971,13.544301986694336,55.195281982421875
16.44,0.0,-6.767532825469971,15.417892456054688,48.60348129272461
16.48,0.0,-6.767532825469971,18.760705947875977,41.04491424560547
16.5,0.0,-6.767532825469971,21.470970153808594,32.69530487060547
16.54,0.0,-6.767532825469971,22.55880355834961,25.13669204711914
16.580000000000002,0.0,-6.767532825469971,24.152679443359375,17.226539611816406
16.6,0.0,-6.767532825469971,24.926971435546875,10.371078491210938
16.64,0.0,-6.767532825469971,24.996829986572266,4.921844005584717
16.66,0.0,-6.767532825469971,24.497777938842773,0.35154619812965393
16.7,0.0,-6.767532825469971,24.497777938842773,-4.746124744415283
16.740000000000002,0.0,-6.767532825469971,22.19405174255371,-8.789076805114746
16.78,0.0,-6.767532825469971,19.69525718688965,-11.250021934509277
16.8,0.0,-6.767532825469971,16.520082473754883,-12.216821670532227
16.84,0.0,-6.8554511070251465,16.520082473754883,-12.744166374206543
16.88,0.0,-6.767532825469971,10.729523658752441,-13.271512031555176
16.92,0.0,-6.767532825469971,6.375598907470703,-14.062530517578125
16.94,0.0,-6.767532825469971,1.7988626956939697,-13.974638938903809
16.98,0.0,-6.767532825469971,-0.524075448513031,-13.798856735229492
17.02,0.0,-6.767532825469971,-5.138953685760498,-11.162130355834961
17.04,0.0,-6.767532825469971,-9.579713821411133,-7.031260013580322
17.080000000000002,0.0,-6.767532825469971,-11.686277389526367,-2.4609618186950684
17.12,0.0,-6.767532825469971,-15.580060005187988,4.5702805519104
17.14,0.0,-6.767532825469971,-18.936256408691406,11.601550102233887
17.18,0.0,-6.767532825469971,-20.375104904174805,19.775375366210938
17.22,0.0,-6.767532825469971,-22.710803985595703,26.367162704467773
17.240000000000002,0.0,-6.767532825469971,-22.710803985595703,36.123023986816406
17.28,0.0,-6.767532825469971,-24.716136932373047,43.94528579711914
17.32,0.0,-6.767532825469971,-24.983531951904297,52.646453857421875
17.34,0.0,-6.767532825469971,-24.983531951904297,61.435516357421875
17.38,0.0,-6.767532825469971,-24.7893009185791,67.76363372802734
17.42,0.0,-6.767532825469971,-21.882169723510742,73.65231323242188
17.44,0.0,-6.767532825469971,-19.242834091186523,77.69527435302734
17.48,0.0,-6.767532825469971,-19.242834091186523,80.15621948242188
17.52,0.0,-6.767532825469971,-14.04727554321289,80.33200073242188
17.54,0.0,-6.767532825469971,-9.934897422790527,80.15621948242188
17.580000000000002,0.0,-6.767532825469971,-9.934897422790527,79.71675872802734
17.62,0.0,-6.767532825469971,-7.736557483673096,78.04684448242188
17.64,0.0,-6.767532825469971,1.547206163406372,76.64059448242188
17.68,0.0,-6.767532825469971,1.547206163406372,72.15817260742188
17.72,0.0,-6.767532825469971,8.448288917541504,67.23629760742188
17.76,0.0,-6.767532825469971,12.712101936340332,60.11715316772461
17.78,0.0,-6.767532825469971,12.712101936340332,50.71285629272461
17.82,0.0,-6.767532825469971,18.223085403442383,43.417938232421875
17.86,0.0,-6.767532825469971,21.11488914489746,35.59567642211914
17.900000000000002,0.0,-6.767532825469971,21.11488914489746,26.10348892211914
17.92,0.0,-6.767532825469971,24.5667724609375,15.99606704711914
17.96,0.0,-6.767532825469971,24.89493751525879,9.931624412536621
18.0,0.0,-6.767532825469971,24.880414962768555,4.042935371398926
18.04,0.0,-6.8554511070251465,23.973527908325195,-1.4062713384628296
18.06,0.0,-6.767532825469971,23.973527908325195,-6.152351379394531
18.1,0.0,-6.8554511070251465,23.193769454956055,-10.195331573486328
18.14,0.0,-6.767532825469971,18.078983306884766,-13.09572982788086
18.18,0.0,-6.8554511070251465,14.488511085510254,-15.820320129394531
18.2,0.0,-6.8554511070251465,14.488511085510254,-16.17188262939453
18.240000000000002,0.0,-6.767532825469971,8.16244888305664,-16.08399200439453
18.28,0.0,-6.767532825469971,3.539045810699463,-15.380892753601074
18.3,0.0,-6.8554511070251465,3.539045810699463,-11.95314884185791
18.34,0.0,-6.767532825469971,-3.589151382446289,-8.085949897766113
18.38,0.0,-6.767532825469971,-8.218689918518066,-3.867216110229492
18.400000000000002,0.0,-6.767532825469971,-8.218689918518066,3.515617609024048
18.44,0.0,-6.767532825469971,-14.558704376220703,9.228497505187988
18.48,0.0,-6.767532825469971,-18.156810760498047,14.853485107421875
18.5,0.0,-6.767532825469971,-18.156810760498047,23.2910099029541
18.54,0.0,-6.767532825469971,-22.280807495117188,29.531234741210938
18.580000000000002,0.0,-6.767532825469971,-24.032485961914062,37.61716842651367
18.6,0.0,-6.767532825469971,-24.032485961914062,46.58201217651367
18.64,0.0,-6.767532825469971,-24.99907684326172,55.63473129272461
18.66,0.0,-6.767532825469971,-24.498821258544922,61.611297607421875
18.7,0.0,-6.767532825469971,-24.498821258544922,67.58785247802734
18.740000000000002,0.0,-6.767532825469971,-22.072288513183594,73.12496948242188
18.76,0.0,-6.767532825469971,-19.421236038208008,76.8163833618164
18.8,0.0,-6.767532825469971,-19.421236038208008,78.48629760742188
18.84,0.0,-6.767532825469971,-14.134065628051758,79.36520385742188
18.86,0.0,-6.767532825469971,-9.923457145690918,79.36520385742188
18.900000000000002,0.0,-6.767532825469971,-9.923457145690918,79.10152435302734
18.94,0.0,-6.767532825469971,-2.9647655487060547,78.74996948242188
18.96,0.0,-6.767532825469971,1.8527978658676147,75.49801635742188
19.0,0.0,-6.767532825469971,1.8527978658676147,69.78511810302734
19.04,0.0,-6.767532825469971,4.248246669769287,64.95114135742188
19.06,0.0,-6.767532825469971,13.225152969360352,60.55660629272461
19.1,0.0,-6.767532825469971,15.21282958984375,55.28316879272461
19.14,0.0,-6.767532825469971,18.745759963989258,48.86715316772461
19.16,0.0,-6.767532825469971,21.579927444458008,39.6386604309082
19.2,0.0,-6.767532825469971,21.579927444458008,29.091779708862305
19.240000000000002,0.0,-6.767532825469971,24.29341697692871,19.687484741210938
19.26,0.0,-6.767532825469971,24.9755859375,12.832022666931152
19.3,0.0,-6.8554511070251465,24.9755859375,4.5702805519104
19.34,0.0,-6.767532825469971,24.239744186401367,-1.0547077655792236
19.36,0.0,-6.8554511070251465,22.600419998168945,-4.570343017578125
19.400000000000002,0.0,-6.8554511070251465,21.455392837524414,-6.943369388580322
19.44,0.0,-6.8554511070251465,18.56751823425293,-8.173840522766113
19.46,0.0,-6.8554511070251465,16.851600646972656,-9.316422462463379
19.5,0.0,-6.8554511070251465,12.956058502197266,-9.404313087463379
19.54,0.0,-6.8554511070251465,8.56656551361084,-9.316422462463379
19.56,0.0,-6.767532825469971,8.56656551361084,-9.228531837463379
19.6,0.0,-6.8554511070251465,6.237740516662598,-6.855478286743164
19.64,0.0,-6.767532825469971,-3.4510862827301025,-5.361361026763916
19.68,0.0,-6.767532825469971,-8.196303367614746,-2.8125252723693848
19.7,0.0,-6.767532825469971,-12.632186889648438,2.812490701675415
19.740000000000002,0.0,-6.767532825469971,-12.632186889648438,8.964824676513672
19.78,0.0,-6.767532825469971,-14.680326461791992,14.501921653747559
19.8,0.0,-6.767532825469971,-21.296852111816406,22.148427963256836
19.84,0.0,-6.767532825469971,-22.476608276367188,27.68552589416504
19.88,0.0,-6.767532825469971,-24.179475784301758,35.94723892211914
19.900000000000002,0.0,-6.767532825469971,-24.954238891601562,44.82419204711914
19.94,0.0,-6.767532825469971,-24.982200622558594,54.316375732421875
19.98,0.0,-6.767532825469971,-24.316638946533203,61.347625732421875
20.0,0.0,-6.767532825469971,-24.316638946533203,68.99411010742188
20.04,0.0,-6.767532825469971,-21.576053619384766,76.11325073242188
20.06,0.0,-6.767532825469971,-18.68754768371582,80.41989135742188
20.1,0.0,-6.767532825469971,-18.68754768371582,85.07808685302734
20.14,0.0,-6.767532825469971,-13.036775588989258,87.53902435302734
20.16,0.0,-6.767532825469971,-8.601788520812988,87.89059448242188
20.2,0.0,-6.767532825469971,-8.601788520812988,87.80270385742188
20.240000000000002,0.0,-6.767532825469971,-1.3742121458053589,87.62692260742188
20.28,0.0,-6.767532825469971,3.5550148487091064,85.60543823242188
20.3,0.0,-6.767532825469971,8.349129676818848,80.59567260742188
20.34,0.0,-6.767532825469971,8.349129676818848,73.12496948242188
20.38,0.0,-6.767532825469971,14.8798828125,65.30269622802734
20.42,0.0,-6.8554511070251465,18.543949127197266,56.162078857421875
20.44,0.0,-6.8554511070251465,18.543949127197266,45.52731704711914
20.48,0.0,-6.8554511070251465,22.64457130432129,35.59567642211914
20.52,0.0,-6.8554511070251465,24.28915786743164,28.124980926513672
20.54,0.0,-6.8554511070251465,24.28915786743164,17.84177589416504
20.580000000000002,0.0,-6.8554511070251465,24.956451416015625,11.07420539855957
20.62,0.0,-6.8554511070251465,24.17304039001465,4.921844005584717
20.64,0.0,-6.8554511070251465,22.434974670410156,-0.35158079862594604
20.68,0.0,-6.8554511070251465,21.22735595703125,-2.8125252723693848
20.72,0.0,-6.8554511070251465,18.19349479675293,-4.306670665740967
20.740000000000002,0.0,-6.8554511070251465,16.39691925048828,-4.658234119415283
20.78,0.0,-6.8554511070251465,12.332560539245605,-4.658234119415283
20.8,0.0,-6.8554511070251465,7.77579402923584,-4.570343017578125
20.84,0.0,-6.8554511070251465,5.3684401512146,-4.13088846206665
20.88,0.0,-6.8554511070251465,0.41512370109558105,-2.6367435455322266
20.92,0.0,-6.8554511070251465,-4.55821418762207,1.5820183753967285
20.94,0.0,-6.8554511070251465,-6.990242958068848,6.240207195281982
20.98,0.0,-6.8554511070251465,-11.623374938964844,11.425768852233887
21.0,0.0,-6.767532825469971,-15.79507827758789,19.775375366210938
21.04,0.0,-6.8554511070251465,-15.79507827758789,26.806615829467773
21.080000000000002,0.0,-6.767532825469971,-20.826528549194336,34.189422607421875
21.1,0.0,-6.767532825469971,-23.165210723876953,42.275386810302734
21.14,0.0,-6.767532825469971,-23.165210723876953,52.38277816772461
21.18,0.0,-6.8554511070251465,-23.990726470947266,60.11715316772461
21.2,0.0,-6.767532825469971,-24.829669952392578,65.74214935302734
21.240000000000002,0.0,-6.767532825469971,-24.829669952392578,73.12496948242188
21.28,0.0,-6.767532825469971,-24.41172218322754,78.04684448242188
21.3,0.0,-6.767532825469971,-20.347068786621094,81.47457885742188
21.34,0.0,-6.767532825469971,-20.347068786621094,84.19918060302734
21.38,0.0,-6.767532825469971,-15.098987579345703,84.99020385742188
21.400000000000002,0.0,-6.767532825469971,-10.800220489501953,85.42965698242188
21.44,0.0,-6.767532825469971,-8.47362232208252,85.42965698242188
21.48,0.0,-6.767532825469971,-3.5836308002471924,85.07808685302734
21.5,0.0,-6.767532825469971,1.4555805921554565,82.79293823242188
21.54,0.0,-6.767532825469971,3.9671103954315186,78.66207122802734
21.580000000000002,0.0,-6.767532825469971,8.845885276794434,72.24606323242188
21.6,0.0,-6.767532825469971,13.366846084594727,64.95114135742188
21.64,0.0,-6.767532825469971,15.434379577636719,55.986297607421875
21.68,0.0,-6.767532825469971,19.077049255371094,48.164031982421875
21.7,0.0,-6.8554511070251465,21.94053840637207,38.40818405151367
21.740000000000002,0.0,-6.8554511070251465,23.041484832763672,29.970687866210938
21.78,0.0,-6.8554511070251465,24.52406883239746,22.148427963256836
21.8,0.0,-6.8554511070251465,24.99925422668457,14.326140403747559
21.84,0.0,-6.8554511070251465,24.850643157958984,8.525370597839355
21.88,0.0,-6.8554511070251465,23.787330627441406,3.8671536445617676
21.900000000000002,0.0,-6.8554511070251465,21.741729736328125,-0.17579905688762665
21.94,0.0,-6.8554511070251465,20.374832153320312,-2.6367435455322266
21.98,0.0,-6.8554511070251465,17.0223445892334,-4.658234119415283
22.0,0.0,-6.8554511070251465,12.962687492370605,-5.712924480438232
22.04,0.0,-6.8554511070251465,10.718831062316895,-5.537142753601074
22.080000000000002,0.0,-6.8554511070251465,5.918785095214844,-5.0976881980896
22.12,0.0,-6.8554511070251465,0.8694978952407837,-2.4609618186950684
22.14,0.0,-6.8554511070251465,0.8694978952407837,2.636708974838257
22.18,0.0,-6.8554511070251465,-6.712392330169678,6.064425468444824
22.22,0.0,-6.8554511070251465,-11.465044021606445,9.580060958862305
22.240000000000002,0.0,-6.8554511070251465,-15.742240905761719,15.556612968444824
22.28,0.0,-6.8554511070251465,-17.645381927490234,22.148427963256836
22.32,0.0,-6.8554511070251465,-20.880319595336914,27.77341651916504
22.36,0.0,-6.8554511070251465,-23.242599487304688,36.738258361816406
22.38,0.0,-6.767532825469971,-23.242599487304688,46.406227111816406
22.42,0.0,-6.8554511070251465,-24.940013885498047,56.249969482421875
22.46,0.0,-6.767532825469971,-24.76862335205078,62.578086853027344
22.48,0.0,-6.767532825469971,-24.76862335205078,70.40036010742188
22.52,0.0,-6.767532825469971,-22.56966209411621,77.4316177368164
22.56,0.0,-6.8554511070251465,-19.896156311035156,81.9140396118164
22.580000000000002,0.0,-6.767532825469971,-16.380247116088867,87.01168823242188
22.62,0.0,-6.8554511070251465,-14.351080894470215,89.12105560302734
22.64,0.0,-6.8554511070251465,-9.856857299804688,89.29684448242188
22.68,0.0,-6.8554511070251465,-9.856857299804688,89.12105560302734
22.72,0.0,-6.8554511070251465,-2.390718698501587,89.03317260742188
22.740000000000002,0.0,-6.8554511070251465,2.7628016471862793,87.09957885742188
22.78,0.0,-6.767532825469971,2.7628016471862793,82.00192260742188
22.82,0.0,-6.767532825469971,10.211709022521973,76.55270385742188
22.86,0.0,-6.8554511070251465,14.681004524230957,69.16989135742188
22.88,0.0,-6.8554511070251465,14.681004524230957,58.974578857421875
22.92,0.0,-6.8554511070251465,20.162620544433594,50.97652816772461
22.94,0.0,-6.8554511070251465,22.772315979003906,42.451168060302734
22.98,0.0,-6.8554511070251465,23.71757698059082,33.398406982421875
23.02,0.0,-6.8554511070251465,24.837018966674805,24.697235107421875
23.04,0.0,-6.8554511070251465,24.891189575195312,15.468722343444824
23.080000000000002,0.0,-6.8554511070251465,24.51558494567871,8.789043426513672
23.12,0.0,-6.8554511070251465,22.97782325744629,2.812490701675415
23.14,0.0,-6.8554511070251465,20.449420928955078,-1.845725655555725
23.18,0.0,-6.8554511070251465,18.84560203552246,-3.779325246810913
23.22,0.0,-6.8554511070251465,15.044159889221191,-4.04299783706665
23.240000000000002,0.0,-6.8554511070251465,10.590021133422852,-3.867216110229492
23.28,0.0,-6.8554511070251465,8.177101135253906,-2.197289228439331
23.32,0.0,-6.8554511070251465,3.109633684158325,0.7031096816062927
23.34,0.0,-6.8554511070251465,-2.0960867404937744,5.273407459259033
23.38,0.0,-6.8554511070251465,-4.68023681640625,9.492170333862305
23.42,0.0,-6.8554511070251465,-9.67059326171875,14.501921653747559
23.44,0.0,-6.8554511070251465,-9.67059326171875,22.23632049560547
23.48,0.0,-6.8554511070251465,-16.31001853942871,26.367162704467773
23.52,0.0,-6.8554511070251465,-19.889556884765625,31.728506088256836
23.56,0.0,-6.8554511070251465,-19.889556884765625,41.2206916809082
23.580000000000002,0.0,-6.8554511070251465,-21.363073348999023,51.240203857421875
23.62,0.0,-6.8554511070251465,-23.595996856689453,59.853477478027344
23.66,0.0,-6.8554511070251465,-24.914836883544922,65.83004760742188
23.68,0.0,-6.8554511070251465,-23.938684463500977,73.12496948242188
23.72,0.0,-6.8554511070251465,-23.938684463500977,80.06832885742188
23.76,0.0,-6.8554511070251465,-20.52715492248535,85.51753997802734
23.8,0.0,-6.8554511070251465,-17.097482681274414,89.56050872802734
23.82,0.0,-6.8554511070251465,-12.911974906921387,90.79098510742188
23.86,0.0,-6.8554511070251465,-10.5919189453125,90.79098510742188
23.900000000000002,0.0,-6.8554511070251465,-5.624607086181641,90.70309448242188
23.92,0.0,-6.8554511070251465,-0.4052518904209137,90.35153198242188
23.96,0.0,-6.8554511070251465,2.2270612716674805,87.97847747802734
24.0,0.0,-6.8554511070251465,7.391122341156006,83.75972747802734
24.02,0.0,-6.8554511070251465,12.230666160583496,76.8163833618164
24.060000000000002,0.0,-6.8554511070251465,12.230666160583496,67.06051635742188
24.1,0.0,-6.8554511070251465,18.415828704833984,58.18355941772461
24.14,0.0,-6.8554511070251465,21.553861618041992,49.482391357421875
24.16,0.0,-6.8554511070251465,23.733097076416016,38.49607467651367
24.2,0.0,-6.8554511070251465,24.430370330810547,29.70701789855957
24.240000000000002,0.0,-6.8554511070251465,24.99994468688965,21.269519805908203
24.26,0.0,-6.8554511070251465,24.451648712158203,13.359368324279785
24.3,0.0,-6.8554511070251465,23.763324737548828,7.6464619636535645
24.34,0.0,-6.8554511070251465,21.595539093017578,3.2519450187683105
24.36,0.0,-6.8554511070251465,18.457111358642578,0.43943706154823303
24.400000000000002,0.0,-6.8554511070251465,16.565813064575195,0.26365530490875244
24.42,0.0,-6.8554511070251465,12.244367599487305,0.35154619812965393
24.46,0.0,-6.8554511070251465,9.862632751464844,0.43943706154823303
24.5,0.0,-6.8554511070251465,4.790655136108398,0.9667823314666748
24.52,0.0,-6.8554511070251465,4.790655136108398,5.009735107421875
24.560000000000002,0.0,-6.8554511070251465,-3.1544272899627686,7.382789134979248
24.6,0.0,-6.8554511070251465,-8.327303886413574,10.634751319885254
24.64,0.0,-6.8554511070251465,-13.126602172851562,16.25973892211914
24.66,0.0,-6.8554511070251465,-17.33401107788086,23.378873825073242
24.7,0.0,-6.8554511070251465,-19.154434204101562,28.564434051513672
24.740000000000002,0.0,-6.8554511070251465,-22.12433433532715,36.562477111816406
24.76,0.0,-6.8554511070251465,-24.089921951293945,45.43942642211914
24.8,0.0,-6.8554511070251465,-24.089921951293945,56.865203857421875
24.84,0.0,-6.8554511070251465,-24.968534469604492,64.42378997802734
24.86,0.0,-6.8554511070251465,-24.13227081298828,71.63082885742188
24.900000000000002,0.0,-6.8554511070251465,-23.296165466308594,78.57418823242188
24.94,0.0,-6.8554511070251465,-20.834449768066406,84.46286010742188
24.98,0.0,-6.8554511070251465,-17.417219161987305,90.79098510742188
25.0,0.0,-6.8554511070251465,-17.417219161987305,93.51559448242188
25.04,0.0,-6.8554511070251465,-10.84877872467041,94.04293060302734
25.080000000000002,0.0,-6.8554511070251465,-5.799126625061035,94.04293060302734
25.1,0.0,-6.8554511070251465,-5.799126625061035,94.04293060302734
25.14,0.0,-6.8554511070251465,-3.1579344272613525,93.69136810302734
25.18,0.0,-6.8554511070251465,2.205488681793213,91.40621948242188
25.22,0.0,-6.8554511070251465,12.39470100402832,86.48434448242188
25.240000000000002,0.0,-6.8554511070251465,16.749086380004883,79.01363372802734
25.28,0.0,-6.8554511070251465,18.648109436035156,71.01559448242188
25.32,0.0,-6.8554511070251465,21.778913497924805,62.578086853027344
25.34,0.0,-6.8554511070251465,23.902029037475586,50.273406982421875
25.38,0.0,-6.8554511070251465,24.552324295043945,39.46287536621094
25.42,0.0,-6.943314552307129,24.99125099182129,30.410144805908203
25.44,0.0,-6.943314552307129,24.267990112304688,18.36911964416504
25.48,0.0,-6.943314552307129,23.478260040283203,11.07420539855957
25.52,0.0,-6.943314552307129,21.087236404418945,4.306607723236084
25.54,0.0,-6.943314552307129,17.71056365966797,-1.757834792137146
25.580000000000002,0.0,-6.943314552307129,17.71056365966797,-5.449251651763916
25.62,0.0,-6.943314552307129,11.14940357208252,-6.679696559906006
25.66,0.0,-6.943314552307129,6.074151992797852,-6.591805934906006
25.68,0.0,-6.943314552307129,6.074151992797852,-6.152351379394531
25.72,0.0,-6.943314552307129,3.4130053520202637,-3.076197862625122
25.76,0.0,-6.943314552307129,-2.000558614730835,1.3183457851409912
25.8,0.0,-6.943314552307129,-12.305693626403809,6.064425468444824
25.82,0.0,-6.943314552307129,-14.594385147094727,11.162096977233887
25.86,0.0,-6.943314552307129,-18.631513595581055,17.490211486816406
25.88,0.0,-6.8554511070251465,-21.792030334472656,25.22458267211914
25.92,0.0,-6.8554511070251465,-22.99454689025879,31.552724838256836
25.96,0.0,-6.943314552307129,-24.57174301147461,41.48436737060547
25.98,0.0,-6.8554511070251465,-24.98664093017578,50.97652816772461
26.02,0.0,-6.8554511070251465,-24.74917984008789,60.38082504272461
26.060000000000002,0.0,-6.8554511070251465,-23.397079467773438,67.41207885742188
26.080000000000002,0.0,-6.8554511070251465,-20.932804107666016,76.99215698242188
26.12,0.0,-6.8554511070251465,-20.932804107666016,83.93551635742188
26.16,0.0,-6.8554511070251465,-15.415995597839355,89.91207885742188
26.18,0.0,-6.8554511070251465,-10.777280807495117,93.25191497802734
26.22,0.0,-6.8554511070251465,-10.777280807495117,94.83395385742188
26.26,0.0,-6.8554511070251465,-2.9254438877105713,94.92184448242188
26.28,0.0,-6.8554511070251465,2.5414810180664062,94.92184448242188
26.32,0.0,-6.8554511070251465,2.5414810180664062,94.74606323242188
26.36,0.0,-6.8554511070251465,10.43959903717041,94.13082122802734
26.400000000000002,0.0,-6.943314552307129,15.13488483428955,91.8456802368164
26.42,0.0,-6.943314552307129,19.106334686279297,86.66012573242188
26.46,0.0,-6.943314552307129,20.758901596069336,80.24411010742188
26.5,0.0,-6.943314552307129,23.29717254638672,72.33394622802734
26.52,0.0,-6.943314552307129,24.71462631225586,62.13864517211914
26.560000000000002,0.0,-6.943314552307129,24.97878646850586,50.88863754272461
26.6,0.0,-6.943314552307129,24.600589752197266,40.6054573059082
26.62,0.0,-6.943314552307129,23.033092498779297,29.267560958862305
26.66,0.0,-6.943314552307129,21.824169158935547,19.599592208862305
26.7,0.0,-7.031232833862305,18.627845764160156,11.953113555908203
26.740000000000002,0.0,-6.943314552307129,18.627845764160156,3.515617609024048
26.76,0.0,-7.031232833862305,16.67879867553711,-2.900416135787964
26.8,0.0,-7.031232833862305,7.118051052093506,-6.2402424812316895
26.84,0.0,-7.031232833862305,1.6904970407485962,-7.470714092254639
26.88,0.0,-7.031232833862305,1.6904970407485962,-7.1191511154174805
26.900000000000002,0.0,-6.943314552307129,-1.0722802877426147,-6.503914833068848
26.94,0.0,-6.943314552307129,-11.667683601379395,-4.13088846206665
26.98,0.0,-7.031232833862305,-16.24094009399414,0.08787357062101364
27.0,0.0,-7.031232833862305,-20.0224552154541,6.328097820281982
27.04,0.0,-6.943314552307129,-21.556182861328125,11.86522388458252
27.080000000000002,0.0,-6.943314552307129,-23.81438446044922,19.863265991210938
27.1,0.0,-6.943314552307129,-24.90509033203125,26.806615829467773
27.14,0.0,-6.943314552307129,-24.99285316467285,34.45309829711914
27.18,0.0,-6.943314552307129,-24.24634552001953,43.066375732421875
27.2,0.0,-6.943314552307129,-22.305437088012695,54.84371566772461
27.240000000000002,0.0,-6.943314552307129,-20.914072036743164,62.49020767211914
27.28,0.0,-6.943314552307129,-17.374052047729492,69.96090698242188
27.3,0.0,-6.943314552307129,-12.973546981811523,78.57418823242188
27.34,0.0,-6.943314552307129,-10.516709327697754,84.90231323242188
27.38,0.0,-6.943314552307129,-5.241169452667236,90.61520385742188
27.400000000000002,0.0,-6.943314552307129,0.29741770029067993,94.21871948242188
27.44,0.0,-6.943314552307129,3.0798003673553467,95.09762573242188
27.48,0.0,-6.943314552307129,8.497960090637207,95.09762573242188
27.5,0.0,-6.943314552307129,8.497960090637207,95.09762573242188
27.54,0.0,-6.943314552307129,15.760300636291504,94.92184448242188
27.580000000000002,0.0,-6.943314552307129,19.672428131103516,94.39450073242188
27.6,0.0,-6.943314552307129,22.60590171813965,91.40621948242188
27.64,0.0,-7.031232833862305,23.657176971435547,86.7480239868164
27.68,0.0,-7.031232833862305,24.861770629882812,80.33200073242188
27.7,0.0,-7.031232833862305,24.861770629882812,70.83981323242188
27.740000000000002,0.0,-7.031232833862305,24.335289001464844,62.13864517211914
27.78,0.0,-7.031232833862305,22.450942993164062,52.031219482421875
27.8,0.0,-7.031232833862305,21.077720642089844,41.57225799560547
27.84,0.0,-7.031232833862305,17.554096221923828,31.992177963256836
27.86,0.0,-7.031232833862305,13.145586013793945,21.708972930908203
27.900000000000002,0.0,-7.031232833862305,13.145586013793945,13.007804870605469
27.94,0.0,-7.031232833862305,5.365242958068848,6.679661750793457
27.98,0.0,-7.031232833862305,-0.2203224152326584,1.4062366485595703
28.02,0.0,-7.031232833862305,-0.2203224152326584,-1.5820530652999878
28.04,0.0,-7.031232833862305,-3.0280232429504395,-1.845725655555725
28.080000000000002,0.0,-7.031232833862305,-13.537059783935547,-1.4062713384628296
28.12,0.0,-7.031232833862305,-17.89559555053711,-0.5273625254631042
28.14,0.0,-7.031232833862305,-21.349008560180664,3.4277267456054688
