dt,yaw_cmd,yaw_pos,pitch_cmd,pitch_pos
27.76,0.0,-2.3730435371398926,-16.05902862548828,65.91793823242188
27.8,0.0,-2.3730435371398926,5.849053382873535,73.30075073242188
27.82,0.0,-2.3730435371398926,5.849053382873535,80.50778198242188
27.86,0.0,-2.3730435371398926,11.31437873840332,86.48434448242188
27.900000000000002,0.0,-2.3730435371398926,28.965986251831055,89.38473510742188
27.94,0.0,-2.3730435371398926,33.705299377441406,89.99996185302734
27.96,0.0,-2.3730435371398926,34.95537567138672,89.99996185302734
28.0,0.0,-2.3730435371398926,34.21453857421875,89.91207885742188
28.04,0.0,-2.3730435371398926,30.092994689941406,89.91207885742188
28.060000000000002,0.0,-2.3730435371398926,30.092994689941406,87.53902435302734
28.1,0.0,-2.3730435371398926,18.263809204101562,83.75972747802734
28.14,0.0,-2.3730435371398926,7.80174446105957,78.13473510742188
28.16,0.0,-2.3730435371398926,-3.4804818630218506,70.57614135742188
28.2,0.0,-2.3730435371398926,-9.061641693115234,65.65426635742188
28.240000000000002,0.0,-2.3730435371398926,-19.37383460998535,61.87497329711914
28.26,0.0,-2.3730435371398926,-23.832901000976562,60.38082504272461
28.3,0.0,-2.3730435371398926,-30.770347595214844,60.38082504272461
28.32,0.0,-2.3730435371398926,-34.48674011230469,60.38082504272461
28.36,0.0,-2.3730435371398926,-34.9986572265625,62.050750732421875
28.400000000000002,0.0,-2.3730435371398926,-33.25830841064453,65.03903198242188
28.42,0.0,-2.3730435371398926,-28.019447326660156,70.31246948242188
28.46,0.0,-2.3730435371398926,-24.2452335357666,76.37692260742188
28.5,0.0,-2.3730435371398926,-14.881370544433594,81.03512573242188
28.52,0.0,-2.3730435371398926,-14.881370544433594,88.33004760742188
28.560000000000002,0.0,-2.3730435371398926,1.7622424364089966,92.98825073242188
28.580000000000002,0.0,-2.3730435371398926,12.884359359741211,95.27340698242188
28.62,0.0,-2.3730435371398926,18.006175994873047,96.41598510742188
28.66,0.0,-2.3730435371398926,26.690868377685547,96.94332885742188
28.68,0.0,-2.3730435371398926,26.690868377685547,96.94332885742188
28.740000000000002,0.0,-2.3730435371398926,34.958038330078125,96.94332885742188
28.76,0.0,-2.3730435371398926,34.958038330078125,96.94332885742188
28.8,0.0,-2.3730435371398926,31.629493713378906,96.50387573242188
28.84,0.0,-2.3730435371398926,25.11833953857422,92.9003677368164
28.88,0.0,-2.3730435371398926,15.924235343933105,86.92379760742188
28.900000000000002,0.0,-2.3730435371398926,10.617680549621582,80.24411010742188
28.94,0.0,-2.3730435371398926,-0.7068102955818176,73.30075073242188
28.96,0.0,-2.3730435371398926,-6.420333385467529,68.29098510742188
29.0,0.0,-2.3730435371398926,-17.184314727783203,64.42378997802734
29.04,0.0,-2.3730435371398926,-26.112863540649414,62.49020767211914
29.080000000000002,0.0,-2.3730435371398926,-32.244163513183594,62.578086853027344
29.1,0.0,-2.3730435371398926,-34.039405822753906,62.578086853027344
29.14,0.0,-2.3730435371398926,-34.843360900878906,64.68746185302734
29.18,0.0,-2.3730435371398926,-31.896072387695312,69.16989135742188
29.2,0.0,-2.3730435371398926,-31.896072387695312,76.11325073242188
29.240000000000002,0.0,-2.3730435371398926,-21.224699020385742,81.47457885742188
29.28,0.0,-2.3730435371398926,-11.054340362548828,87.97847747802734
29.32,0.0,-2.3730435371398926,0.31785088777542114,93.86715698242188
29.34,0.0,-2.3730435371398926,0.31785088777542114,97.29489135742188
29.38,0.0,-2.3730435371398926,16.936630249023438,99.14058685302734
29.42,0.0,-2.3730435371398926,25.97025489807129,100.19528198242188
29.44,0.0,-2.3730435371398926,32.18819046020508,100.3710708618164
29.48,0.0,-2.3730435371398926,34.01409149169922,100.3710708618164
29.52,0.0,-2.3730435371398926,34.846920013427734,100.3710708618164
29.560000000000002,0.0,-2.3730435371398926,31.88274383544922,100.10739135742188
29.6,0.0,-2.3730435371398926,25.4378719329834,96.7675552368164
29.62,0.0,-2.3730435371398926,25.4378719329834,91.05465698242188
29.66,0.0,-2.3730435371398926,10.856888771057129,84.46286010742188
29.7,0.0,-2.3730435371398926,-0.5959498286247253,77.16793823242188
29.740000000000002,0.0,-2.3730435371398926,-11.990480422973633,70.75192260742188
29.76,0.0,-2.3730435371398926,-17.271181106567383,66.26950073242188
29.8,0.0,-2.3730435371398926,-26.2722110748291,63.457000732421875
29.84,0.0,-2.3730435371398926,-32.39031982421875,63.10543441772461
29.88,0.0,-2.3730435371398926,-34.94663619995117,63.28121566772461
29.92,0.0,-2.3730435371398926,-33.652748107910156,65.74214935302734
29.94,0.0,-2.3730435371398926,-28.644269943237305,70.48824310302734
29.98,0.0,-2.3730435371398926,-24.903099060058594,75.76168823242188
30.02,0.0,-2.3730435371398926,-15.46090316772461,80.06832885742188
30.04,0.0,-2.3730435371398926,-10.021719932556152,85.78121948242188
30.060000000000002,0.0,-2.3730435371398926,-4.301395893096924,90.79098510742188
30.1,0.0,-2.3730435371398926,1.540730357170105,94.04293060302734
30.14,0.0,-2.3730435371398926,18.17702865600586,94.92184448242188
30.16,0.0,-2.3730435371398926,26.99915313720703,94.92184448242188
30.2,0.0,-2.3730435371398926,26.99915313720703,94.92184448242188
30.240000000000002,0.0,-2.3730435371398926,34.39039993286133,94.92184448242188
30.28,0.0,-2.3730435371398926,34.61438751220703,94.92184448242188
30.3,0.0,-2.3730435371398926,33.26262283325195,94.39450073242188
30.34,0.0,-2.3730435371398926,27.816043853759766,91.49411010742188
30.38,0.0,-2.3730435371398926,19.255939483642578,85.60543823242188
30.400000000000002,0.0,-2.3730435371398926,19.255939483642578,77.51950073242188
30.44,0.0,-2.3730435371398926,2.732250928878784,69.43355560302734
30.48,0.0,-2.3730435371398926,-8.943778038024902,62.49020767211914
30.5,0.0,-2.3730435371398926,-8.943778038024902,54.228485107421875
30.54,0.0,-2.3730435371398926,-24.20388412475586,49.833953857421875
30.580000000000002,0.0,-2.3730435371398926,-31.2032470703125,47.63668441772461
30.6,0.0,-2.3730435371398926,-34.691741943359375,47.37302780151367
30.64,0.0,-2.3730435371398926,-34.97744369506836,47.46091842651367
30.68,0.0,-2.3730435371398926,-32.58687973022461,48.69137191772461
30.72,0.0,-2.3730435371398926,-26.512529373168945,53.17379379272461
30.76,0.0,-2.3730435371398926,-17.43487548828125,58.710906982421875
30.78,0.0,-2.3730435371398926,-17.43487548828125,64.07223510742188
30.82,0.0,-2.3730435371398926,-0.4906267821788788,70.04878997802734
30.86,0.0,-2.3730435371398926,11.160365104675293,76.64059448242188
30.88,0.0,-2.3730435371398926,11.160365104675293,81.29879760742188
30.92,0.0,-2.3730435371398926,29.494403839111328,84.55075073242188
30.96,0.0,-2.3730435371398926,32.251346588134766,85.07808685302734
31.0,0.0,-2.3730435371398926,34.937721252441406,84.99020385742188
31.04,0.0,-2.3730435371398926,33.638492584228516,84.81442260742188
31.060000000000002,0.0,-2.3730435371398926,33.638492584228516,81.47457885742188
31.1,0.0,-2.3730435371398926,24.647258758544922,77.4316177368164
31.14,0.0,-2.3730435371398926,14.948243141174316,71.45504760742188
31.16,0.0,-2.3730435371398926,3.5301268100738525,63.720672607421875
31.2,0.0,-2.3730435371398926,-2.4189445972442627,56.777313232421875
31.240000000000002,0.0,-2.3730435371398926,-13.942564010620117,52.294891357421875
31.26,0.0,-2.3730435371398926,-23.870092391967773,49.13082504272461
31.3,0.0,-2.3730435371398926,-27.866437911987305,48.69137191772461
31.34,0.0,-2.3730435371398926,-33.34502410888672,48.779266357421875
31.36,0.0,-2.3730435371398926,-34.66666030883789,49.482391357421875
31.400000000000002,0.0,-2.3730435371398926,-34.27934265136719,53.085906982421875
31.44,0.0,-2.3730435371398926,-29.931365966796875,58.007781982421875
31.46,0.0,-2.3730435371398926,-29.931365966796875,63.369110107421875
31.5,0.0,-2.3730435371398926,-17.18029022216797,69.08200073242188
31.54,0.0,-2.3730435371398926,-5.953791618347168,76.8163833618164
31.580000000000002,0.0,-2.3730435371398926,5.970180511474609,82.70504760742188
31.6,0.0,-2.3730435371398926,5.970180511474609,87.97847747802734
31.64,0.0,-2.3730435371398926,22.152833938598633,89.82418823242188
31.68,0.0,-2.3730435371398926,29.973430633544922,89.91207885742188
31.7,0.0,-2.3730435371398926,34.30595397949219,89.91207885742188
31.740000000000002,0.0,-2.3730435371398926,34.986427307128906,89.82418823242188
31.78,0.0,-2.3730435371398926,33.271812438964844,88.85739135742188
31.8,0.0,-2.3730435371398926,27.667314529418945,85.42965698242188
31.84,0.0,-2.3730435371398926,23.593000411987305,80.59567260742188
31.88,0.0,-2.3730435371398926,13.493734359741211,74.97067260742188
31.92,0.0,-2.3730435371398926,1.8065366744995117,66.18161010742188
31.96,0.0,-2.3730435371398926,-10.099599838256836,57.65621566772461
32.0,0.0,-2.3730435371398926,-10.099599838256836,52.11910629272461
32.02,0.0,-2.3730435371398926,-15.694238662719727,49.30660629272461
32.06,0.0,-2.3730435371398926,-32.011436462402344,49.042938232421875
32.1,0.0,-2.3730435371398926,-34.91145324707031,49.13082504272461
32.12,0.0,-2.3730435371398926,-33.69282150268555,51.064422607421875
32.160000000000004,0.0,-2.3730435371398926,-31.562719345092773,54.84371566772461
32.2,0.0,-2.3730435371398926,-24.571701049804688,59.150360107421875
32.22,0.0,-2.3730435371398926,-14.667774200439453,63.984344482421875
32.26,0.0,-2.3730435371398926,-8.978612899780273,70.13668823242188
32.3,0.0,-2.3730435371398926,3.031529426574707,76.90426635742188
32.34,0.0,-2.3730435371398926,14.68874454498291,81.47457885742188
32.38,0.0,-2.3730435371398926,14.68874454498291,84.02340698242188
32.4,0.0,-2.3730435371398926,19.945627212524414,84.19918060302734
32.44,0.0,-2.3730435371398926,33.723907470703125,84.11128997802734
32.480000000000004,0.0,-2.3730435371398926,34.89832305908203,83.84761810302734
32.5,0.0,-2.3730435371398926,31.907094955444336,80.33200073242188
32.54,0.0,-2.3730435371398926,28.940027236938477,76.64059448242188
32.58,0.0,-2.3730435371398926,20.502901077270508,70.57614135742188
32.6,0.0,-2.3730435371398926,9.605751991271973,62.66598129272461
32.64,0.0,-2.3730435371398926,3.6339902877807617,54.84371566772461
32.68,0.0,-2.3730435371398926,-8.460492134094238,49.13082504272461
32.72,0.0,-2.3730435371398926,-19.545869827270508,45.26364517211914
32.74,0.0,-2.3730435371398926,-19.545869827270508,44.296844482421875
32.78,0.0,-2.3730435371398926,-31.434215545654297,44.38473892211914
32.82,0.0,-2.3730435371398926,-34.802001953125,44.82419204711914
32.86,0.0,-2.3730435371398926,-33.97428894042969,48.25191879272461
32.88,0.0,-2.3730435371398926,-31.99610137939453,53.43746566772461
32.92,0.0,-2.3730435371398926,-25.2056884765625,59.326141357421875
32.94,0.0,-2.3730435371398926,-15.362180709838867,64.51168060302734
32.980000000000004,0.0,-2.3730435371398926,-9.655498504638672,70.92770385742188
33.02,0.0,-2.3730435371398926,2.4641101360321045,77.51950073242188
33.06,0.0,-2.3730435371398926,14.291753768920898,82.88082885742188
33.08,0.0,-2.3730435371398926,14.291753768920898,86.66012573242188
33.12,0.0,-2.3730435371398926,28.393598556518555,87.53902435302734
33.160000000000004,0.0,-2.3730435371398926,33.69607162475586,87.53902435302734
33.2,0.0,-2.3730435371398926,34.89605712890625,87.27536010742188
33.24,0.0,-2.3730435371398926,31.83991050720215,86.04489135742188
33.26,0.0,-2.3730435371398926,31.83991050720215,81.47457885742188
33.3,0.0,-2.3730435371398926,20.208255767822266,76.28903198242188
33.34,0.0,-2.3730435371398926,9.128561019897461,69.52145385742188
33.38,0.0,-2.3730435371398926,-3.075712203979492,61.523406982421875
33.4,0.0,-2.3730435371398926,-3.075712203979492,55.10738754272461
33.44,0.0,-2.3730435371398926,-20.22711181640625,52.38277816772461
33.480000000000004,0.0,-2.3730435371398926,-28.842496871948242,51.503875732421875
33.5,0.0,-2.3730435371398926,-33.915069580078125,51.503875732421875
33.54,0.0,-2.3730435371398926,-34.90612030029297,52.38277816772461
33.58,0.0,-2.3730435371398926,-33.64027786254883,55.546844482421875
33.62,0.0,-2.3730435371398926,-28.223527908325195,60.46871566772461
33.64,0.0,-2.3730435371398926,-28.223527908325195,65.74214935302734
33.68,0.0,-2.3730435371398926,-13.884910583496094,72.24606323242188
33.72,0.0,-2.3730435371398926,-1.8988069295883179,79.01363372802734
33.76,0.0,-2.3730435371398926,10.32938003540039,84.99020385742188
33.78,0.0,-2.3730435371398926,16.05656623840332,89.29684448242188
33.82,0.0,-2.3730435371398926,25.846006393432617,91.05465698242188
33.84,0.0,-2.3730435371398926,32.42973709106445,91.3183364868164
33.88,0.0,-2.3730435371398926,34.24308776855469,91.40621948242188
33.92,0.0,-2.3730435371398926,34.625789642333984,91.3183364868164
33.96,0.0,-2.3730435371398926,30.693851470947266,91.14254760742188
33.980000000000004,0.0,-2.3730435371398926,27.24095916748047,88.59371185302734
34.02,0.0,-2.3730435371398926,17.896713256835938,84.99020385742188
34.06,0.0,-2.3730435371398926,6.310394287109375,78.22262573242188
34.1,0.0,-2.3730435371398926,6.310394287109375,70.83981323242188
34.12,0.0,-2.3730435371398926,0.12196746468544006,65.56637573242188
34.160000000000004,0.0,-2.3730435371398926,-12.076379776000977,64.24801635742188
34.2,0.0,-2.3730435371398926,-30.608205795288086,63.720672607421875
34.22,0.0,-2.3730435371398926,-34.60723876953125,63.720672607421875
34.26,0.0,-2.3730435371398926,-34.985958099365234,64.86324310302734
34.300000000000004,0.0,-2.3730435371398926,-32.4373779296875,68.20309448242188
34.34,0.0,-2.3730435371398926,-32.4373779296875,74.35543060302734
34.36,0.0,-2.3730435371398926,-21.189416885375977,79.36520385742188
34.4,0.0,-2.3730435371398926,-10.110215187072754,84.90231323242188
34.44,0.0,-2.3730435371398926,-10.110215187072754,91.58200073242188
34.46,0.0,-2.3730435371398926,8.429107666015625,94.13082122802734
34.5,0.0,-2.3730435371398926,19.791208267211914,95.09762573242188
34.54,0.0,-2.3730435371398926,28.65117073059082,95.27340698242188
34.56,0.0,-2.3730435371398926,28.65117073059082,95.27340698242188
34.6,0.0,-2.3730435371398926,31.773590087890625,95.18551635742188
34.64,0.0,-2.3730435371398926,33.59735870361328,95.18551635742188
34.68,0.0,-2.3730435371398926,28.015016555786133,94.04293060302734
34.7,0.0,-2.3730435371398926,18.85991859436035,90.08786010742188
34.74,0.0,-2.3730435371398926,13.291413307189941,85.07808685302734
34.78,0.0,-2.3730435371398926,1.0596635341644287,78.66207122802734
34.800000000000004,0.0,-2.3730435371398926,1.0596635341644287,71.36715698242188
34.84,0.0,-2.3730435371398926,-17.055368423461914,67.06051635742188
34.88,0.0,-2.3730435371398926,-26.72371482849121,64.51168060302734
34.9,0.0,-2.3730435371398926,-32.97256088256836,63.457000732421875
34.94,0.0,-2.3730435371398926,-32.97256088256836,63.457000732421875
34.980000000000004,0.0,-2.3730435371398926,-34.31380844116211,64.42378997802734
35.02,0.0,-2.3730435371398926,-29.675098419189453,67.85153198242188
35.04,0.0,-2.3730435371398926,-21.215147018432617,73.47653198242188
35.08,0.0,-2.3730435371398926,-21.215147018432617,79.27730560302734
35.12,0.0,-2.3730435371398926,-3.832435131072998,85.25387573242188
35.160000000000004,0.0,-2.3730435371398926,8.711305618286133,90.61520385742188
35.18,0.0,-2.3730435371398926,8.711305618286133,93.86715698242188
35.22,0.0,-2.3730435371398926,24.956281661987305,94.83395385742188
35.26,0.0,-2.3730435371398926,32.026363372802734,94.83395385742188
35.28,0.0,-2.3730435371398926,34.95048904418945,94.83395385742188
35.32,0.0,-2.3730435371398926,34.714202880859375,94.83395385742188
35.36,0.0,-2.3730435371398926,30.87845230102539,94.83395385742188
35.38,0.0,-2.3730435371398926,23.027854919433594,93.86715698242188
35.42,0.0,-2.3730435371398926,17.896713256835938,90.52731323242188
35.46,0.0,-2.3730435371398926,6.055744647979736,85.78121948242188
35.5,0.0,-2.3730435371398926,-6.581035137176514,78.31051635742188
35.52,0.0,-2.3730435371398926,-6.581035137176514,74.17964935302734
35.56,0.0,-2.3730435371398926,-23.447938919067383,71.71871948242188
35.6,0.0,-2.3730435371398926,-31.155811309814453,71.36715698242188
35.64,0.0,-2.3730435371398926,-34.791160583496094,71.36715698242188
35.660000000000004,0.0,-2.3730435371398926,-34.791160583496094,74.17964935302734
35.7,0.0,-2.3730435371398926,-31.71404457092285,78.04684448242188
35.74,0.0,-2.3730435371398926,-24.35694694519043,81.65036010742188
35.78,0.0,-2.3730435371398926,-13.795798301696777,87.97847747802734
35.800000000000004,0.0,-2.3730435371398926,-13.795798301696777,93.60347747802734
35.84,0.0,-2.3730435371398926,4.954411506652832,98.08590698242188
35.88,0.0,-2.3730435371398926,16.997241973876953,102.56832885742188
35.9,0.0,-2.3730435371398926,16.997241973876953,108.54488372802734
35.94,0.0,-2.3730435371398926,30.447776794433594,111.7089614868164
35.980000000000004,0.0,-2.3730435371398926,34.60627365112305,113.81832885742188
36.0,0.0,-2.3730435371398926,34.18922805786133,114.7851333618164
36.04,0.0,-2.3730435371398926,32.255653381347656,114.87301635742188
36.08,0.0,-2.3730435371398926,25.254358291625977,114.7851333618164
36.1,0.0,-2.3730435371398926,14.898930549621582,114.7851333618164
36.14,0.0,-2.3730435371398926,8.878548622131348,113.46675872802734
36.18,0.0,-2.3730435371398926,-3.848048210144043,110.39059448242188
36.2,0.0,-2.3730435371398926,-16.069700241088867,106.78707885742188
36.24,0.0,-2.3730435371398926,-21.473642349243164,106.34762573242188
36.28,0.0,-2.3730435371398926,-29.963884353637695,106.2597427368164
36.300000000000004,0.0,-2.3730435371398926,-34.46104431152344,106.2597427368164
36.34,0.0,-2.3730435371398926,-34.99886703491211,106.9628677368164
36.38,0.0,-2.3730435371398926,-32.55813980102539,108.89645385742188
36.42,0.0,-2.3730435371398926,-25.75985336303711,112.14839935302734
36.44,0.0,-2.3730435371398926,-25.75985336303711,117.77340698242188
36.480000000000004,0.0,-2.3730435371398926,-9.499971389770508,124.10153198242188
36.52,0.0,-2.3730435371398926,3.2698729038238525,129.28707885742188
36.56,0.0,-2.3730435371398926,15.60745906829834,133.06637573242188
36.58,0.0,-2.3730435371398926,15.60745906829834,135.43942260742188
36.62,0.0,-2.3730435371398926,21.08704948425293,135.96678161621094
36.660000000000004,0.0,-2.3730435371398926,29.742509841918945,135.96678161621094
36.68,0.0,-2.3730435371398926,34.413360595703125,135.26364135742188
36.72,0.0,-2.3730435371398926,32.65518569946289,133.94528198242188
36.76,0.0,-2.3730435371398926,25.89765739440918,131.57223510742188
36.78,0.0,-2.3730435371398926,15.633918762207031,126.1230239868164
36.82,0.0,-2.3730435371398926,9.605751991271973,120.76168823242188
36.86,0.0,-2.3730435371398926,-3.222952127456665,114.69723510742188
36.88,0.0,-2.3730435371398926,-3.222952127456665,107.84176635742188
36.92,0.0,-2.3730435371398926,-9.58531379699707,104.8534927368164
36.96,0.0,-2.3730435371398926,-21.12464141845703,104.15036010742188
36.980000000000004,0.0,-2.3730435371398926,-34.42759323120117,104.15036010742188
37.02,0.0,-2.3730435371398926,-34.99965286254883,104.15036010742188
37.06,0.0,-2.3730435371398926,-32.55813980102539,104.15036010742188
37.08,0.0,-2.3730435371398926,-25.67461585998535,105.20504760742188
37.12,0.0,-2.3730435371398926,-20.837692260742188,108.01753997802734
37.160000000000004,0.0,-2.3730435371398926,-9.197227478027344,111.4452896118164
37.18,0.0,-2.3730435371398926,3.707502603530884,116.8066177368164
37.22,0.0,-2.3730435371398926,10.082789421081543,121.28903198242188
37.26,0.0,-2.3730435371398926,21.58510398864746,124.6288833618164
37.300000000000004,0.0,-2.3730435371398926,30.133024215698242,125.68356323242188
37.32,0.0,-2.3730435371398926,30.133024215698242,125.68356323242188
37.36,0.0,-2.3730435371398926,34.98857116699219,125.5956802368164
37.4,0.0,-2.3730435371398926,32.255653381347656,124.7167739868164
37.42,0.0,-2.3730435371398926,25.079700469970703,121.4648208618164
37.46,0.0,-2.3730435371398926,20.111574172973633,117.33395385742188
37.5,0.0,-2.3730435371398926,8.269384384155273,111.79684448242188
37.54,0.0,-2.3730435371398926,-4.7210540771484375,105.38082885742188
37.56,0.0,-2.3730435371398926,-11.085896492004395,102.65621948242188
37.6,0.0,-2.3730435371398926,-22.45191764831543,101.77731323242188
37.62,0.0,-2.3730435371398926,-30.71514129638672,101.77731323242188
37.660000000000004,0.0,-2.3730435371398926,-33.30207824707031,101.77731323242188
37.7,0.0,-2.3730435371398926,-34.932952880859375,101.95308685302734
37.74,0.0,-2.3730435371398926,-31.71404457092285,103.79879760742188
37.76,0.0,-2.3730435371398926,-28.397920608520508,106.9628677368164
37.800000000000004,0.0,-2.3730435371398926,-18.925254821777344,110.91793823242188
37.82,0.0,-2.3730435371398926,-6.812301158905029,116.4550552368164
37.86,0.0,-2.3730435371398926,-0.2836642265319824,122.60738372802734
37.88,0.0,-2.3730435371398926,12.578813552856445,127.44136810302734
37.92,0.0,-2.3730435371398926,18.459680557250977,130.60545349121094
37.96,0.0,-2.3730435371398926,28.09016227722168,132.01168823242188
38.0,0.0,-2.3730435371398926,33.797019958496094,132.18746948242188
38.02,0.0,-2.3730435371398926,33.797019958496094,132.18746948242188
38.06,0.0,-2.3730435371398926,33.417789459228516,131.66012573242188
38.1,0.0,-2.3730435371398926,27.2455997467041,129.46286010742188
38.14,0.0,-2.3730435371398926,17.244653701782227,125.33200073242188
38.160000000000004,0.0,-2.3730435371398926,17.244653701782227,119.09176635742188
38.2,0.0,-2.3730435371398926,-1.7733162641525269,112.0605239868164
38.24,0.0,-2.3730435371398926,-14.53341293334961,106.1718521118164
38.28,0.0,-2.3730435371398926,-25.251800537109375,102.3925552368164
38.300000000000004,0.0,-2.3730435371398926,-25.251800537109375,101.42575073242188
38.34,0.0,-2.3730435371398926,-34.317081451416016,101.42575073242188
38.38,0.0,-2.3730435371398926,-34.43207931518555,101.42575073242188
38.4,0.0,-2.3730435371398926,-34.43207931518555,101.42575073242188
38.44,0.0,-2.3730435371398926,-32.63652801513672,103.35934448242188
38.480000000000004,0.0,-2.3730435371398926,-25.652626037597656,106.1718521118164
38.52,0.0,-2.3730435371398926,-2.267749071121216,110.91793823242188
38.56,0.0,-2.3730435371398926,10.822625160217285,115.92770385742188
38.58,0.0,-2.3730435371398926,16.90427589416504,119.00387573242188
38.62,0.0,-2.3730435371398926,27.055511474609375,120.32223510742188
38.64,0.0,-2.3730435371398926,30.759334564208984,120.5859146118164
38.68,0.0,-2.3730435371398926,34.7585334777832,120.5859146118164
38.72,0.0,-2.3730435371398926,33.80085754394531,120.41012573242188
38.74,0.0,-2.3730435371398926,33.80085754394531,117.15816497802734
38.78,0.0,-2.3730435371398926,23.543134689331055,112.85153198242188
38.82,0.0,-2.3730435371398926,12.238408088684082,107.66597747802734
38.84,0.0,-2.3730435371398926,12.238408088684082,101.1620864868164
38.88,0.0,-2.3730435371398926,-7.434696197509766,95.44918823242188
38.92,0.0,-2.3730435371398926,-19.62244987487793,90.26364135742188
38.94,0.0,-2.3730435371398926,-28.998620986938477,86.92379760742188
38.980000000000004,0.0,-2.3730435371398926,-32.18819046020508,85.51753997802734
39.02,0.0,-2.3730435371398926,-34.9915771484375,85.51753997802734
39.06,0.0,-2.3730435371398926,-32.75749206542969,85.51753997802734
39.1,0.0,-2.3730435371398926,-25.799850463867188,86.8359146118164
39.12,0.0,-2.3730435371398926,-25.799850463867188,89.38473510742188
39.160000000000004,0.0,-2.3730435371398926,-8.840110778808594,92.37301635742188
39.2,0.0,-2.3730435371398926,4.441660404205322,95.27340698242188
39.22,0.0,-2.3730435371398926,17.08763313293457,97.47066497802734
39.26,0.0,-2.3730435371398926,22.588430404663086,97.82223510742188
39.28,0.0,-2.3730435371398926,30.94475746154785,97.82223510742188
39.32,0.0,-2.3730435371398926,33.492977142333984,97.82223510742188
39.36,0.0,-2.3730435371398926,34.86174011230469,97.82223510742188
39.4,0.0,-2.3730435371398926,34.86174011230469,97.73434448242188
39.42,0.0,-2.3730435371398926,27.55374526977539,95.8007583618164
39.46,0.0,-2.3730435371398926,17.46291160583496,92.02145385742188
39.480000000000004,0.0,-2.3730435371398926,4.821744918823242,86.04489135742188
39.52,0.0,-2.3730435371398926,-1.88773512840271,79.98043823242188
39.56,0.0,-2.3730435371398926,-14.858786582946777,75.84957885742188
39.58,0.0,-2.3730435371398926,-14.858786582946777,71.45504760742188
39.62,0.0,-2.3730435371398926,-29.742509841918945,70.22457885742188
39.660000000000004,0.0,-2.3730435371398926,-34.49427795410156,70.31246948242188
39.7,0.0,-2.3730435371398926,-34.1939697265625,70.48824310302734
39.72,0.0,-2.3730435371398926,-34.1939697265625,74.35543060302734
39.76,0.0,-2.3730435371398926,-24.55327033996582,78.39840698242188
39.800000000000004,0.0,-2.3730435371398926,-13.364036560058594,82.70504760742188
39.84,0.0,-2.3730435371398926,-0.20327837765216827,89.38473510742188
39.86,0.0,-2.3730435371398926,6.515682220458984,92.81246948242188
39.9,0.0,-2.3730435371398926,18.991275787353516,94.39450073242188
39.92,0.0,-2.3730435371398926,28.672382354736328,94.83395385742188
39.96,0.0,-2.3730435371398926,31.99460220336914,94.83395385742188
40.0,0.0,-2.3730435371398926,34.98358917236328,94.83395385742188
40.02,0.0,-2.3730435371398926,34.98358917236328,94.83395385742188
40.06,0.0,-2.3730435371398926,29.838542938232422,94.21871948242188
40.1,0.0,-2.3730435371398926,20.717979431152344,91.6698989868164
40.12,0.0,-2.3730435371398926,20.717979431152344,86.3964614868164
40.160000000000004,0.0,-2.3730435371398926,1.821300745010376,79.80465698242188
40.2,0.0,-2.3730435371398926,-11.533598899841309,73.82809448242188
40.22,0.0,-2.3730435371398926,-17.688241958618164,68.46676635742188
40.26,0.0,-2.3730435371398926,-27.803701400756836,65.12691497802734
40.300000000000004,0.0,-2.3730435371398926,-33.783775329589844,63.457000732421875
40.32,0.0,-2.3730435371398926,-34.91399383544922,63.54488754272461
40.36,0.0,-2.3730435371398926,-33.23868179321289,63.54488754272461
40.4,0.0,-2.3730435371398926,-26.599201202392578,66.09371948242188
40.42,0.0,-2.3730435371398926,-26.599201202392578,70.66403198242188
40.46,0.0,-2.3730435371398926,-21.699838638305664,76.99215698242188
40.5,0.0,-2.3730435371398926,3.84070086479187,82.2656021118164
40.54,0.0,-2.3730435371398926,16.768184661865234,87.45114135742188
40.56,0.0,-2.3730435371398926,22.400842666625977,90.52731323242188
40.6,0.0,-2.3730435371398926,30.94260025024414,91.6698989868164
40.64,0.0,-2.3730435371398926,34.838523864746094,92.02145385742188
40.660000000000004,0.0,-2.3730435371398926,34.838523864746094,92.02145385742188
40.7,0.0,-2.3730435371398926,34.82835006713867,92.02145385742188
40.74,0.0,-2.3730435371398926,22.292036056518555,91.8456802368164
40.78,0.0,-2.3730435371398926,10.328496932983398,88.15426635742188
40.82,0.0,-2.3730435371398926,-3.2008697986602783,82.52926635742188
40.84,0.0,-2.3730435371398926,-3.2008697986602783,77.34371948242188
40.88,0.0,-2.3730435371398926,-21.972074508666992,75.23433685302734
40.92,0.0,-2.3730435371398926,-30.708049774169922,74.70700073242188
40.94,0.0,-2.3730435371398926,-34.79397201538086,74.79488372802734
40.980000000000004,0.0,-2.3730435371398926,-34.866214752197266,76.64059448242188
41.02,0.0,-2.3730435371398926,-31.050308227539062,79.36520385742188
41.06,0.0,-2.3730435371398926,-22.513526916503906,84.11128997802734
41.08,0.0,-2.3730435371398926,-22.513526916503906,90.17575073242188
41.12,0.0,-2.3730435371398926,-16.854900360107422,95.27340698242188
41.160000000000004,0.0,-2.3730435371398926,9.780658721923828,99.58004760742188
41.2,0.0,-2.3730435371398926,21.908721923828125,105.02926635742188
41.22,0.0,-2.3730435371398926,21.908721923828125,110.56637573242188
41.26,0.0,-2.3730435371398926,33.39186477661133,114.43356323242188
