dt,yaw_cmd,yaw_pos,pitch_cmd,pitch_pos
13.42,0.0,-7.382795810699463,-4.328022003173828,-3.9551069736480713
13.46,0.0,-7.382795810699463,-4.328022003173828,-8.085949897766113
13.5,0.0,-7.382795810699463,2.15351939201355,-10.107439994812012
13.540000000000001,0.0,-7.382795810699463,6.425142288208008,-12.392602920532227
13.56,0.0,-7.382795810699463,6.425142288208008,-17.578136444091797
13.6,0.0,-7.382795810699463,12.437230110168457,-23.466825485229492
13.64,0.0,-7.382795810699463,16.00450897216797,-30.14650535583496
13.66,0.0,-7.382795810699463,16.00450897216797,-38.93556594848633
13.700000000000001,0.0,-7.382795810699463,20.42294692993164,-47.02149963378906
13.74,0.0,-7.382795810699463,22.614931106567383,-54.75586700439453
13.76,0.0,-7.382795810699463,23.457496643066406,-62.40237808227539
13.8,0.0,-7.382795810699463,24.60271453857422,-69.5215072631836
13.84,0.0,-7.382795810699463,24.99982261657715,-76.46485900878906
13.86,0.0,-7.382795810699463,24.99982261657715,-83.05667114257812
13.9,0.0,-7.382795810699463,24.16865348815918,-87.9785385131836
13.94,0.0,-7.382795810699463,22.685317993164062,-91.93363189697266
13.96,0.0,-7.558577537536621,20.50619125366211,-95.44926452636719
14.0,0.0,-7.6464409828186035,19.175270080566406,-97.20706176757812
14.040000000000001,0.0,-7.822222709655762,16.080833435058594,-97.7343978881836
14.08,0.0,-7.822222709655762,12.489535331726074,-99.2285385131836
14.1,0.0,-7.822222709655762,8.51076602935791,-99.40432739257812
14.14,0.0,-7.822222709655762,8.51076602935791,-99.31643676757812
14.18,0.0,-7.822222709655762,2.0849955081939697,-97.4707260131836
14.22,0.0,-7.822222709655762,-2.311692714691162,-94.39456939697266
14.24,0.0,-7.822222709655762,-6.640314102172852,-88.5058822631836
14.280000000000001,0.0,-7.822222709655762,-6.640314102172852,-82.52933502197266
14.32,0.0,-7.822222709655762,-12.713004112243652,-76.9043197631836
14.36,0.0,-7.822222709655762,-16.296995162963867,-71.19143676757812
14.4,0.0,-7.822222709655762,-19.376319885253906,-63.017616271972656
14.42,0.0,-7.822222709655762,-19.376319885253906,-53.17386245727539
14.46,0.0,-7.6464409828186035,-20.695646286010742,-46.58204650878906
14.5,0.0,-7.294877529144287,-24.274330139160156,-41.57229232788086
14.52,0.0,-7.294877529144287,-24.274330139160156,-32.08010482788086
14.56,0.0,-7.294877529144287,-24.992570877075195,-25.48828887939453
14.6,0.0,-7.382795810699463,-24.49254035949707,-18.720718383789062
14.620000000000001,0.0,-7.382795810699463,-23.22197723388672,-11.689476013183594
14.66,0.0,-7.382795810699463,-23.22197723388672,-7.470714092254639
14.700000000000001,0.0,-7.382795810699463,-19.961286544799805,-4.306670665740967
14.74,0.0,-7.382795810699463,-16.981794357299805,-1.3183804750442505
14.76,0.0,-7.294877529144287,-16.981794357299805,-0.08790817856788635
14.8,0.0,-7.382795810699463,-11.53515338897705,-0.17579905688762665
14.84,0.0,-7.382795810699463,-7.4184370040893555,-0.26368993520736694
14.86,0.0,-7.382795810699463,-7.4184370040893555,-0.6152534484863281
14.9,0.0,-7.382795810699463,-0.8385871648788452,-3.691434383392334
14.94,0.0,-7.382795810699463,3.6150667667388916,-7.734386444091797
14.96,0.0,-7.382795810699463,3.6150667667388916,-14.238311767578125
15.0,0.0,-7.382795810699463,10.042450904846191,-18.720718383789062
15.040000000000001,0.0,-7.382795810699463,13.958586692810059,-24.257844924926758
15.08,0.0,-7.382795810699463,13.958586692810059,-33.134796142578125
15.1,0.0,-7.294877529144287,15.757698059082031,-40.341819763183594
15.14,0.0,-7.382795810699463,21.56711769104004,-46.75782775878906
15.16,0.0,-7.382795810699463,23.47808837890625,-54.58008575439453
15.200000000000001,0.0,-7.382795810699463,24.15386199951172,-62.75394058227539
15.24,0.0,-7.294877529144287,24.91765785217285,-71.01565551757812
15.280000000000001,0.0,-7.382795810699463,24.91765785217285,-78.3984603881836
15.3,0.0,-7.382795810699463,24.999046325683594,-84.72660827636719
15.34,0.0,-7.382795810699463,23.319351196289062,-88.5058822631836
15.36,0.0,-7.470659255981445,21.3262882232666,-92.37308502197266
15.4,0.0,-7.558577537536621,20.06494903564453,-94.30668640136719
15.44,0.0,-7.6464409828186035,17.062829971313477,-95.44926452636719
15.46,0.0,-7.734359264373779,13.50366497039795,-96.7676010131836
15.5,0.0,-7.734359264373779,11.550369262695312,-96.7676010131836
15.540000000000001,0.0,-7.734359264373779,7.375284194946289,-96.5918197631836
15.58,0.0,-7.734359264373779,2.9562361240386963,-94.57035827636719
15.6,0.0,-7.734359264373779,2.9562361240386963,-90.1758041381836
15.64,0.0,-7.734359264373779,-3.813833236694336,-87.2754135131836
15.68,0.0,-7.734359264373779,-8.206198692321777,-84.81449890136719
15.700000000000001,0.0,-7.734359264373779,-8.206198692321777,-80.24417114257812
15.74,0.0,-7.734359264373779,-14.25317668914795,-75.23439025878906
15.780000000000001,0.0,-7.734359264373779,-17.729129791259766,-67.8515853881836
15.8,0.0,-7.734359264373779,-20.623682022094727,-60.11721420288086
15.84,0.0,-7.470659255981445,-20.623682022094727,-49.658226013183594
15.88,0.0,-7.470659255981445,-23.669410705566406,-43.330108642578125
15.92,0.0,-7.470659255981445,-24.735565185546875,-35.50782012939453
15.94,0.0,-7.470659255981445,-24.9831485748291,-26.279306411743164
15.98,0.0,-7.470659255981445,-24.795738220214844,-18.544937133789062
16.02,0.0,-7.470659255981445,-23.805082321166992,-11.162130355834961
16.04,0.0,-7.470659255981445,-23.009607315063477,-6.679696559906006
16.080000000000002,0.0,-7.470659255981445,-20.850313186645508,-2.8125252723693848
16.12,0.0,-7.470659255981445,-17.99435043334961,1.3183457851409912
16.14,0.0,-7.470659255981445,-16.33356475830078,2.724599838256836
16.18,0.0,-7.470659255981445,-12.614893913269043,2.3730363845825195
16.2,0.0,-7.470659255981445,-8.471232414245605,1.9335819482803345
16.240000000000002,0.0,-7.470659255981445,-6.282668590545654,-0.35158079862594604
16.28,0.0,-7.470659255981445,-1.7634410858154297,-4.218779563903809
16.32,0.0,-7.470659255981445,2.818495273590088,-9.140640258789062
16.34,0.0,-7.470659255981445,5.084811687469482,-14.062530517578125
16.38,0.0,-7.470659255981445,9.472596168518066,-19.335954666137695
16.4,0.0,-7.470659255981445,13.544301986694336,-27.33399772644043
16.44,0.0,-7.470659255981445,15.417892456054688,-34.27737808227539
16.48,0.0,-7.470659255981445,18.760705947875977,-41.30862045288086
16.52,0.0,-7.470659255981445,21.470970153808594,-52.03127670288086
16.54,0.0,-7.470659255981445,23.455322265625,-60.29299545288086
16.580000000000002,0.0,-7.470659255981445,24.152679443359375,-67.58790588378906
16.6,0.0,-7.470659255981445,24.926971435546875,-73.30081939697266
16.64,0.0,-7.470659255981445,24.926971435546875,-80.15628051757812
16.68,0.0,-7.470659255981445,24.497777938842773,-85.25395202636719
16.72,0.0,-7.470659255981445,23.16261100769043,-89.47268676757812
16.740000000000002,0.0,-7.470659255981445,21.0350284576416,-93.42777252197266
16.78,0.0,-7.558577537536621,19.69525718688965,-95.44926452636719
16.82,0.0,-7.6464409828186035,16.520082473754883,-96.85548400878906
16.84,0.0,-7.822222709655762,12.775885581970215,-97.0312728881836
16.88,0.0,-7.822222709655762,10.729523658752441,-97.0312728881836
16.92,0.0,-7.822222709655762,6.375598907470703,-96.7676010131836
16.94,0.0,-7.822222709655762,1.7988626956939697,-94.65824890136719
16.98,0.0,-7.734359264373779,-0.524075448513031,-91.05472564697266
17.0,0.0,-7.822222709655762,-5.138953685760498,-86.57228088378906
17.04,0.0,-7.822222709655762,-5.138953685760498,-80.85940551757812
17.080000000000002,0.0,-7.734359264373779,-11.686277389526367,-76.5527572631836
17.12,0.0,-7.822222709655762,-15.580060005187988,-70.31253051757812
17.14,0.0,-7.734359264373779,-18.936256408691406,-62.138702392578125
17.18,0.0,-7.558577537536621,-18.936256408691406,-52.207061767578125
17.22,0.0,-7.382795810699463,-22.710803985595703,-45.8789176940918
17.240000000000002,0.0,-7.470659255981445,-24.25734519958496,-40.429710388183594
17.28,0.0,-7.382795810699463,-24.716136932373047,-32.08010482788086
17.32,0.0,-7.470659255981445,-24.983531951904297,-24.873079299926758
17.34,0.0,-7.470659255981445,-24.377748489379883,-16.259775161743164
17.38,0.0,-7.382795810699463,-23.75223731994629,-10.283222198486328
17.42,0.0,-7.470659255981445,-21.882169723510742,-6.416024208068848
17.44,0.0,-7.470659255981445,-19.242834091186523,-2.7246344089508057
17.48,0.0,-7.470659255981445,-17.66214370727539,-0.8789260387420654
17.52,0.0,-7.470659255981445,-14.04727554321289,-0.5273625254631042
17.54,0.0,-7.470659255981445,-9.934897422790527,-0.7910351753234863
17.580000000000002,0.0,-7.470659255981445,-7.736557483673096,-2.4609618186950684
17.62,0.0,-7.470659255981445,-3.1521151065826416,-5.273469924926758
17.64,0.0,-7.470659255981445,-3.1521151065826416,-8.613295555114746
17.68,0.0,-7.470659255981445,3.8880460262298584,-10.546895027160645
17.72,0.0,-7.470659255981445,8.448288917541504,-13.00783920288086
17.740000000000002,0.0,-7.470659255981445,8.448288917541504,-18.10548210144043
17.78,0.0,-7.382795810699463,14.684735298156738,-24.785188674926758
17.82,0.0,-7.470659255981445,18.223085403442383,-33.310577392578125
17.84,0.0,-7.470659255981445,21.11488914489746,-42.62697982788086
17.88,0.0,-7.470659255981445,22.284643173217773,-52.73440170288086
17.92,0.0,-7.470659255981445,24.018577575683594,-60.99612045288086
17.94,0.0,-7.470659255981445,24.89493751525879,-69.43362426757812
17.98,0.0,-7.470659255981445,24.89493751525879,-76.2890853881836
18.02,0.0,-7.470659255981445,24.537351608276367,-81.56253814697266
18.06,0.0,-7.470659255981445,23.193769454956055,-85.86917877197266
18.1,0.0,-7.470659255981445,21.01546287536621,-90.1758041381836
18.12,0.0,-7.470659255981445,19.636093139648438,-92.54885864257812
18.16,0.0,-7.470659255981445,16.35799789428711,-94.13089752197266
18.18,0.0,-7.470659255981445,12.487266540527344,-94.39456939697266
18.240000000000002,0.0,-7.470659255981445,8.16244888305664,-94.39456939697266
18.26,0.0,-7.470659255981445,8.16244888305664,-93.07621002197266
18.3,0.0,-7.470659255981445,1.1672496795654297,-91.49417877197266
18.34,0.0,-7.382795810699463,-3.589151382446289,-88.9453353881836
18.36,0.0,-7.470659255981445,-8.218689918518066,-85.07817077636719
18.400000000000002,0.0,-7.470659255981445,-10.432840347290039,-80.77151489257812
18.44,0.0,-7.470659255981445,-14.558704376220703,-76.02540588378906
18.46,0.0,-7.470659255981445,-18.156810760498047,-67.14845275878906
18.5,0.0,-7.382795810699463,-18.156810760498047,-58.623069763183594
18.54,0.0,-7.470659255981445,-22.280807495117188,-50.273460388183594
18.56,0.0,-7.470659255981445,-24.032485961914062,-43.505889892578125
18.6,0.0,-7.470659255981445,-24.581418991088867,-35.7714958190918
18.64,0.0,-7.470659255981445,-24.99907684326172,-27.861343383789062
18.66,0.0,-7.470659255981445,-24.498821258544922,-18.369155883789062
18.7,0.0,-7.470659255981445,-23.908275604248047,-10.898458480834961
18.72,0.0,-7.470659255981445,-22.072288513183594,-6.3281331062316895
18.76,0.0,-7.470659255981445,-22.072288513183594,-0.7910351753234863
18.8,0.0,-7.470659255981445,-17.818984985351562,3.3398358821868896
18.84,0.0,-7.470659255981445,-14.134065628051758,5.273407459259033
18.86,0.0,-7.470659255981445,-12.085198402404785,5.53708028793335
18.900000000000002,0.0,-7.470659255981445,-7.668789386749268,5.449189186096191
18.92,0.0,-7.470659255981445,-2.9647655487060547,4.130825996398926
18.96,0.0,-7.470659255981445,-2.9647655487060547,-0.43947166204452515
19.0,0.0,-7.470659255981445,4.248246669769287,-4.921906471252441
19.04,0.0,-7.470659255981445,8.900899887084961,-10.546895027160645
19.080000000000002,0.0,-7.470659255981445,8.900899887084961,-19.160173416137695
19.12,0.0,-7.470659255981445,17.058847427368164,-27.59766960144043
19.14,0.0,-7.470659255981445,20.257579803466797,-34.27737808227539
19.18,0.0,-7.470659255981445,20.257579803466797,-42.275421142578125
19.22,0.0,-7.470659255981445,23.607603073120117,-51.943389892578125
19.240000000000002,0.0,-7.470659255981445,24.750930786132812,-59.589866638183594
19.28,0.0,-7.470659255981445,24.750930786132812,-70.22463989257812
19.32,0.0,-7.470659255981445,24.239744186401367,-78.4863510131836
19.36,0.0,-7.470659255981445,23.531391143798828,-84.19925689697266
19.400000000000002,0.0,-7.470659255981445,21.455392837524414,-87.8906478881836
19.42,0.0,-7.470659255981445,18.56751823425293,-89.47268676757812
19.46,0.0,-7.470659255981445,16.851600646972656,-90.52738189697266
19.5,0.0,-7.470659255981445,12.956058502197266,-90.52738189697266
19.54,0.0,-7.382795810699463,10.813090324401855,-90.52738189697266
19.56,0.0,-7.470659255981445,10.813090324401855,-89.91213989257812
19.62,0.0,-7.382795810699463,8.56656551361084,-89.56057739257812
19.64,0.0,-7.470659255981445,1.422114610671997,-89.56057739257812
19.68,0.0,-7.470659255981445,-3.4510862827301025,-88.5058822631836
19.72,0.0,-7.470659255981445,-14.680326461791992,-84.99027252197266
19.76,0.0,-7.470659255981445,-16.588552474975586,-81.12307739257812
19.8,0.0,-7.470659255981445,-19.912952423095703,-77.08009338378906
19.82,0.0,-7.470659255981445,-19.912952423095703,-68.9062728881836
19.86,0.0,-7.470659255981445,-23.44065284729004,-62.05081558227539
19.900000000000002,0.0,-7.470659255981445,-24.685714721679688,-52.998077392578125
19.92,0.0,-7.470659255981445,-24.982200622558594,-43.505889892578125
19.96,0.0,-7.382795810699463,-24.769067764282227,-34.71683120727539
20.0,0.0,-7.382795810699463,-23.629024505615234,-26.455089569091797
20.02,0.0,-7.470659255981445,-21.576053619384766,-15.908210754394531
20.06,0.0,-7.470659255981445,-20.230087280273438,-8.701186180114746
20.1,0.0,-7.470659255981445,-16.963180541992188,-3.164088726043701
20.12,0.0,-7.470659255981445,-13.036775588989258,4.130825996398926
20.16,0.0,-7.470659255981445,-13.036775588989258,8.964824676513672
20.2,0.0,-7.470659255981445,-6.246464252471924,11.777332305908203
20.240000000000002,0.0,-7.470659255981445,-1.3742121458053589,12.832022666931152
20.26,0.0,-7.470659255981445,3.5550148487091064,12.832022666931152
20.3,0.0,-7.470659255981445,5.980875015258789,12.216787338256836
20.32,0.0,-7.470659255981445,10.636543273925781,10.019515037536621
20.36,0.0,-7.470659255981445,10.636543273925781,5.185516834259033
20.400000000000002,0.0,-7.470659255981445,16.793968200683594,-0.8789260387420654
20.44,0.0,-7.470659255981445,20.112462997436523,-7.734386444091797
20.46,0.0,-7.470659255981445,22.64457130432129,-18.369155883789062
20.5,0.0,-7.470659255981445,22.64457130432129,-29.531269073486328
20.54,0.0,-7.470659255981445,24.75638771057129,-39.46290969848633
20.580000000000002,0.0,-7.470659255981445,24.956451416015625,-51.67971420288086
20.6,0.0,-7.470659255981445,24.17304039001465,-63.017616271972656
20.64,0.0,-7.470659255981445,23.4200382232666,-72.50979614257812
20.68,0.0,-7.470659255981445,21.22735595703125,-80.24417114257812
20.7,0.0,-7.470659255981445,21.22735595703125,-89.12112426757812
20.740000000000002,0.0,-7.470659255981445,16.39691925048828,-94.04300689697266
20.78,0.0,-7.470659255981445,12.332560539245605,-97.2949447631836
20.8,0.0,-7.6464409828186035,7.77579402923584,-98.2617416381836
20.84,0.0,-7.6464409828186035,5.3684401512146,-98.2617416381836
20.86,0.0,-7.6464409828186035,0.41512370109558105,-97.7343978881836
20.900000000000002,0.0,-7.6464409828186035,-2.081498384475708,-95.53715515136719
20.94,0.0,-7.6464409828186035,-6.990242958068848,-92.28519439697266
20.96,0.0,-7.6464409828186035,-6.990242958068848,-86.39649963378906
21.0,0.0,-7.6464409828186035,-13.77790641784668,-81.12307739257812
21.04,0.0,-7.6464409828186035,-17.65450668334961,-76.02540588378906
21.080000000000002,0.0,-7.6464409828186035,-20.826528549194336,-66.70899963378906
21.1,0.0,-7.558577537536621,-22.106847763061523,-59.326194763183594
21.14,0.0,-7.558577537536621,-23.990726470947266,-50.273460388183594
21.16,0.0,-7.470659255981445,-23.990726470947266,-41.396507263183594
21.2,0.0,-7.470659255981445,-24.996692657470703,-31.992212295532227
21.22,0.0,-7.470659255981445,-24.41172218322754,-23.203153610229492
21.26,0.0,-7.470659255981445,-23.746807098388672,-13.974638938903809
21.3,0.0,-7.470659255981445,-21.70438575744629,-6.943369388580322
21.32,0.0,-7.470659255981445,-18.78296661376953,0.7031096816062927
21.36,0.0,-7.470659255981445,-17.027732849121094,6.943334102630615
21.400000000000002,0.0,-7.470659255981445,-13.016144752502441,11.777332305908203
21.42,0.0,-7.470659255981445,-8.47362232208252,16.787084579467773
21.46,0.0,-7.470659255981445,-6.059924602508545,19.160139083862305
21.5,0.0,-7.470659255981445,-1.0699254274368286,19.248029708862305
21.52,0.0,-7.470659255981445,3.9671103954315186,18.984357833862305
21.56,0.0,-7.470659255981445,3.9671103954315186,18.01755714416504
21.6,0.0,-7.470659255981445,11.163113594055176,14.853485107421875
21.64,0.0,-7.470659255981445,15.434379577636719,9.404278755187988
21.66,0.0,-7.470659255981445,19.077049255371094,1.7578002214431763
21.7,0.0,-7.470659255981445,20.61444091796875,-5.537142753601074
21.740000000000002,0.0,-7.470659255981445,23.041484832763672,-15.644537925720215
21.76,0.0,-7.470659255981445,24.52406883239746,-26.01563262939453
21.8,0.0,-7.470659255981445,24.52406883239746,-39.28712844848633
21.84,0.0,-7.470659255981445,24.850643157958984,-50.36135482788086
21.86,0.0,-7.470659255981445,23.787330627441406,-59.765647888183594
21.900000000000002,0.0,-7.470659255981445,22.883087158203125,-68.7304916381836
21.94,0.0,-7.470659255981445,20.374832153320312,-76.2890853881836
21.96,0.0,-7.470659255981445,17.0223445892334,-83.93559265136719
22.0,0.0,-7.470659255981445,15.071106910705566,-88.8574447631836
22.04,0.0,-7.470659255981445,10.718831062316895,-91.31838989257812
22.06,0.0,-7.558577537536621,5.918785095214844,-91.75785064697266
22.1,0.0,-7.558577537536621,3.4123566150665283,-91.75785064697266
22.14,0.0,-7.558577537536621,-1.6833115816116333,-90.96683502197266
22.18,0.0,-7.558577537536621,-6.712392330169678,-87.5390853881836
22.2,0.0,-7.558577537536621,-11.465044021606445,-82.88089752197266
22.240000000000002,0.0,-7.558577537536621,-13.674858093261719,-78.8379135131836
22.28,0.0,-7.558577537536621,-17.645381927490234,-72.77346801757812
22.3,0.0,-7.558577537536621,-17.645381927490234,-64.07230377197266
22.34,0.0,-7.558577537536621,-22.17775535583496,-55.3711051940918
22.38,0.0,-7.382795810699463,-24.06340980529785,-46.84571838378906
22.400000000000002,0.0,-7.470659255981445,-24.06340980529785,-38.58400344848633
22.44,0.0,-7.470659255981445,-24.986042022705078,-28.740251541137695
22.48,0.0,-7.470659255981445,-24.289777755737305,-20.39064598083496
22.5,0.0,-7.470659255981445,-22.56966209411621,-9.404313087463379
22.54,0.0,-7.470659255981445,-21.346052169799805,-3.2519795894622803
22.580000000000002,0.0,-7.470659255981445,-18.23509407043457,3.9550445079803467
22.6,0.0,-7.470659255981445,-14.351080894470215,10.546859741210938
22.64,0.0,-7.470659255981445,-12.168947219848633,15.292940139770508
22.68,0.0,-7.470659255981445,-7.439241886138916,19.248029708862305
22.72,0.0,-7.470659255981445,-2.390718698501587,20.65428352355957
22.740000000000002,0.0,-7.470659255981445,-2.390718698501587,20.65428352355957
22.78,0.0,-7.470659255981445,5.3104400634765625,20.390609741210938
22.82,0.0,-7.470659255981445,10.211709022521973,18.896465301513672
22.84,0.0,-7.470659255981445,10.211709022521973,14.589813232421875
22.88,0.0,-7.470659255981445,16.692840576171875,8.876934051513672
22.92,0.0,-7.470659255981445,20.162620544433594,2.3730363845825195
22.94,0.0,-7.470659255981445,21.58299446105957,-5.0976881980896
22.98,0.0,-7.470659255981445,23.71757698059082,-14.150420188903809
23.0,0.0,-7.470659255981445,24.837018966674805,-25.224641799926758
23.04,0.0,-7.470659255981445,24.998628616333008,-36.3867301940918
23.080000000000002,0.0,-7.470659255981445,24.51558494567871,-47.02149963378906
23.1,0.0,-7.470659255981445,22.97782325744629,-58.535179138183594
23.14,0.0,-7.470659255981445,21.831727981567383,-67.4121322631836
23.18,0.0,-7.470659255981445,18.84560203552246,-74.70704650878906
23.22,0.0,-7.470659255981445,15.044159889221191,-82.70511627197266
23.240000000000002,0.0,-7.470659255981445,12.887298583984375,-87.9785385131836
23.28,0.0,-7.470659255981445,8.177101135253906,-90.43948364257812
23.32,0.0,-7.470659255981445,3.109633684158325,-91.05472564697266
23.34,0.0,-7.470659255981445,0.5099889636039734,-90.96683502197266
23.38,0.0,-7.470659255981445,-4.68023681640625,-90.00003051757812
23.42,0.0,-7.470659255981445,-9.67059326171875,-86.8359603881836
23.44,0.0,-7.470659255981445,-9.67059326171875,-82.26565551757812
23.48,0.0,-7.470659255981445,-16.31001853942871,-78.3984603881836
23.52,0.0,-7.470659255981445,-19.889556884765625,-72.33401489257812
23.54,0.0,-7.470659255981445,-19.889556884765625,-63.457069396972656
23.580000000000002,0.0,-7.470659255981445,-23.595996856689453,-55.5468864440918
23.62,0.0,-7.470659255981445,-24.79817008972168,-46.6699333190918
23.64,0.0,-7.470659255981445,-24.914836883544922,-37.61720275878906
23.68,0.0,-7.470659255981445,-24.914836883544922,-26.718759536743164
23.72,0.0,-7.470659255981445,-23.051664352416992,-17.226573944091797
23.76,0.0,-7.470659255981445,-20.52715492248535,-8.876968383789062
23.78,0.0,-7.470659255981445,-17.097482681274414,-1.4941622018814087
23.82,0.0,-7.470659255981445,-15.088465690612793,5.449189186096191
23.86,0.0,-7.470659255981445,-10.5919189453125,10.81053352355957
23.88,0.0,-7.470659255981445,-5.624607086181641,15.99606704711914
23.92,0.0,-7.470659255981445,-5.624607086181641,19.248029708862305
23.96,0.0,-7.470659255981445,2.2270612716674805,19.423810958862305
24.0,0.0,-7.470659255981445,7.391122341156006,19.248029708862305
24.02,0.0,-7.470659255981445,7.391122341156006,18.632793426513672
24.060000000000002,0.0,-7.470659255981445,14.460538864135742,16.08395767211914
24.1,0.0,-7.470659255981445,18.415828704833984,11.425768852233887
24.12,0.0,-7.470659255981445,21.553861618041992,4.218717098236084
24.16,0.0,-7.470659255981445,22.770586013793945,-2.8125252723693848
24.2,0.0,-7.470659255981445,24.430370330810547,-11.865257263183594
24.22,0.0,-7.470659255981445,24.430370330810547,-22.851591110229492
24.26,0.0,-7.470659255981445,24.86530876159668,-33.662139892578125
24.3,0.0,-7.470659255981445,23.763324737548828,-43.593780517578125
24.32,0.0,-7.470659255981445,22.807798385620117,-55.01953887939453
24.36,0.0,-7.470659255981445,20.139930725097656,-63.632850646972656
24.38,0.0,-7.470659255981445,16.565813064575195,-73.74027252197266
24.42,0.0,-7.470659255981445,16.565813064575195,-82.70511627197266
24.46,0.0,-7.470659255981445,9.862632751464844,-88.9453353881836
24.5,0.0,-7.470659255981445,7.3687028884887695,-92.72464752197266
24.52,0.0,-7.6464409828186035,-0.5008247494697571,-94.57035827636719
24.560000000000002,0.0,-7.6464409828186035,-0.5008247494697571,-94.57035827636719
24.6,0.0,-7.6464409828186035,-8.327303886413574,-94.39456939697266
24.62,0.0,-7.6464409828186035,-13.126602172851562,-92.46097564697266
24.66,0.0,-7.6464409828186035,-13.126602172851562,-87.6269760131836
24.7,0.0,-7.6464409828186035,-19.154434204101562,-82.96878814697266
24.740000000000002,0.0,-7.6464409828186035,-22.12433433532715,-79.0136947631836
24.76,0.0,-7.6464409828186035,-23.239511489868164,-72.59769439697266
24.8,0.0,-7.6464409828186035,-24.66559600830078,-64.68751525878906
24.82,0.0,-7.6464409828186035,-24.968534469604492,-55.2832145690918
24.86,0.0,-7.294877529144287,-24.691770553588867,-46.14259338378906
24.900000000000002,0.0,-7.294877529144287,-23.296165466308594,-39.37501907348633
24.92,0.0,-7.294877529144287,-20.834449768066406,-28.212907791137695
24.96,0.0,-7.382795810699463,-19.236562728881836,-19.863300323486328
25.0,0.0,-7.382795810699463,-15.397103309631348,-10.898458480834961
25.02,0.0,-7.382795810699463,-10.84877872467041,-4.04299783706665
25.060000000000002,0.0,-7.382795810699463,-10.84877872467041,3.603508234024048
25.1,0.0,-7.382795810699463,-3.1579344272613525,8.789043426513672
25.14,0.0,-7.382795810699463,2.205488681793213,12.480459213256836
25.16,0.0,-7.382795810699463,7.470763206481934,15.380830764770508
25.2,0.0,-7.382795810699463,7.470763206481934,15.644503593444824
25.240000000000002,0.0,-7.382795810699463,14.656468391418457,15.205048561096191
25.26,0.0,-7.382795810699463,18.648109436035156,14.238249778747559
25.3,0.0,-7.382795810699463,18.648109436035156,10.019515037536621
25.34,0.0,-7.382795810699463,22.9738712310791,4.833953380584717
25.36,0.0,-7.382795810699463,24.552324295043945,-1.4941622018814087
25.400000000000002,0.0,-7.382795810699463,24.552324295043945,-11.074240684509277
25.44,0.0,-7.382795810699463,24.77419662475586,-20.56642723083496
25.46,0.0,-7.382795810699463,23.478260040283203,-30.23439598083496
25.5,0.0,-7.382795810699463,23.478260040283203,-41.74807357788086
25.54,0.0,-7.382795810699463,19.51338005065918,-53.17386245727539
25.580000000000002,0.0,-7.382795810699463,15.69968318939209,-61.875030517578125
25.6,0.0,-7.382795810699463,15.69968318939209,-72.24613189697266
25.64,0.0,-7.382795810699463,8.663061141967773,-78.8379135131836
25.68,0.0,-7.382795810699463,3.4130053520202637,-84.99027252197266
25.7,0.0,-7.382795810699463,3.4130053520202637,-89.56057739257812
25.740000000000002,0.0,-7.470659255981445,-4.689291954040527,-90.70315551757812
25.78,0.0,-7.558577537536621,-9.872498512268066,-90.79104614257812
25.8,0.0,-7.558577537536621,-14.594385147094727,-90.43948364257812
25.84,0.0,-7.558577537536621,-16.71139144897461,-88.7695541381836
25.88,0.0,-7.558577537536621,-20.33184051513672,-85.95707702636719
25.92,0.0,-7.558577537536621,-22.99454689025879,-80.68362426757812
25.96,0.0,-7.558577537536621,-24.57174301147461,-75.23439025878906
25.98,0.0,-7.558577537536621,-24.57174301147461,-66.26954650878906
26.02,0.0,-7.558577537536621,-24.74917984008789,-58.886741638183594
26.060000000000002,0.0,-7.470659255981445,-23.397079467773438,-49.394554138183594
26.080000000000002,0.0,-7.470659255981445,-20.932804107666016,-41.220726013183594
26.12,0.0,-7.470659255981445,-19.317604064941406,-31.992212295532227
26.16,0.0,-7.470659255981445,-15.415995597839355,-23.818387985229492
26.18,0.0,-7.470659255981445,-10.777280807495117,-13.886748313903809
26.22,0.0,-7.470659255981445,-8.249104499816895,-7.2949323654174805
26.26,0.0,-7.470659255981445,-2.9254438877105713,-1.845725655555725
26.3,0.0,-7.470659255981445,2.5414810180664062,5.097625732421875
26.32,0.0,-7.470659255981445,2.5414810180664062,9.140606880187988
26.36,0.0,-7.470659255981445,10.43959903717041,11.07420539855957
26.400000000000002,0.0,-7.470659255981445,15.13488483428955,11.513660430908203
26.44,0.0,-7.470659255981445,19.106334686279297,11.337878227233887
26.46,0.0,-7.470659255981445,22.16157341003418,9.580060958862305
26.5,0.0,-7.470659255981445,22.16157341003418,5.009735107421875
26.54,0.0,-7.470659255981445,24.71462631225586,-0.08790817856788635
26.560000000000002,0.0,-7.470659255981445,24.940719604492188,-7.2949323654174805
26.6,0.0,-7.470659255981445,24.940719604492188,-17.402355194091797
26.64,0.0,-7.470659255981445,23.033092498779297,-26.806652069091797
26.66,0.0,-7.470659255981445,20.349868774414062,-36.5625114440918
26.7,0.0,-7.470659255981445,20.349868774414062,-48.42775344848633
26.740000000000002,0.0,-7.470659255981445,14.526219367980957,-58.095726013183594
26.76,0.0,-7.470659255981445,9.716699600219727,-66.53321838378906
26.8,0.0,-7.470659255981445,9.716699600219727,-75.23439025878906
26.84,0.0,-7.470659255981445,1.6904970407485962,-81.47464752197266
