dt,yaw_cmd,yaw_pos,pitch_cmd,pitch_pos
19.0,4.248246669769287,29.531261444091797,0.0,-7.3828229904174805
19.04,8.900899887084961,26.279325485229492,0.0,-6.855478286743164
19.080000000000002,8.900899887084961,24.257808685302734,0.0,-6.416024208068848
19.1,17.058847427368164,23.46681785583496,0.0,-6.416024208068848
19.14,18.745759963989258,23.46681785583496,0.0,-6.416024208068848
19.18,21.579927444458008,23.46681785583496,0.0,-6.416024208068848
19.2,23.607603073120117,23.46681785583496,0.0,-6.416024208068848
19.240000000000002,23.607603073120117,23.5546817779541,0.0,-6.416024208068848
19.28,24.9755859375,23.642601013183594,0.0,-6.416024208068848
19.32,24.71904182434082,24.082027435302734,0.0,-6.416024208068848
19.34,23.531391143798828,26.191408157348633,0.0,-6.591805934906006
19.38,22.600419998168945,29.179697036743164,0.0,-6.767587661743164
19.42,20.106908798217773,32.69533157348633,0.0,-7.207041263580322
19.44,20.106908798217773,37.79300308227539,0.0,-7.910168170928955
19.48,14.975235939025879,42.18754577636719,0.0,-8.701186180114746
19.52,10.813090324401855,46.23047637939453,0.0,-9.404313087463379
19.54,6.237740516662598,52.38283157348633,0.0,-10.546895027160645
19.580000000000002,6.237740516662598,57.30472183227539,0.0,-11.513693809509277
19.62,-1.018902063369751,61.96290969848633,0.0,-12.216821670532227
19.66,-5.851208209991455,64.7754135131836,0.0,-12.744166374206543
19.68,-5.851208209991455,67.23636627197266,0.0,-13.09572982788086
19.72,-8.196303367614746,68.46683502197266,0.0,-13.183621406555176
19.76,-16.588552474975586,68.37891387939453,0.0,-13.183621406555176
19.78,-19.912952423095703,68.37891387939453,0.0,-13.183621406555176
19.82,-19.912952423095703,68.37891387939453,0.0,-13.183621406555176
19.86,-21.296852111816406,68.37891387939453,0.0,-13.183621406555176
19.88,-24.685714721679688,68.37891387939453,0.0,-13.183621406555176
19.92,-24.954238891601562,68.37891387939453,0.0,-13.183621406555176
19.94,-24.769067764282227,68.37891387939453,0.0,-13.183621406555176
19.98,-24.316638946533203,67.76371002197266,0.0,-13.183621406555176
20.02,-22.712621688842773,66.26953125,0.0,-13.183621406555176
20.04,-22.712621688842773,63.105464935302734,0.0,-13.00783920288086
20.080000000000002,-18.68754768371582,58.27149200439453,0.0,-12.656275749206543
20.12,-15.073531150817871,53.701168060302734,0.0,-11.865257263183594
20.14,-10.87255573272705,46.494171142578125,0.0,-10.546895027160645
20.18,-10.87255573272705,40.60551071166992,0.0,-9.404313087463379
20.22,-3.829439401626587,36.035186767578125,0.0,-8.525404930114746
20.240000000000002,1.0953046083450317,30.849651336669922,0.0,-7.558604717254639
20.28,3.5550148487091064,28.12500762939453,0.0,-7.1191511154174805
20.32,8.349129676818848,24.521509170532227,0.0,-6.591805934906006
20.34,12.820631980895996,23.46681785583496,0.0,-6.3281331062316895
20.38,14.8798828125,23.29103660583496,0.0,-6.2402424812316895
20.42,18.543949127197266,23.29103660583496,0.0,-6.2402424812316895
20.44,18.543949127197266,23.29103660583496,0.0,-6.2402424812316895
20.48,20.112462997436523,23.29103660583496,0.0,-6.2402424812316895
20.52,24.28915786743164,23.29103660583496,0.0,-6.2402424812316895
20.56,24.97964096069336,24.169944763183594,0.0,-6.3281331062316895
20.580000000000002,24.956451416015625,25.22463607788086,0.0,-6.416024208068848
20.6,24.17304039001465,26.894535064697266,0.0,-6.591805934906006
20.64,23.4200382232666,29.882823944091797,0.0,-6.679696559906006
20.68,21.22735595703125,33.04689407348633,0.0,-7.2949323654174805
20.7,18.19349479675293,37.52930450439453,0.0,-7.910168170928955
20.740000000000002,18.19349479675293,42.27540969848633,0.0,-8.701186180114746
20.78,12.332560539245605,46.582035064697266,0.0,-9.492203712463379
20.82,7.77579402923584,51.59184265136719,0.0,-10.371113777160645
20.84,2.906716823577881,57.04102325439453,0.0,-11.337912559509277
20.88,0.41512370109558105,60.64457702636719,0.0,-12.04103946685791
20.92,-4.55821418762207,63.6328125,0.0,-12.568385124206543
20.94,-4.55821418762207,66.26953125,0.0,-12.91994857788086
20.98,-11.623374938964844,67.32422637939453,0.0,-13.09572982788086
21.02,-15.79507827758789,67.50000762939453,0.0,-13.09572982788086
21.04,-19.33735466003418,67.50000762939453,0.0,-13.09572982788086
21.080000000000002,-19.33735466003418,67.50000762939453,0.0,-13.09572982788086
21.12,-23.165210723876953,67.50000762939453,0.0,-13.09572982788086
21.16,-24.574827194213867,67.50000762939453,0.0,-13.09572982788086
21.18,-24.574827194213867,67.50000762939453,0.0,-13.09572982788086
21.22,-24.91136932373047,67.50000762939453,0.0,-13.09572982788086
21.26,-23.746807098388672,67.32422637939453,0.0,-13.09572982788086
21.28,-23.746807098388672,64.5996322631836,0.0,-13.00783920288086
21.32,-20.347068786621094,60.82035446166992,0.0,-12.91994857788086
21.36,-17.027732849121094,55.986331939697266,0.0,-12.304712295532227
21.38,-17.027732849121094,49.74610900878906,0.0,-11.074240684509277
21.42,-15.098987579345703,43.769527435302734,0.0,-10.107439994812012
21.46,-10.800220489501953,37.79300308227539,0.0,-8.876968383789062
21.48,-1.0699254274368286,31.464860916137695,0.0,-7.558604717254639
21.52,1.4555805921554565,26.191408157348633,0.0,-6.767587661743164
21.56,6.438985347747803,20.56644630432129,0.0,-5.800815105438232
21.580000000000002,11.163113594055176,17.226594924926758,0.0,-5.0976881980896
21.62,11.163113594055176,14.853513717651367,0.0,-4.834015846252441
21.66,17.344369888305664,15.46877670288086,0.0,-4.834015846252441
21.7,20.61444091796875,15.380858421325684,0.0,-4.834015846252441
21.72,23.041484832763672,15.380858421325684,0.0,-4.834015846252441
21.76,23.041484832763672,15.380858421325684,0.0,-4.834015846252441
21.8,23.905710220336914,15.380858421325684,0.0,-4.834015846252441
21.82,24.850643157958984,15.380858421325684,0.0,-4.834015846252441
21.86,24.445362091064453,15.380858421325684,0.0,-4.834015846252441
21.900000000000002,22.883087158203125,15.380858421325684,0.0,-4.834015846252441
21.92,20.374832153320312,16.787113189697266,0.0,-4.921906471252441
21.96,20.374832153320312,19.423839569091797,0.0,-5.0097975730896
22.0,15.071106910705566,22.412126541137695,0.0,-5.273469924926758
22.04,10.718831062316895,25.839845657348633,0.0,-5.712924480438232
22.06,10.718831062316895,31.201215744018555,0.0,-6.855478286743164
22.1,3.4123566150665283,36.562530517578125,0.0,-7.734386444091797
22.12,-1.6833115816116333,40.95707321166992,0.0,-8.525404930114746
22.16,-1.6833115816116333,44.91213607788086,0.0,-9.316422462463379
22.2,-9.136065483093262,49.2187614440918,0.0,-9.931658744812012
22.240000000000002,-13.674858093261719,51.15236282348633,0.0,-10.283222198486328
22.26,-17.645381927490234,53.43752670288086,0.0,-10.634785652160645
22.3,-19.364151000976562,53.789085388183594,0.0,-10.810566902160645
22.34,-22.17775535583496,54.14065170288086,0.0,-10.898458480834961
22.36,-24.06340980529785,54.14065170288086,0.0,-10.898458480834961
22.400000000000002,-24.631296157836914,54.14065170288086,0.0,-10.898458480834961
22.44,-24.986042022705078,54.14065170288086,0.0,-10.898458480834961
22.46,-24.986042022705078,54.14065170288086,0.0,-10.898458480834961
22.5,-23.554288864135742,54.14065170288086,0.0,-10.898458480834961
22.54,-21.346052169799805,51.94340896606445,0.0,-10.722677230834961
22.56,-18.23509407043457,48.779335021972656,0.0,-10.722677230834961
22.6,-18.23509407043457,45.878910064697266,0.0,-10.371113777160645
22.64,-16.380247116088867,41.57228469848633,0.0,-9.667985916137695
22.68,-7.439241886138916,37.17774200439453,0.0,-8.876968383789062
22.72,-2.390718698501587,32.08012390136719,0.0,-7.822277545928955
22.76,0.18659253418445587,26.542972564697266,0.0,-6.855478286743164
22.78,2.7628016471862793,21.00587272644043,0.0,-5.888679027557373
22.82,10.211709022521973,18.19336700439453,0.0,-5.361361026763916
22.86,14.681004524230957,17.8418025970459,0.0,-5.185579299926758
22.88,18.526655197143555,17.4902400970459,0.0,-5.0976881980896
22.92,20.162620544433594,17.4902400970459,0.0,-5.0976881980896
22.96,22.772315979003906,17.4902400970459,0.0,-5.0976881980896
22.98,24.408374786376953,17.4902400970459,0.0,-5.0976881980896
23.02,24.837018966674805,17.4902400970459,0.0,-5.0976881980896
23.04,24.891189575195312,17.4902400970459,0.0,-5.0976881980896
23.080000000000002,24.891189575195312,18.984411239624023,0.0,-5.185579299926758
23.12,22.97782325744629,20.39066505432129,0.0,-5.273469924926758
23.16,20.449420928955078,23.02739143371582,0.0,-5.449251651763916
23.18,17.037395477294922,26.718753814697266,0.0,-5.712924480438232
23.22,15.044159889221191,30.23438835144043,0.0,-6.679696559906006
23.26,10.590021133422852,34.716796875,0.0,-7.470714092254639
23.28,8.177101135253906,39.4629020690918,0.0,-8.173840522766113
23.32,3.109633684158325,43.24217987060547,0.0,-8.876968383789062
23.34,-2.0960867404937744,46.582035064697266,0.0,-9.580095291137695
23.38,-4.68023681640625,49.65824508666992,0.0,-10.019549369812012
23.400000000000002,-9.67059326171875,51.50392532348633,0.0,-10.283222198486328
23.44,-12.022263526916504,52.11918640136719,0.0,-10.459003448486328
23.48,-16.31001853942871,52.734397888183594,0.0,-10.546895027160645
23.5,-16.31001853942871,52.734397888183594,0.0,-10.634785652160645
23.54,-18.198972702026367,52.734397888183594,0.0,-10.634785652160645
23.580000000000002,-23.595996856689453,52.734397888183594,0.0,-10.634785652160645
23.62,-24.79817008972168,52.734397888183594,0.0,-10.634785652160645
23.64,-24.914836883544922,51.67970657348633,0.0,-10.634785652160645
23.68,-24.561939239501953,50.18558883666992,0.0,-10.459003448486328
23.7,-23.051664352416992,47.90042495727539,0.0,-10.371113777160645
23.740000000000002,-21.91037940979004,45.966827392578125,0.0,-10.283222198486328
23.76,-18.917007446289062,42.18754577636719,0.0,-9.843767166137695
23.8,-17.097482681274414,39.375038146972656,0.0,-9.228531837463379
23.84,-12.911974906921387,35.50783920288086,0.0,-8.34962272644043
23.86,-8.153833389282227,28.47657012939453,0.0,-7.207041263580322
23.900000000000002,-5.624607086181641,22.324264526367188,0.0,-6.064460754394531
23.92,-0.4052518904209137,17.6660213470459,0.0,-5.0097975730896
23.96,2.2270612716674805,12.919968605041504,0.0,-4.482452392578125
23.98,7.391122341156006,10.986369132995605,0.0,-4.04299783706665
24.02,7.391122341156006,10.634805679321289,0.0,-3.9551069736480713
24.060000000000002,14.460538864135742,10.634805679321289,0.0,-3.9551069736480713
24.080000000000002,18.415828704833984,10.634805679321289,0.0,-3.867216110229492
24.12,18.415828704833984,10.634805679321289,0.0,-3.867216110229492
24.18,20.096773147583008,10.634805679321289,0.0,-3.867216110229492
24.2,24.854328155517578,10.634805679321289,0.0,-3.867216110229492
24.240000000000002,24.99994468688965,10.634805679321289,0.0,-3.867216110229492
24.28,24.451648712158203,10.634805679321289,0.0,-3.867216110229492
24.3,24.451648712158203,10.634805679321289,0.0,-3.867216110229492
24.34,21.595539093017578,10.898451805114746,0.0,-3.867216110229492
24.38,18.457111358642578,12.480486869812012,0.0,-4.04299783706665
24.400000000000002,18.457111358642578,15.46877670288086,0.0,-4.218779563903809
24.44,12.244367599487305,18.720712661743164,0.0,-4.306670665740967
24.48,7.3687028884887695,22.763690948486328,0.0,-5.0976881980896
24.5,7.3687028884887695,28.12500762939453,0.0,-6.2402424812316895
24.54,-3.1544272899627686,34.101585388183594,0.0,-7.3828229904174805
24.580000000000002,-5.773164749145508,37.70508575439453,0.0,-7.910168170928955
24.62,-10.787795066833496,40.42972946166992,0.0,-8.34962272644043
24.64,-10.787795066833496,42.53911209106445,0.0,-8.613295555114746
24.68,-17.33401107788086,42.978538513183594,0.0,-8.701186180114746
24.72,-20.757369995117188,42.89067459106445,0.0,-8.789076805114746
24.740000000000002,-23.239511489868164,42.89067459106445,0.0,-8.789076805114746
24.78,-24.089921951293945,42.89067459106445,0.0,-8.789076805114746
24.82,-24.959680557250977,42.89067459106445,0.0,-8.789076805114746
24.84,-24.691770553588867,42.89067459106445,0.0,-8.789076805114746
24.88,-24.13227081298828,42.89067459106445,0.0,-8.789076805114746
24.92,-22.19276237487793,42.53911209106445,0.0,-8.789076805114746
24.94,-19.236562728881836,41.04493713378906,0.0,-8.701186180114746
24.98,-17.417219161987305,38.9355583190918,0.0,-8.613295555114746
25.02,-13.199252128601074,36.298831939697266,0.0,-8.43751335144043
25.04,-8.372600555419922,30.761734008789062,0.0,-7.470714092254639
25.080000000000002,-5.799126625061035,26.455108642578125,0.0,-6.767587661743164
25.12,-0.47943276166915894,20.742229461669922,0.0,-5.712924480438232
25.14,4.865814685821533,16.171903610229492,0.0,-4.921906471252441
25.18,7.470763206481934,14.326168060302734,0.0,-4.570343017578125
25.22,12.39470100402832,13.535177230834961,0.0,-4.482452392578125
25.240000000000002,16.749086380004883,13.447314262390137,0.0,-4.482452392578125
25.28,18.648109436035156,13.447314262390137,0.0,-4.482452392578125
25.32,21.778913497924805,13.447314262390137,0.0,-4.482452392578125
25.34,21.778913497924805,13.447314262390137,0.0,-4.482452392578125
25.38,24.552324295043945,13.447314262390137,0.0,-4.482452392578125
25.42,24.99125099182129,13.447314262390137,0.0,-4.482452392578125
25.44,24.99125099182129,13.447314262390137,0.0,-4.482452392578125
25.48,23.478260040283203,15.380858421325684,0.0,-4.570343017578125
25.52,21.087236404418945,16.787113189697266,0.0,-4.570343017578125
25.54,21.087236404418945,20.12696647644043,0.0,-4.658234119415283
25.580000000000002,19.51338005065918,23.115253448486328,0.0,-5.185579299926758
25.6,11.14940357208252,27.158235549926758,0.0,-5.976569652557373
25.64,8.663061141967773,32.16798782348633,0.0,-7.031260013580322
25.68,3.4130053520202637,37.001956939697266,0.0,-7.822277545928955
25.7,-2.000558614730835,42.09962844848633,0.0,-8.701186180114746
25.740000000000002,-2.000558614730835,45.3515625,0.0,-9.316422462463379
25.78,-9.872498512268066,47.19729995727539,0.0,-9.667985916137695
25.8,-14.594385147094727,49.13090133666992,0.0,-9.931658744812012
25.86,-14.594385147094727,49.306678771972656,0.0,-9.931658744812012
25.88,-20.33184051513672,49.306678771972656,0.0,-9.931658744812012
25.92,-22.99454689025879,49.306678771972656,0.0,-9.931658744812012
25.94,-24.57174301147461,49.306678771972656,0.0,-10.019549369812012
25.98,-24.92716407775879,49.306678771972656,0.0,-9.931658744812012
26.02,-24.74917984008789,49.306678771972656,0.0,-9.931658744812012
26.04,-24.74917984008789,48.8671989440918,0.0,-9.931658744812012
26.080000000000002,-24.21731185913086,46.494171142578125,0.0,-9.843767166137695
26.12,-19.317604064941406,43.945308685302734,0.0,-9.755876541137695
26.16,-15.415995597839355,41.22072219848633,0.0,-9.492203712463379
26.18,-10.777280807495117,37.17774200439453,0.0,-8.789076805114746
26.22,-8.249104499816895,32.51955032348633,0.0,-7.822277545928955
26.26,-2.9254438877105713,26.806673049926758,0.0,-7.031260013580322
26.28,2.5414810180664062,20.47852897644043,0.0,-5.800815105438232
26.32,5.246931076049805,16.875030517578125,0.0,-5.0097975730896
26.36,10.43959903717041,14.50195026397705,0.0,-4.658234119415283
26.38,10.43959903717041,14.150386810302734,0.0,-4.570343017578125
26.42,17.224029541015625,14.062522888183594,0.0,-4.570343017578125
26.46,20.758901596069336,14.062522888183594,0.0,-4.570343017578125
26.48,20.758901596069336,14.062522888183594,0.0,-4.570343017578125
26.52,24.15172576904297,14.062522888183594,0.0,-4.570343017578125
26.560000000000002,24.97878646850586,14.062522888183594,0.0,-4.570343017578125
26.580000000000002,24.97878646850586,14.062522888183594,0.0,-4.570343017578125
26.62,23.962230682373047,14.150386810302734,0.0,-4.570343017578125
26.64,21.824169158935547,15.46877670288086,0.0,-4.658234119415283
26.68,20.349868774414062,17.050811767578125,0.0,-4.746124744415283
26.72,16.67879867553711,19.511756896972656,0.0,-4.834015846252441
26.740000000000002,16.67879867553711,23.46681785583496,0.0,-5.273469924926758
26.78,9.716699600219727,27.4218807220459,0.0,-6.064460754394531
26.82,4.43174934387207,32.16798782348633,0.0,-7.031260013580322
26.84,-1.0722802877426147,37.44144058227539,0.0,-7.822277545928955
26.88,-3.8228399753570557,41.30863952636719,0.0,-8.525404930114746
26.92,-9.15322494506836,43.417964935302734,0.0,-8.876968383789062
26.94,-9.15322494506836,45.791046142578125,0.0,-9.404313087463379
26.98,-16.24094009399414,46.93360137939453,0.0,-9.580095291137695
27.02,-20.0224552154541,47.10938262939453,0.0,-9.667985916137695
27.04,-22.82544708251953,47.10938262939453,0.0,-9.667985916137695
27.080000000000002,-22.82544708251953,47.10938262939453,0.0,-9.667985916137695
27.12,-24.90509033203125,47.10938262939453,0.0,-9.667985916137695
27.16,-24.772464752197266,47.10938262939453,0.0,-9.667985916137695
27.18,-24.772464752197266,47.10938262939453,0.0,-9.667985916137695
27.22,-24.24634552001953,45.3515625,0.0,-9.580095291137695
27.26,-19.2635498046875,43.681663513183594,0.0,-9.492203712463379
27.3,-15.268754959106445,41.57228469848633,0.0,-9.404313087463379
27.32,-12.973546981811523,38.5839958190918,0.0,-9.052749633789062
27.36,-7.928579330444336,35.419921875,0.0,-8.34962272644043
27.38,-7.928579330444336,28.47657012939453,0.0,-7.207041263580322
27.42,0.29741770029067993,24.169944763183594,0.0,-6.416024208068848
27.46,5.824725151062012,20.12696647644043,0.0,-5.712924480438232
27.48,11.06611442565918,16.875030517578125,0.0,-5.0976881980896
27.52,13.497052192687988,15.820340156555176,0.0,-4.921906471252441
27.560000000000002,17.82743263244629,15.556640625,0.0,-4.834015846252441
27.580000000000002,21.272001266479492,15.556640625,0.0,-4.834015846252441
27.62,22.60590171813965,15.556640625,0.0,-4.834015846252441
27.64,24.412382125854492,15.556640625,0.0,-4.834015846252441
27.68,24.412382125854492,15.556640625,0.0,-4.834015846252441
27.72,24.823280334472656,15.556640625,0.0,-4.834015846252441
27.76,23.541278839111328,15.556640625,0.0,-4.834015846252441
27.78,21.077720642089844,17.3144588470459,0.0,-4.921906471252441
27.82,19.43863868713379,19.511756896972656,0.0,-5.0097975730896
27.86,15.447623252868652,22.412126541137695,0.0,-5.0976881980896
27.88,15.447623252868652,26.367189407348633,0.0,-5.800815105438232
27.92,8.072484970092773,31.201215744018555,0.0,-6.855478286743164
27.96,2.5892834663391113,35.947265625,0.0,-7.646495819091797
27.98,-3.0280232429504395,40.51759338378906,0.0,-8.34962272644043
28.02,-5.798234939575195,43.417964935302734,0.0,-8.789076805114746
28.060000000000002,-11.08639907836914,45.3515625,0.0,-9.316422462463379
28.1,-15.816505432128906,47.10938262939453,0.0,-9.580095291137695
28.14,-19.74769401550293,47.90042495727539,0.0,-9.667985916137695
28.16,-19.74769401550293,47.90042495727539,0.0,-9.667985916137695
28.2,-23.720184326171875,47.90042495727539,0.0,-9.667985916137695
28.240000000000002,-24.88649559020996,47.90042495727539,0.0,-9.667985916137695
28.26,-24.786293029785156,47.90042495727539,0.0,-9.667985916137695
28.3,-24.25956153869629,47.90042495727539,0.0,-9.667985916137695
28.34,-22.284963607788086,46.23047637939453,0.0,-9.667985916137695
28.36,-22.284963607788086,44.38479232788086,0.0,-9.492203712463379
28.400000000000002,-17.233423233032227,42.36332702636719,0.0,-9.492203712463379
28.44,-12.720849990844727,39.726600646972656,0.0,-9.228531837463379
28.46,-12.720849990844727,35.683624267578125,0.0,-8.43751335144043
28.5,-10.203246116638184,29.531261444091797,0.0,-7.2949323654174805
28.54,-4.8060760498046875,24.785154342651367,0.0,-6.416024208068848
28.560000000000002,6.4486260414123535,18.632848739624023,0.0,-5.449251651763916
28.6,9.146790504455566,14.67773151397705,0.0,-4.834015846252441
28.64,14.157817840576172,12.480486869812012,0.0,-4.394561290740967
28.66,18.441930770874023,11.865278244018555,0.0,-4.306670665740967
28.7,18.441930770874023,11.865278244018555,0.0,-4.218779563903809
28.740000000000002,23.03131103515625,11.865278244018555,0.0,-4.306670665740967
28.78,24.633018493652344,11.865278244018555,0.0,-4.218779563903809
28.8,24.633018493652344,11.865278244018555,0.0,-4.218779563903809
28.84,24.636884689331055,11.865278244018555,0.0,-4.218779563903809
28.88,23.03667449951172,11.865278244018555,0.0,-4.218779563903809
28.900000000000002,20.23877716064453,11.865278244018555,0.0,-4.218779563903809
28.94,18.433210372924805,12.568405151367188,0.0,-4.306670665740967
28.98,14.125143051147461,14.326168060302734,0.0,-4.394561290740967
29.0,14.125143051147461,16.875030517578125,0.0,-4.482452392578125
29.04,6.358681678771973,20.03910255432129,0.0,-4.570343017578125
29.080000000000002,0.7036489844322205,23.642601013183594,0.0,-5.273469924926758
29.1,-4.9916205406188965,28.212926864624023,0.0,-6.2402424812316895
29.14,-7.760908603668213,31.728561401367188,0.0,-7.031260013580322
29.18,-12.961119651794434,34.892578125,0.0,-7.470714092254639
29.2,-12.961119651794434,37.08987808227539,0.0,-7.734386444091797
29.240000000000002,-19.416831970214844,37.96878433227539,0.0,-7.822277545928955
29.28,-22.492727279663086,38.05664825439453,0.0,-7.822277545928955
29.32,-24.387489318847656,38.05664825439453,0.0,-7.822277545928955
29.34,-24.387489318847656,38.05664825439453,0.0,-7.822277545928955
29.38,-24.857494354248047,38.05664825439453,0.0,-7.822277545928955
29.42,-23.454153060913086,37.96878433227539,0.0,-7.822277545928955
29.46,-20.858272552490234,37.001956939697266,0.0,-7.822277545928955
29.48,-20.858272552490234,34.27737045288086,0.0,-7.558604717254639
29.52,-19.135217666625977,29.61918067932129,0.0,-7.470714092254639
29.560000000000002,-14.951654434204102,26.455108642578125,0.0,-6.943369388580322
29.6,-4.462906360626221,21.269573211669922,0.0,-5.800815105438232
29.64,-4.462906360626221,15.205077171325684,0.0,-4.834015846252441
29.68,-1.5985910892486572,11.953142166137695,0.0,-4.218779563903809
29.7,9.697054862976074,10.72266960144043,0.0,-4.04299783706665
29.740000000000002,14.722689628601074,10.810587882995605,0.0,-4.04299783706665
29.76,18.965993881225586,10.810587882995605,0.0,-4.04299783706665
29.8,20.72104263305664,10.810587882995605,0.0,-4.04299783706665
29.84,23.379474639892578,10.810587882995605,0.0,-4.04299783706665
29.86,24.788528442382812,10.810587882995605,0.0,-4.04299783706665
29.900000000000002,24.99748992919922,10.810587882995605,0.0,-4.04299783706665
29.94,24.408754348754883,10.810587882995605,0.0,-4.04299783706665
29.96,22.509607315063477,10.810587882995605,0.0,-4.04299783706665
30.0,21.09713363647461,11.865278244018555,0.0,-4.04299783706665
30.04,17.439992904663086,13.623095512390137,0.0,-4.218779563903809
30.060000000000002,12.84175968170166,16.347684860229492,0.0,-4.482452392578125
30.1,10.26498794555664,19.775402069091797,0.0,-4.570343017578125
30.14,4.729157447814941,23.818382263183594,0.0,-5.361361026763916
30.16,4.729157447814941,28.916053771972656,0.0,-6.3281331062316895
30.2,1.844832181930542,33.662105560302734,0.0,-7.207041263580322
30.240000000000002,-9.558012008666992,36.562530517578125,0.0,-7.646495819091797
30.28,-14.639659881591797,38.496131896972656,0.0,-7.910168170928955
30.3,-18.930442810058594,38.7597770690918,0.0,-7.910168170928955
30.36,-18.930442810058594,38.7597770690918,0.0,-7.998059272766113
30.38,-20.70398712158203,38.7597770690918,0.0,-7.910168170928955
30.42,-24.796972274780273,38.7597770690918,0.0,-7.998059272766113
30.46,-24.858604431152344,38.7597770690918,0.0,-7.910168170928955
30.48,-23.564802169799805,38.7597770690918,0.0,-7.910168170928955
30.52,-22.4280948638916,38.7597770690918,0.0,-7.910168170928955
30.560000000000002,-19.25127410888672,36.73831558227539,0.0,-7.822277545928955
30.580000000000002,-15.01965618133545,32.871116638183594,0.0,-7.646495819091797
30.62,-12.578156471252441,28.828134536743164,0.0,-7.2949323654174805
30.66,-7.21015739440918,24.609371185302734,0.0,-6.503914833068848
30.68,-4.357216835021973,19.072275161743164,0.0,-5.537142753601074
30.72,1.4911352396011353,15.644558906555176,0.0,-4.834015846252441
30.76,7.261020183563232,12.919968605041504,0.0,-4.482452392578125
30.78,12.634808540344238,12.216841697692871,0.0,-4.306670665740967
30.82,15.079150199890137,12.216841697692871,0.0,-4.306670665740967
30.86,19.313430786132812,12.216841697692871,0.0,-4.306670665740967
30.900000000000002,22.484317779541016,12.216841697692871,0.0,-4.306670665740967
30.92,23.613069534301758,12.216841697692871,0.0,-4.306670665740967
30.96,24.87773895263672,12.216841697692871,0.0,-4.306670665740967
30.98,24.76601791381836,12.216841697692871,0.0,-4.306670665740967
31.02,24.192169189453125,12.216841697692871,0.0,-4.306670665740967
31.060000000000002,22.046756744384766,13.27153205871582,0.0,-4.394561290740967
31.080000000000002,18.675973892211914,15.732421875,0.0,-4.482452392578125
31.12,16.586515426635742,18.457067489624023,0.0,-4.746124744415283
31.16,11.743653297424316,21.621137619018555,0.0,-4.921906471252441
31.18,11.743653297424316,26.015625,0.0,-5.712924480438232
31.220000000000002,3.342191696166992,31.025434494018555,0.0,-6.855478286743164
31.26,-2.5629477500915527,36.123050689697266,0.0,-7.646495819091797
31.28,-8.328415870666504,41.04493713378906,0.0,-8.43751335144043
31.32,-11.05716609954834,43.593746185302734,0.0,-8.964859008789062
31.36,-16.015209197998047,46.582035064697266,0.0,-9.404313087463379
31.38,-20.078937530517578,47.98828887939453,0.0,-9.755876541137695
31.42,-21.701396942138672,48.3398551940918,0.0,-9.843767166137695
31.46,-24.01235580444336,48.251991271972656,0.0,-9.843767166137695
31.5,-24.97538185119629,48.251991271972656,0.0,-9.843767166137695
31.52,-24.97538185119629,48.251991271972656,0.0,-9.843767166137695
31.560000000000002,-22.710256576538086,48.251991271972656,0.0,-9.843767166137695
31.6,-22.710256576538086,48.251991271972656,0.0,-9.843767166137695
31.64,-17.622957229614258,47.81250762939453,0.0,-9.843767166137695
31.68,-12.939592361450195,45.966827392578125,0.0,-9.755876541137695
31.7,-7.521605014801025,43.681663513183594,0.0,-9.667985916137695
31.740000000000002,-4.631400108337402,41.48442077636719,0.0,-9.492203712463379
31.78,1.3070825338363647,38.32034683227539,0.0,-8.964859008789062
31.8,7.174892902374268,35.33205795288086,0.0,-8.34962272644043
31.84,9.977465629577637,31.728561401367188,0.0,-7.734386444091797
31.88,15.12028980255127,30.761734008789062,0.0,-7.558604717254639
31.92,19.405807495117188,28.652353286743164,0.0,-7.3828229904174805
31.94,22.588369369506836,28.652353286743164,0.0,-7.3828229904174805
31.98,22.588369369506836,28.652353286743164,0.0,-7.3828229904174805
32.02,24.91256332397461,28.652353286743164,0.0,-7.3828229904174805
32.04,24.69650650024414,28.652353286743164,0.0,-7.3828229904174805
32.08,24.69650650024414,29.882823944091797,0.0,-7.3828229904174805
32.12,21.748706817626953,31.640642166137695,0.0,-7.470714092254639
32.160000000000004,18.194931030273438,34.101585388183594,0.0,-7.558604717254639
32.2,13.595220565795898,37.17774200439453,0.0,-7.822277545928955
32.22,13.595220565795898,40.42972946166992,0.0,-8.34962272644043
32.26,5.321444034576416,43.505882263183594,0.0,-8.876968383789062
32.3,-0.6497462391853333,47.19729995727539,0.0,-9.667985916137695
32.34,-6.586974143981934,51.32814407348633,0.0,-10.283222198486328
32.36,-12.147734642028809,53.876949310302734,0.0,-10.810566902160645
32.4,-12.147734642028809,56.16211700439453,0.0,-11.074240684509277
32.44,-19.089433670043945,57.12894058227539,0.0,-11.250021934509277
32.480000000000004,-22.39211082458496,57.04102325439453,0.0,-11.250021934509277
32.5,-22.39211082458496,57.04102325439453,0.0,-11.250021934509277
32.54,-23.567127227783203,57.04102325439453,0.0,-11.250021934509277
32.58,-24.746150970458984,57.04102325439453,0.0,-11.250021934509277
32.62,-23.176921844482422,57.04102325439453,0.0,-11.250021934509277
32.64,-20.258975982666016,56.16211700439453,0.0,-11.250021934509277
32.68,-20.258975982666016,53.96487045288086,0.0,-11.074240684509277
32.72,-13.738985061645508,50.62501907348633,0.0,-11.074240684509277
32.76,-8.330266952514648,47.6367301940918,0.0,-10.722677230834961
32.78,-8.330266952514648,43.33010482788086,0.0,-10.019549369812012
