dt,yaw_cmd,yaw_pos,pitch_cmd,pitch_pos
1778673512.6634197,-6.138949394226074,23.115253448486328,-0.9895246624946594,-69.0820541381836
1778673512.6963274,-4.6700873374938965,22.675827026367188,-3.30234956741333,-69.0820541381836
1778673512.7314885,-4.422476291656494,23.115253448486328,-3.612274169921875,-68.9941635131836
1778673512.7665439,-5.53035831451416,23.115253448486328,-5.2998738288879395,-68.0273666381836
1778673512.801745,-0.9706857800483704,23.02739143371582,-3.0972909927368164,-65.65431213378906
1778673512.8367932,-2.513479232788086,23.02739143371582,-0.3482045829296112,-64.86329650878906
1778673512.8718946,2.3888072967529297,23.02739143371582,-3.5583996772766113,-64.86329650878906
1778673512.907345,0.8900933265686035,23.02739143371582,-5.552648067474365,-64.86329650878906
1778673512.942184,3.581286668777466,23.02739143371582,-3.03727650642395,-63.896522521972656
1778673512.9775484,5.230912685394287,23.02739143371582,-3.77055287361145,-63.54495620727539
1778673513.012386,2.5837464332580566,24.257808685302734,-3.358091115951538,-63.10550308227539
1778673513.0476224,3.0959322452545166,25.48828125,-6.376435279846191,-63.10550308227539
1778673513.0827165,4.347516059875488,27.158235549926758,-4.187130928039551,-61.962921142578125
1778673513.117942,5.175912380218506,29.091833114624023,0.28880587220191956,-61.347686767578125
1778673513.152713,4.350630760192871,31.376996994018555,0.8131356239318848,-61.347686767578125
1778673513.1859934,4.491572380065918,33.13481521606445,-1.9324733018875122,-61.699249267578125
1778673513.2217836,3.1869468688964844,34.365234375,2.1530237197875977,-61.875030517578125
1778673513.2564943,-0.258371502161026,34.45315170288086,2.003337860107422,-63.017616271972656
1778673513.2917798,2.259432792663574,34.45315170288086,0.9237478971481323,-65.30274963378906
1778673513.328777,0.4551200568675995,34.45315170288086,4.87494421005249,-66.00587463378906
1778673513.3619246,3.7216439247131348,34.45315170288086,2.293503999710083,-66.70899963378906
1778673513.397106,4.524858474731445,34.45315170288086,3.2343990802764893,-68.3789291381836
1778673513.432253,2.017886161804199,34.365234375,-0.2925739586353302,-69.3457260131836
1778673513.4676623,1.283856749534607,34.365234375,1.4612482786178589,-69.3457260131836
1778673513.502594,0.26840725541114807,34.45315170288086,-0.3170830011367798,-69.3457260131836
1778673513.5376685,-2.176302194595337,34.45315170288086,-3.359116315841675,-69.3457260131836
1778673513.5727127,-0.7554288506507874,34.45315170288086,1.700617790222168,-68.2910385131836
1778673513.6080155,-2.042323589324951,34.27737045288086,1.4843664169311523,-67.8515853881836
1778673513.6431496,2.358896255493164,32.43168640136719,-1.3029481172561646,-67.8515853881836
1778673513.6766777,3.997724771499634,31.552778244018555,-4.585829257965088,-67.8515853881836
1778673513.7116256,1.4183701276779175,31.464860916137695,-5.447075843811035,-66.35743713378906
1778673513.7467358,1.1071480512619019,31.464860916137695,-2.939983606338501,-63.457069396972656
1778673513.7810955,0.26560458540916443,31.464860916137695,-2.9838600158691406,-61.523468017578125
1778673513.8166325,-3.7861289978027344,31.552778244018555,-4.923617362976074,-61.523468017578125
1778673513.852464,-1.2701467275619507,31.464860916137695,-1.2748749256134033,-60.29299545288086
1778673513.8873198,1.2954704761505127,31.464860916137695,-3.637296438217163,-59.85354232788086
1778673513.9225903,3.3406455516815186,31.464860916137695,-3.5379865169525146,-59.41408920288086
1778673513.957419,1.7999248504638672,31.464860916137695,-2.31968355178833,-58.974632263183594
1778673513.9925518,4.013984680175781,31.816425323486328,-2.505378007888794,-58.974632263183594
1778673514.0278542,3.0931856632232666,33.04689407348633,-1.9410319328308105,-58.974632263183594
1778673514.0629334,4.659465789794922,34.101585388183594,-5.9403486251831055,-58.974632263183594
1778673514.098325,6.65418004989624,35.595703125,-7.5497236251831055,-58.974632263183594
1778673514.1313946,6.4044671058654785,37.35352325439453,-7.141812324523926,-56.51368713378906
1778673514.166523,3.622992515563965,39.55082321166992,-7.412330150604248,-53.525421142578125
1778673514.201556,2.4251039028167725,40.86915588378906,-6.623801231384277,-51.59182357788086
1778673514.2369967,3.56862473487854,41.13285827636719,-6.989102840423584,-49.74611282348633
1778673514.2718704,5.421151638031006,41.13285827636719,-7.464915752410889,-47.81251525878906
1778673514.3072152,2.5993473529815674,41.13285827636719,-7.275434494018555,-46.14259338378906
1778673514.342108,1.7272299528121948,41.13285827636719,-7.204081058502197,-45.08789825439453
1778673514.3773699,2.0130088329315186,41.13285827636719,-6.907065391540527,-43.24222183227539
1778673514.4118378,2.7551674842834473,41.22072219848633,-4.6935319900512695,-42.80276107788086
1778673514.447169,4.358484268188477,41.22072219848633,-5.501614093780518,-42.80276107788086
1778673514.48233,1.636608362197876,41.22072219848633,-5.45407772064209,-42.451202392578125
1778673514.5176098,0.18921954929828644,41.22072219848633,-3.147434949874878,-41.92385482788086
1778673514.5527616,2.6425015926361084,41.22072219848633,-3.7766928672790527,-41.92385482788086
1778673514.58783,3.181572914123535,41.22072219848633,-5.216385364532471,-41.92385482788086
1778673514.6225429,3.754971981048584,41.22072219848633,-4.468337059020996,-41.13283920288086
1778673514.6573155,5.387899398803711,41.57228469848633,-2.9250504970550537,-39.72658157348633
1778673514.6924825,5.066476821899414,42.01176452636719,-6.424785614013672,-39.72658157348633
1778673514.7295089,5.431341171264648,43.417964935302734,-6.663515567779541,-39.63869094848633
1778673514.7628303,4.372707366943359,45.527347564697266,-5.6055474281311035,-38.14454650878906
1778673514.797893,0.5859994888305664,47.6367301940918,-4.369719505310059,-36.7382926940918
1778673514.8331673,-2.995033025741577,49.13090133666992,-3.216047525405884,-36.6504020690918
1778673514.8684578,-2.6779706478118896,49.3945426940918,-3.252624750137329,-36.6504020690918
1778673514.901364,-3.0397489070892334,49.3945426940918,-5.288294315338135,-36.6504020690918
1778673514.936718,-4.297394275665283,49.3945426940918,-5.12452507019043,-35.41992950439453
1778673514.9717786,-3.376082181930542,49.3945426940918,-1.1513636112213135,-33.837921142578125
1778673515.0067236,-4.956219673156738,49.3945426940918,1.0943700075149536,-32.34377670288086
1778673515.0415134,-4.467458724975586,49.3945426940918,-3.85341739654541,-32.16799545288086
1778673515.0770729,-4.2426347732543945,49.3945426940918,-5.213482856750488,-31.81643295288086
1778673515.1121788,-5.452587127685547,48.6914176940918,-6.121211528778076,-29.794940948486328
1778673515.1473994,-7.298396587371826,46.84573745727539,-4.325355052947998,-27.33399772644043
1778673515.182598,-5.750685691833496,43.681663513183594,-2.3891634941101074,-25.92774200439453
1778673515.2174606,-4.939940452575684,40.69337463378906,2.2034733295440674,-25.839853286743164
1778673515.2524605,-7.328217506408691,38.671913146972656,4.45577335357666,-25.839853286743164
1778673515.2876601,-7.324455738067627,37.17774200439453,1.3400264978408813,-27.24610710144043
1778673515.3229887,-6.851931571960449,34.189449310302734,1.244596004486084,-28.564470291137695
1778673515.3583364,-6.7596940994262695,30.761734008789062,-0.4363795518875122,-29.179704666137695
1778673515.391327,-5.832810401916504,30.58595085144043,-4.048497200012207,-29.179704666137695
1778673515.4264822,-6.601626396179199,29.794960021972656,-2.078920364379883,-29.003923416137695
1778673515.4615784,-6.107047080993652,29.97074317932129,0.4181787371635437,-27.24610710144043
1778673515.4966934,-5.845066070556641,29.179697036743164,-0.6257503032684326,-26.718759536743164
1778673515.5338216,-5.7575764656066895,27.7734432220459,3.0565779209136963,-26.718759536743164
1778673515.5670443,-5.725497245788574,27.334016799926758,5.0721435546875,-26.718759536743164
1778673515.60213,-5.074339866638184,26.630889892578125,4.0559163093566895,-28.12501335144043
1778673515.637409,-2.8024203777313232,25.400419235229492,2.7175686359405518,-31.025415420532227
1778673515.6725652,-3.8068718910217285,24.873071670532227,4.311298847198486,-31.72854232788086
1778673515.7073922,-4.362910747528076,24.873071670532227,5.520492076873779,-33.04690170288086
1778673515.742579,-3.7201945781707764,24.609371185302734,4.016999244689941,-35.50782012939453
1778673515.7774584,-3.7072205543518066,24.521509170532227,3.3558225631713867,-36.2109489440918
1778673515.812795,-2.5371553897857666,24.345727920532227,4.6101975440979,-36.2988395690918
1778673515.8474994,-0.4850529730319977,24.345727920532227,6.502067565917969,-36.6504020690918
1778673515.8820648,2.8520796298980713,24.345727920532227,6.552712917327881,-39.46290969848633
1778673515.9177542,2.219165563583374,24.345727920532227,7.2274370193481445,-41.74807357788086
1778673515.9529138,-3.8523497581481934,24.345727920532227,7.172398567199707,-43.94534683227539
1778673515.9879448,-3.717237949371338,24.345727920532227,6.091506481170654,-46.0546989440918
1778673516.021296,-2.621612548828125,24.345727920532227,6.646707534790039,-46.4941520690918
1778673516.0564065,-2.881211280822754,24.345727920532227,7.502559185028076,-48.33985900878906
1778673516.0915666,-3.0288286209106445,24.345727920532227,6.619436740875244,-48.955101013183594
1778673516.1287894,-6.640411376953125,24.257808685302734,7.0076141357421875,-50.712913513183594
1778673516.1620092,-5.732144355773926,23.818382263183594,5.317282676696777,-52.910186767578125
1778673516.1970847,-5.820966720581055,22.50004768371582,3.3460025787353516,-53.085968017578125
1778673516.2320592,-6.983839511871338,19.687538146972656,4.074017524719238,-53.085968017578125
1778673516.26701,-7.250070095062256,16.962894439697266,5.80010461807251,-52.73440170288086
1778673516.3023815,-7.427682399749756,14.765649795532227,5.569613933563232,-52.646514892578125
1778673516.3372762,-6.839182376861572,13.447314262390137,4.087164402008057,-53.525421142578125
1778673516.3727264,-5.937437057495117,12.041060447692871,5.375636577606201,-54.05276870727539
1778673516.4076893,-2.669766426086426,11.689496994018555,5.73206901550293,-55.2832145690918
1778673516.4429924,-0.7600394487380981,11.777359962463379,5.6185526847839355,-56.77735900878906
1778673516.477929,-3.9811179637908936,11.777359962463379,1.9308366775512695,-57.392601013183594
1778673516.512502,-5.986523151397705,11.777359962463379,1.7795785665512085,-57.48048782348633
1778673516.5464888,-3.6228113174438477,11.777359962463379,-0.6525135636329651,-57.0410270690918
1778673516.5813897,0.7181271314620972,11.777359962463379,-4.23059606552124,-55.1074333190918
1778673516.6165013,-0.02005482092499733,11.777359962463379,-4.450018405914307,-51.59182357788086
1778673516.6515832,1.4561599493026733,11.777359962463379,0.3178252577781677,-48.33985900878906
1778673516.6867046,-2.669416904449463,11.777359962463379,2.09765887260437,-46.6699333190918
1778673516.7237082,-5.992523670196533,11.777359962463379,1.745378851890564,-46.58204650878906
1778673516.7571552,-6.827334880828857,11.777359962463379,1.4784036874771118,-46.58204650878906
1778673516.7924144,-6.80483341217041,11.777359962463379,0.9797526597976685,-46.6699333190918
1778673516.827505,-6.902096271514893,11.601578712463379,1.641880750656128,-48.77931594848633
1778673516.8625805,-6.776858329772949,10.72266960144043,0.5779005289077759,-49.21876907348633
1778673516.8974662,-6.854644298553467,8.964852333068848,-2.3017539978027344,-49.21876907348633
1778673516.934392,-5.794219017028809,5.185571193695068,-3.5435657501220703,-48.955101013183594
1778673516.9681091,-2.594352960586548,2.460981845855713,-1.8635188341140747,-47.63673400878906
1778673517.0030801,-2.237605571746826,-0.439444363117218,-0.6137477159500122,-46.58204650878906
1778673517.0362465,3.2500391006469727,-1.845698356628418,-3.224907636642456,-46.4062614440918
1778673517.0715327,1.3710864782333374,-1.845698356628418,-3.2480838298797607,-46.3183708190918
1778673517.1058052,-0.16863670945167542,-1.845698356628418,-1.6465041637420654,-45.4394645690918
1778673517.141408,0.9064834117889404,-1.845698356628418,-3.400824785232544,-44.38479995727539
1778673517.1768441,-0.13298103213310242,-1.845698356628418,0.7865635752677917,-43.154327392578125
1778673517.212123,2.934399127960205,-1.845698356628418,-1.7115107774734497,-43.154327392578125
1778673517.247143,1.026008129119873,-1.845698356628418,-2.5121402740478516,-43.154327392578125
1778673517.2842855,4.0880866050720215,-1.581998348236084,1.777000904083252,-43.154327392578125
1778673517.317273,4.133268356323242,3.7338671972975135e-05,0.35995087027549744,-43.154327392578125
1778673517.352689,7.0483503341674805,2.373063564300537,-3.3637664318084717,-43.154327392578125
1778673517.387578,6.343061447143555,5.449216365814209,-4.653025150299072,-43.154327392578125
1778673517.4228551,5.719635963439941,8.261725425720215,-5.396358013153076,-42.09963607788086
1778673517.458084,5.535775661468506,10.283242225646973,-3.342251777648926,-39.63869094848633
1778673517.4934542,0.18853697180747986,11.162151336669922,-2.4395039081573486,-38.75978088378906
1778673517.527987,1.7577451467514038,11.250015258789062,-2.611269950866699,-38.75978088378906
1778673517.5612676,2.7693920135498047,11.250015258789062,-2.596635103225708,-38.75978088378906
1778673517.5963678,2.751718044281006,11.250015258789062,-2.009166955947876,-38.75978088378906
1778673517.631388,-1.6035268306732178,11.250015258789062,1.4045906066894531,-38.75978088378906
1778673517.6664722,-4.869790554046631,11.250015258789062,0.09820447117090225,-38.84767532348633
1778673517.7015774,-3.2831082344055176,11.250015258789062,-1.999450445175171,-39.63869094848633
1778673517.735959,0.04580964893102646,11.250015258789062,-2.550529956817627,-39.550804138183594
1778673517.771627,3.963118076324463,11.250015258789062,-3.2389655113220215,-39.63869094848633
1778673517.8070605,1.4402357339859009,11.250015258789062,-2.288660764694214,-38.32032775878906
1778673517.8420527,-1.4809939861297607,11.250015258789062,-2.9955039024353027,-38.14454650878906
1778673517.877079,-2.0434913635253906,11.250015258789062,-3.439828872680664,-36.5625114440918
1778673517.9121926,-5.744318962097168,11.250015258789062,-4.51524019241333,-35.85938262939453
1778673517.9489167,-6.1237993240356445,11.162151336669922,-5.337584972381592,-33.662139892578125
1778673517.9824712,-4.3876261711120605,9.492197036743164,-5.593067646026611,-31.376977920532227
1778673518.017344,0.007802172563970089,6.679688930511475,-4.742851734161377,-29.794940948486328
1778673518.0524712,0.759001612663269,5.624998569488525,-3.0829381942749023,-29.531269073486328
1778673518.0876188,4.518838405609131,4.042962551116943,-2.2268664836883545,-29.531269073486328
1778673518.1225288,4.893100738525391,3.955099105834961,-4.953655242919922,-29.531269073486328
1778673518.1569357,4.840263366699219,4.042962551116943,-2.1492362022399902,-29.531269073486328
1778673518.192277,4.114609241485596,4.042962551116943,4.542150020599365,-29.531269073486328
1778673518.2278156,4.128243446350098,4.042962551116943,3.3703112602233887,-29.531269073486328
1778673518.2627375,3.197495222091675,4.042962551116943,0.3566398024559021,-30.322288513183594
1778673518.2977138,2.543811559677124,4.921871185302734,0.7537204027175903,-30.761741638183594
1778673518.3348706,0.5506694912910461,6.064479827880859,3.257972002029419,-32.25588607788086
1778673518.3678794,1.1688960790634155,6.328125476837158,1.6426101922988892,-34.36526870727539
1778673518.402945,1.0688716173171997,6.328125476837158,2.959502935409546,-36.0351676940918
1778673518.4380517,-2.9184024333953857,6.328125476837158,2.5429556369781494,-36.9140739440918
1778673518.473067,-3.2157905101776123,6.328125476837158,4.732062816619873,-37.3535270690918
1778673518.5062766,-4.694698810577393,6.328125476837158,5.042011260986328,-39.19923782348633
1778673518.5415733,-6.887352466583252,6.328125476837158,5.038401126861572,-41.044944763183594
1778673518.5764453,-6.088150501251221,6.328125476837158,1.002628207206726,-42.80276107788086
1778673518.6116486,-2.8144702911376953,6.328125476837158,-0.2728896141052246,-42.80276107788086
1778673518.6467533,3.519639492034912,5.537134647369385,0.5055360198020935,-42.80276107788086
1778673518.681984,5.921197414398193,4.218744277954102,5.07130241394043,-42.01174545288086
1778673518.7191825,4.039700508117676,3.7793173789978027,5.6811418533325195,-41.74807357788086
1778673518.7521794,5.7073655128479,3.7793173789978027,5.746711730957031,-41.74807357788086
1778673518.786852,6.614004135131836,3.7793173789978027,3.084336996078491,-42.275421142578125
1778673518.822719,2.9020872116088867,3.8672354221343994,2.0932109355926514,-42.714874267578125
1778673518.8579526,4.459977149963379,3.7793173789978027,-3.2470667362213135,-42.890655517578125
1778673518.8927474,5.1884026527404785,4.4824442863464355,-5.646809101104736,-42.890655517578125
1778673518.927889,5.0521159172058105,5.976562023162842,-6.435262203216553,-42.539093017578125
1778673518.963081,5.1298747062683105,7.822298049926758,-6.781877040863037,-40.341819763183594
1778673518.996398,4.817726135253906,9.58011531829834,-6.796036720275879,-35.94727325439453
1778673519.0312657,6.5980963706970215,10.54688835144043,-7.178267002105713,-32.871124267578125
1778673519.0664072,5.76270055770874,12.041060447692871,-6.786407470703125,-30.49806785583496
1778673519.1035106,5.035501003265381,14.062522888183594,-7.215068340301514,-29.443378448486328
1778673519.1366625,4.626480579376221,16.083986282348633,-6.352450370788574,-28.300796508789062
1778673519.1718302,4.722707271575928,16.259767532348633,-6.69411039352417,-26.982433319091797
1778673519.2068903,0.03651660680770874,16.523468017578125,-6.468660831451416,-26.103525161743164
1778673519.2419589,3.4874660968780518,16.699249267578125,-6.333993434906006,-24.082061767578125
1778673519.2770796,3.6229162216186523,16.787113189697266,-6.723302841186523,-23.554718017578125
1778673519.312353,4.4253644943237305,16.962894439697266,-5.755800247192383,-22.14846420288086
1778673519.3474936,4.394731044769287,17.402376174926758,-6.236208438873291,-21.357444763183594
1778673519.3823643,3.5853183269500732,18.28128433227539,-5.298311233520508,-20.214862823486328
1778673519.416813,2.360779285430908,18.808629989624023,-5.659927845001221,-19.335954666137695
1778673519.45268,2.3086795806884766,18.896493911743164,-5.198239803314209,-18.720718383789062
1778673519.4875762,2.3992674350738525,18.896493911743164,-5.573369979858398,-18.369155883789062
1778673519.5226216,4.625253677368164,18.984411239624023,-1.8722881078720093,-16.347665786743164
1778673519.5574636,4.831503868103027,19.248056411743164,0.5410526394844055,-16.259775161743164
1778673519.592461,4.13616418838501,20.21488380432129,5.770133018493652,-16.523447036743164
1778673519.6276917,6.607661247253418,21.181655883789062,2.6720125675201416,-18.01759147644043
1778673519.6626945,4.353078842163086,22.675827026367188,5.522328853607178,-22.14846420288086
1778673519.697969,0.6620661616325378,24.433591842651367,5.547976970672607,-27.15821647644043
1778673519.7351122,1.4569348096847534,25.312498092651367,5.831082344055176,-30.761741638183594
1778673519.766266,0.662098228931427,25.927762985229492,5.2911248207092285,-32.25588607788086
1778673519.8031747,-3.9204511642456055,26.015625,4.837176322937012,-33.222686767578125
1778673519.8365695,-4.2714643478393555,26.015625,3.697563648223877,-34.013702392578125
1778673519.8714685,-5.237112998962402,26.015625,4.927027225494385,-35.41992950439453
1778673519.9064949,-2.5348265171051025,26.015625,4.327266693115234,-36.1230583190918
1778673519.9414504,-3.7785184383392334,25.48828125,5.149835109710693,-36.3867301940918
1778673519.9766145,-0.8992114663124084,22.85161018371582,5.090330123901367,-37.52931213378906
1778673520.0115275,0.36523038148880005,20.742229461669922,6.761157035827637,-38.32032775878906
1778673520.0459814,-0.3010410666465759,19.160194396972656,6.602592945098877,-40.429710388183594
1778673520.0815675,-0.28231561183929443,19.248056411743164,7.0496826171875,-42.451202392578125
1778673520.1166449,0.8340780735015869,19.248056411743164,6.340266704559326,-43.769561767578125
1778673520.1515503,-4.81329345703125,19.248056411743164,4.844557285308838,-45.00000762939453
1778673520.1866708,-3.826866626739502,19.248056411743164,4.795380115509033,-45.08789825439453
1778673520.2218404,-4.312509059906006,19.248056411743164,3.980344295501709,-45.26367950439453
1778673520.2566693,0.4826917350292206,19.248056411743164,3.1565887928009033,-45.26367950439453
1778673520.2917762,-1.4836170673370361,19.248056411743164,1.927900791168213,-45.26367950439453
1778673520.3270524,1.6605496406555176,19.248056411743164,0.4609000086784363,-45.1757926940918
1778673520.363912,-4.679539203643799,19.248056411743164,4.3013691902160645,-45.1757926940918
1778673520.3971143,-2.562390089035034,19.248056411743164,1.9309625625610352,-45.1757926940918
1778673520.4320822,-1.6658124923706055,19.248056411743164,2.139460563659668,-45.1757926940918
1778673520.4668956,-2.183952569961548,19.248056411743164,-3.3100669384002686,-45.1757926940918
1778673520.5024152,-2.322349786758423,19.248056411743164,-1.0719099044799805,-45.1757926940918
1778673520.5391653,-2.7814722061157227,19.248056411743164,0.21356113255023956,-45.08789825439453
1778673520.5722692,-1.4916129112243652,18.808629989624023,2.487388849258423,-44.82422637939453
1778673520.6076846,-1.7405143976211548,18.457067489624023,0.41107177734375,-44.82422637939453
1778673520.6425767,-5.353675842285156,18.457067489624023,-3.466648817062378,-44.82422637939453
1778673520.6776333,-5.284525394439697,18.457067489624023,-3.8369362354278564,-43.769561767578125
1778673520.713091,0.31320837140083313,17.578157424926758,2.224599838256836,-40.781272888183594
1778673520.7480807,0.3603084683418274,16.699249267578125,1.5052573680877686,-39.02345657348633
1778673520.7831736,1.0565012693405151,16.259767532348633,2.0406494140625,-38.93556594848633
1778673520.8180814,-0.28110477328300476,16.259767532348633,0.9421219825744629,-38.93556594848633
1778673520.85323,0.1717139035463333,16.083986282348633,2.735956907272339,-39.63869094848633
1778673520.886616,0.5867542028427124,15.556640625,-0.17535300552845,-42.36330795288086
1778673520.921532,-0.22812332212924957,15.29299545288086,-0.04054245725274086,-43.769561767578125
1778673520.9568672,2.038012981414795,15.380858421325684,0.47665491700172424,-43.85745620727539
1778673520.9919922,-0.6787010431289673,15.380858421325684,3.2704355716705322,-43.85745620727539
1778673521.0272567,-1.0045753717422485,15.380858421325684,5.708006858825684,-43.85745620727539
1778673521.0622835,0.41402220726013184,15.380858421325684,0.3924996256828308,-44.209014892578125
1778673521.0972705,-0.39913901686668396,15.380858421325684,-0.41949620842933655,-44.209014892578125
1778673521.1343348,-3.471012592315674,15.380858421325684,-3.9685325622558594,-44.209014892578125
1778673521.1677642,-1.8312169313430786,15.380858421325684,-4.940907955169678,-43.68167495727539
1778673521.2031221,-3.9832491874694824,15.380858421325684,-3.2648415565490723,-40.957054138183594
1778673521.2380226,-4.552123069763184,15.380858421325684,-0.24281471967697144,-39.19923782348633
1778673521.2728648,-5.5852789878845215,15.29299545288086,2.6508843898773193,-39.19923782348633
1778673521.3079965,-5.380924224853516,14.41408634185791,-2.4222264289855957,-39.19923782348633
1778673521.342989,-5.650224208831787,12.480486869812012,-4.89604377746582,-39.02345657348633
1778673521.3781698,-5.925754070281982,10.898451805114746,-6.221769332885742,-37.96876525878906
1778673521.4135933,-4.439732551574707,9.316415786743164,-6.57818603515625,-34.89261245727539
1778673521.4484882,0.26429441571235657,7.207034587860107,-6.202018737792969,-30.849632263183594
1778673521.481443,-0.7523046731948853,5.624998569488525,-5.139858722686768,-29.355487823486328
1778673521.5166214,0.7131525278091431,5.537134647369385,-4.797995567321777,-29.179704666137695
1778673521.551596,-0.34504973888397217,5.537134647369385,-5.041642665863037,-27.33399772644043
1778673521.5866683,-0.06515824794769287,5.537134647369385,-2.071368932723999,-26.806652069091797
1778673521.622047,2.840297222137451,5.537134647369385,-4.011317253112793,-26.806652069091797
1778673521.6570454,2.6645240783691406,5.537134647369385,-4.176319122314453,-26.806652069091797
1778673521.692096,0.24728116393089294,5.888698101043701,-5.691871643066406,-26.103525161743164
1778673521.727127,-1.7514499425888062,6.15234375,-5.937980651855469,-23.466825485229492
1778673521.762453,-3.1153013706207275,6.240261554718018,-4.537135601043701,-22.412134170532227
1778673521.797702,-2.8714816570281982,6.240261554718018,-6.53833532333374,-22.14846420288086
1778673521.832605,-0.3918672800064087,6.240261554718018,-6.705443859100342,-19.951190948486328
1778673521.8677454,-3.736462354660034,6.240261554718018,-6.799193859100342,-17.66602897644043
1778673521.9027123,-5.342541694641113,6.240261554718018,-6.743317127227783,-16.17188262939453
1778673521.9397717,-6.214703559875488,6.240261554718018,-6.338382720947266,-14.677765846252441
1778673521.9712873,-7.272764205932617,6.240261554718018,-6.387421131134033,-13.886748313903809
1778673522.0063758,-5.790469646453857,6.240261554718018,-6.56733512878418,-12.568385124206543
1778673522.0414908,-5.455099105834961,4.921871185302734,-6.227793216705322,-10.634785652160645
1778673522.0766199,-0.8187280893325806,2.9883270263671875,-5.956064701080322,-10.283222198486328
1778673522.111985,-4.144421577453613,0.7031643390655518,-6.976786136627197,-8.26173210144043
1778673522.1470377,-0.6039604544639587,-0.52730792760849,-7.508609294891357,-6.152351379394531
1778673522.1822875,-2.3646907806396484,-0.9667896032333374,-7.460555076599121,-4.13088846206665
1778673522.2171657,-3.108398675918579,-0.9667896032333374,-6.751192092895508,-2.6367435455322266
1778673522.2523396,-4.84002685546875,-0.9667896032333374,-6.494261741638184,-2.021507501602173
1778673522.287389,-5.910781383514404,-0.9667896032333374,-6.707479953765869,-1.2304894924163818
1778673522.32241,-6.883556365966797,-1.1425713300704956,-5.117285251617432,-0.08790817856788635
1778673522.3574917,-6.358415603637695,-2.460907220840454,-7.2139434814453125,0.17576444149017334
1778673522.3925693,-7.104668617248535,-4.130861282348633,-6.242998123168945,1.8456910848617554
1778673522.4277883,-6.980031490325928,-6.5917510986328125,-4.792269229888916,3.1640541553497314
1778673522.4630764,-6.674255847930908,-8.701131820678711,-2.161961078643799,3.515617609024048
1778673522.4978907,-5.512794494628906,-9.843740463256836,-2.05411696434021,3.3398358821868896
1778673522.5349152,-4.928797721862793,-10.107385635375977,-2.288498878479004,3.0761632919311523
1778673522.568186,-3.8793184757232666,-10.019521713256836,-3.40858793258667,3.0761632919311523
1778673522.6030478,-2.2886645793914795,-10.019521713256836,0.33331045508384705,3.1640541553497314
1778673522.6362832,-2.060145378112793,-10.019521713256836,-1.9432611465454102,3.0761632919311523
1778673522.6732624,-0.8524377942085266,-10.019521713256836,-0.4809267222881317,3.0761632919311523
1778673522.7062721,-3.1825125217437744,-10.019521713256836,1.4629534482955933,2.900381565093994
1778673522.7415888,-4.4810261726379395,-10.019521713256836,1.8560885190963745,0.6152188181877136
1778673522.7766912,0.6512020230293274,-10.019521713256836,-0.6194483041763306,-0.5273625254631042
1778673522.81168,0.6043312549591064,-10.019521713256836,4.920329570770264,-0.5273625254631042
1778673522.8469245,-1.315785527229309,-10.019521713256836,4.808221817016602,-0.6152534484863281
1778673522.8820727,2.510265350341797,-10.019521713256836,4.065963268280029,-2.6367435455322266
1778673522.9173126,1.9159194231033325,-10.019521713256836,2.4519009590148926,-4.570343017578125
1778673522.9523675,0.05121803656220436,-10.019521713256836,0.18189607560634613,-4.658234119415283
1778673522.9874187,-3.557215929031372,-10.019521713256836,2.4343442916870117,-4.570343017578125
1778673523.0225055,-1.252123475074768,-10.019521713256836,5.124234199523926,-4.658234119415283
1778673523.0577261,-3.7099809646606445,-10.019521713256836,6.383469104766846,-6.3281331062316895
1778673523.0930147,-4.436821460723877,-10.019521713256836,5.706813335418701,-9.843767166137695
1778673523.1280253,-2.5811431407928467,-10.019521713256836,1.972841739654541,-11.513693809509277
1778673523.1630294,-1.8090779781341553,-10.019521713256836,0.3450115919113159,-11.425804138183594
1778673523.196219,-1.7913507223129272,-10.019521713256836,1.5509001016616821,-10.722677230834961
1778673523.2314558,-2.099466323852539,-10.019521713256836,1.7122160196304321,-10.546895027160645
1778673523.2664127,1.2280248403549194,-10.019521713256836,0.5616695880889893,-10.546895027160645
1778673523.3015623,5.732766151428223,-10.019521713256836,-2.266801118850708,-9.580095291137695
1778673523.33868,4.454089641571045,-10.019521713256836,-2.9524965286254883,-6.943369388580322
1778673523.3718808,5.137274265289307,-10.019521713256836,-0.3206450641155243,-4.746124744415283
1778673523.406978,6.9756178855896,-10.019521713256836,-2.509795904159546,-4.394561290740967
1778673523.4422982,7.3385796546936035,-10.019521713256836,-3.1780123710632324,-3.5156521797180176
1778673523.4772243,6.620583534240723,-10.019521713256836,-1.1874663829803467,-2.28518009185791
1778673523.5125124,5.791468620300293,-10.019521713256836,-3.4089934825897217,-2.28518009185791
1778673523.5475073,4.419814109802246,-8.701131820678711,-5.8977203369140625,-2.109398365020752
1778673523.582541,1.972244143486023,-6.767532825469971,-4.563669204711914,-0.5273625254631042
1778673523.6178606,0.1438809484243393,-4.57028865814209,-2.6147398948669434,0.26365530490875244
1778673523.653019,0.8628628849983215,-3.7792978286743164,-1.7693371772766113,0.17576444149017334
1778673523.6862495,-0.7818993926048279,-3.7792978286743164,-4.555628299713135,0.08787357062101364
1778673523.7233982,1.6721899509429932,-3.7792978286743164,-4.278885364532471,0.26365530490875244
1778673523.7564807,1.847309947013855,-3.7792978286743164,-0.1435699313879013,0.5273279547691345
