dt,yaw_cmd,yaw_pos,pitch_cmd,pitch_pos
27.26,19.2635498046875,-63.80857849121094,0.0,5.888643741607666
27.28,19.2635498046875,-60.64450454711914,0.0,5.800752639770508
27.32,12.973546981811523,-57.39257049560547,0.0,5.53708028793335
27.36,7.928579330444336,-53.173805236816406,0.0,4.833953380584717
27.38,7.928579330444336,-47.46092224121094,0.0,3.691399097442627
27.42,-0.29741770029067993,-43.330055236816406,0.0,2.812490701675415
27.46,-5.824725151062012,-40.25387191772461,0.0,2.1972546577453613
27.48,-5.824725151062012,-36.82615661621094,0.0,1.5820183753967285
27.52,-5.824725151062012,-33.837867736816406,0.0,1.142564058303833
27.560000000000002,-17.82743263244629,-32.69528579711914,0.0,0.8788914680480957
27.580000000000002,-21.272001266479492,-32.080047607421875,0.0,0.8788914680480957
27.62,-22.60590171813965,-32.16796875,0.0,0.8788914680480957
27.66,-24.412382125854492,-32.16796875,0.0,0.8788914680480957
27.68,-24.99941062927246,-32.16796875,0.0,0.7910005450248718
27.72,-24.823280334472656,-32.16796875,0.0,0.7910005450248718
27.76,-23.541278839111328,-32.16796875,0.0,0.7910005450248718
27.8,-21.077720642089844,-34.36521530151367,0.0,0.8788914680480957
27.82,-21.077720642089844,-37.792930603027344,0.0,0.9667823314666748
27.86,-19.43863868713379,-41.30856704711914,0.0,1.230454921722412
27.900000000000002,-10.676863670349121,-45.17576217651367,0.0,2.1093637943267822
27.92,-5.365242958068848,-49.921871185302734,0.0,3.0761632919311523
27.96,-5.365242958068848,-55.89842224121094,0.0,4.218717098236084
28.0,-2.5892834663391113,-59.501953125,0.0,4.833953380584717
28.02,8.495793342590332,-62.314430236816406,0.0,5.361298561096191
28.060000000000002,8.495793342590332,-64.16014099121094,0.0,5.62497091293335
28.1,15.816505432128906,-64.33592224121094,0.0,5.62497091293335
28.14,19.74769401550293,-64.42381286621094,0.0,5.62497091293335
28.16,22.67890739440918,-64.42381286621094,0.0,5.712862014770508
28.2,22.67890739440918,-64.42381286621094,0.0,5.712862014770508
28.240000000000002,24.88649559020996,-64.33592224121094,0.0,5.712862014770508
28.28,24.786293029785156,-64.33592224121094,0.0,5.712862014770508
28.3,23.42230987548828,-64.24803161621094,0.0,5.712862014770508
28.34,22.284963607788086,-62.84177780151367,0.0,5.62497091293335
28.38,19.17081642150879,-60.46872329711914,0.0,5.53708028793335
28.42,15.074262619018555,-57.56835174560547,0.0,5.53708028793335
28.44,15.074262619018555,-53.085914611816406,0.0,4.746062278747559
28.48,7.553666591644287,-48.42770004272461,0.0,3.8671536445617676
28.52,1.9957551956176758,-43.68161392211914,0.0,2.900381565093994
28.560000000000002,-3.6681032180786133,-38.847618103027344,0.0,1.9335819482803345
28.580000000000002,-3.6681032180786133,-33.925758361816406,0.0,1.142564058303833
28.62,-11.72767448425293,-31.640623092651367,0.0,0.6152188181877136
28.66,-16.405654907226562,-29.53124237060547,0.0,0.26365530490875244
28.68,-16.405654907226562,-29.003896713256836,0.0,0.08787357062101364
28.72,-18.441930770874023,-29.003896713256836,0.0,0.08787357062101364
28.76,-23.987680435180664,-29.003896713256836,0.0,0.08787357062101364
28.78,-23.987680435180664,-29.003896713256836,0.0,0.08787357062101364
28.82,-24.960046768188477,-29.003896713256836,0.0,0.08787357062101364
28.86,-23.993066787719727,-29.003896713256836,0.0,0.08787357062101364
28.88,-23.993066787719727,-29.267541885375977,0.0,0.17576444149017334
28.92,-20.23877716064453,-31.113279342651367,0.0,0.17576444149017334
28.94,-16.386497497558594,-33.22262954711914,0.0,0.17576444149017334
28.98,-14.125143051147461,-36.56248474121094,0.0,0.35154619812965393
29.02,-9.078385353088379,-40.166011810302734,0.0,1.054673194885254
29.04,-3.554885149002075,-45.52732849121094,0.0,2.1093637943267822
29.080000000000002,-0.7036489844322205,-49.57030487060547,0.0,3.0761632919311523
29.1,4.9916205406188965,-53.613258361816406,0.0,3.779289960861206
29.14,7.760908603668213,-56.6015510559082,0.0,4.394498825073242
29.18,12.961119651794434,-58.44725799560547,0.0,4.6581711769104
29.2,12.961119651794434,-59.062469482421875,0.0,4.746062278747559
29.240000000000002,19.416831970214844,-59.062469482421875,0.0,4.833953380584717
29.28,22.492727279663086,-59.062469482421875,0.0,4.746062278747559
29.32,24.387489318847656,-59.062469482421875,0.0,4.746062278747559
29.34,24.99915885925293,-59.062469482421875,0.0,4.746062278747559
29.38,24.810302734375,-59.062469482421875,0.0,4.746062278747559
29.42,23.454153060913086,-58.35934066772461,0.0,4.746062278747559
29.44,20.858272552490234,-56.7773323059082,0.0,4.6581711769104
29.48,20.858272552490234,-54.05271530151367,0.0,4.5702805519104
29.52,14.951654434204102,-50.097652435302734,0.0,4.218717098236084
29.560000000000002,9.973335266113281,-47.02146911621094,0.0,3.603508234024048
29.580000000000002,4.462906360626221,-42.18747329711914,0.0,2.636708974838257
29.62,1.5985910892486572,-38.144493103027344,0.0,1.8456910848617554
29.64,-4.15812349319458,-34.101539611816406,0.0,1.142564058303833
29.68,-4.15812349319458,-31.113279342651367,0.0,0.6152188181877136
29.72,-12.291647911071777,-28.828113555908203,0.0,0.17576444149017334
29.740000000000002,-16.957504272460938,-28.300769805908203,0.0,-1.7302845662925392e-05
29.78,-16.957504272460938,-28.388633728027344,0.0,-1.7302845662925392e-05
29.82,-22.198896408081055,-28.388633728027344,0.0,-1.7302845662925392e-05
29.86,-24.24666404724121,-28.388633728027344,0.0,-1.7302845662925392e-05
29.88,-24.99748992919922,-28.388633728027344,0.0,-1.7302845662925392e-05
29.92,-24.99748992919922,-28.388633728027344,0.0,-1.7302845662925392e-05
29.96,-23.618364334106445,-29.003896713256836,0.0,-1.7302845662925392e-05
29.98,-21.09713363647461,-30.498014450073242,0.0,0.08787357062101364
30.02,-19.39971351623535,-32.60739517211914,0.0,0.08787357062101364
30.060000000000002,-15.24419116973877,-35.77146911621094,0.0,0.26365530490875244
30.1,-10.26498794555664,-40.166011810302734,0.0,1.054673194885254
30.12,-10.26498794555664,-45.87889099121094,0.0,2.1972546577453613
30.16,-1.844832181930542,-50.624996185302734,0.0,3.2519450187683105
30.2,3.9620165824890137,-55.19529724121094,0.0,4.130825996398926
30.240000000000002,9.558012008666992,-59.062469482421875,0.0,4.833953380584717
30.26,14.639659881591797,-61.17184829711914,0.0,5.185516834259033
30.3,16.89971160888672,-61.874977111816406,0.0,5.273407459259033
30.34,20.70398712158203,-62.050758361816406,0.0,5.361298561096191
30.36,23.385711669921875,-62.050758361816406,0.0,5.361298561096191
30.400000000000002,24.25678253173828,-62.050758361816406,0.0,5.361298561096191
30.44,24.998600006103516,-62.050758361816406,0.0,5.361298561096191
30.46,24.378583908081055,-62.050758361816406,0.0,5.361298561096191
30.5,23.564802169799805,-61.699195861816406,0.0,5.361298561096191
30.54,20.983745574951172,-60.380859375,0.0,5.273407459259033
30.560000000000002,17.254186630249023,-58.798824310302734,0.0,5.185516834259033
30.6,15.01965618133545,-56.42576599121094,0.0,5.185516834259033
30.64,9.963055610656738,-53.261695861816406,0.0,4.833953380584717
30.66,4.357216835021973,-48.42770004272461,0.0,3.8671536445617676
30.7,1.4434233903884888,-44.56052780151367,0.0,3.0761632919311523
30.740000000000002,-4.40602445602417,-41.48434829711914,0.0,2.4609272480010986
30.76,-10.016663551330566,-38.4081916809082,0.0,1.9335819482803345
30.8,-12.634808540344238,-36.38670349121094,0.0,1.4941275119781494
30.84,-17.31573486328125,-34.540992736816406,0.0,1.230454921722412
30.86,-19.313430786132812,-34.101539611816406,0.0,1.230454921722412
30.900000000000002,-22.484317779541016,-34.189430236816406,0.0,1.230454921722412
30.92,-24.414684295654297,-34.189430236816406,0.0,1.230454921722412
30.96,-24.414684295654297,-34.101539611816406,0.0,1.230454921722412
31.0,-24.76601791381836,-34.540992736816406,0.0,1.230454921722412
31.02,-23.281625747680664,-35.68357467651367,0.0,1.230454921722412
31.060000000000002,-22.046756744384766,-37.792930603027344,0.0,1.3183457851409912
31.1,-18.675973892211914,-39.990230560302734,0.0,1.3183457851409912
31.12,-18.675973892211914,-44.12107467651367,0.0,1.8456910848617554
31.16,-11.743653297424316,-47.373008728027344,0.0,2.5488181114196777
31.2,-6.2439284324646,-52.29489517211914,0.0,3.515617609024048
31.220000000000002,-3.342191696166992,-56.953086853027344,0.0,4.482389450073242
31.26,2.5629477500915527,-60.380859375,0.0,5.009735107421875
31.28,8.328415870666504,-63.72068405151367,0.0,5.62497091293335
31.32,11.05716609954834,-65.03904724121094,0.0,5.800752639770508
31.36,16.015209197998047,-65.39060974121094,0.0,5.888643741607666
31.38,20.078937530517578,-65.39060974121094,0.0,5.888643741607666
31.42,21.701396942138672,-65.39060974121094,0.0,5.888643741607666
31.46,24.01235580444336,-65.39060974121094,0.0,5.888643741607666
31.48,24.97538185119629,-65.39060974121094,0.0,5.888643741607666
31.52,24.930665969848633,-65.39060974121094,0.0,5.888643741607666
31.54,23.79035758972168,-65.39060974121094,0.0,5.888643741607666
31.580000000000002,23.79035758972168,-64.68748474121094,0.0,5.888643741607666
31.62,19.60485076904297,-63.017555236816406,0.0,5.800752639770508
31.66,15.390727043151855,-60.380859375,0.0,5.62497091293335
31.68,10.304134368896484,-56.8652229309082,0.0,5.449189186096191
31.720000000000002,10.304134368896484,-51.943336486816406,0.0,4.482389450073242
31.76,1.6745059490203857,-47.197227478027344,0.0,3.603508234024048
31.8,-4.270955562591553,-42.97848892211914,0.0,2.812490701675415
31.82,-7.174892902374268,-38.847618103027344,0.0,1.9335819482803345
31.86,-12.638627052307129,-35.06834030151367,0.0,1.230454921722412
31.900000000000002,-17.386871337890625,-32.60739517211914,0.0,0.9667823314666748
31.92,-17.386871337890625,-31.025358200073242,0.0,0.6152188181877136
31.96,-22.588369369506836,-30.849578857421875,0.0,0.5273279547691345
31.98,-24.484508514404297,-30.849578857421875,0.0,0.5273279547691345
32.02,-24.484508514404297,-30.849578857421875,0.0,0.5273279547691345
32.06,-24.69650650024414,-30.849578857421875,0.0,0.5273279547691345
32.1,-23.067636489868164,-30.849578857421875,0.0,0.5273279547691345
32.14,-20.11673927307129,-31.113279342651367,0.0,0.5273279547691345
32.160000000000004,-16.010684967041016,-32.87106704711914,0.0,0.5273279547691345
32.2,-13.595220565795898,-35.15623092651367,0.0,0.6152188181877136
32.24,-8.21193790435791,-38.0566291809082,0.0,0.7031096816062927
32.26,-2.3532814979553223,-42.01169204711914,0.0,1.4062366485595703
32.3,0.6497462391853333,-45.79099655151367,0.0,2.1972546577453613
32.34,6.586974143981934,-48.33983612060547,0.0,2.812490701675415
32.36,12.147734642028809,-50.800777435302734,0.0,3.2519450187683105
32.4,14.685052871704102,-52.11911392211914,0.0,3.515617609024048
32.44,19.089433670043945,-52.20700454711914,0.0,3.515617609024048
32.46,19.089433670043945,-52.20700454711914,0.0,3.515617609024048
32.5,23.567127227783203,-52.11911392211914,0.0,3.515617609024048
32.54,24.877927780151367,-51.855472564697266,0.0,3.515617609024048
32.56,24.746150970458984,-51.064422607421875,0.0,3.4277267456054688
32.6,24.137598037719727,-49.833953857421875,0.0,3.4277267456054688
32.64,21.877824783325195,-48.076133728027344,0.0,3.3398358821868896
32.660000000000004,20.258975982666016,-45.61521530151367,0.0,3.2519450187683105
32.7,16.159839630126953,-43.06637954711914,0.0,2.812490701675415
32.72,11.116387367248535,-39.46288299560547,0.0,2.021472692489624
32.76,8.330266952514648,-35.15623092651367,0.0,1.3183457851409912
32.8,2.4320080280303955,-30.673795700073242,0.0,0.5273279547691345
32.82,-3.6118276119232178,-26.718732833862305,0.0,-0.26368993520736694
32.86,-6.577676773071289,-24.43357276916504,0.0,-0.7031443119049072
32.88,-12.179766654968262,-22.67575454711914,0.0,-1.0547077655792236
32.92,-14.733419418334961,-21.884763717651367,0.0,-1.2304894924163818
32.96,-19.15778350830078,-21.796844482421875,0.0,-1.2304894924163818
33.0,-22.45947265625,-21.796844482421875,0.0,-1.2304894924163818
33.02,-22.45947265625,-21.796844482421875,0.0,-1.1425986289978027
33.06,-24.898845672607422,-21.796844482421875,0.0,-1.2304894924163818
33.1,-24.70660972595215,-21.796844482421875,0.0,-1.2304894924163818
33.12,-23.05720329284668,-22.85153579711914,0.0,-1.1425986289978027
33.160000000000004,-21.712451934814453,-23.994144439697266,0.0,-1.1425986289978027
33.2,-18.080738067626953,-26.542953491210938,0.0,-1.0547077655792236
33.22,-13.377532958984375,-29.79488754272461,0.0,-0.7031443119049072
33.26,-10.708490371704102,-33.662086486816406,0.0,-0.08790817856788635
33.3,-4.9324564933776855,-38.144493103027344,0.0,0.6152188181877136
33.32,1.1394668817520142,-43.85740280151367,0.0,1.8456910848617554
33.36,4.174004077911377,-46.6699104309082,0.0,2.3730363845825195
33.4,10.014623641967773,-49.746089935302734,0.0,3.0761632919311523
33.42,15.262803077697754,-52.11911392211914,0.0,3.515617609024048
33.46,17.564851760864258,-52.646461486816406,0.0,3.603508234024048
33.5,21.352293014526367,-52.646461486816406,0.0,3.603508234024048
33.52,23.86794662475586,-52.646461486816406,0.0,3.603508234024048
33.56,23.86794662475586,-52.646461486816406,0.0,3.603508234024048
33.6,24.946321487426758,-52.382789611816406,0.0,3.603508234024048
33.64,23.802175521850586,-51.15234375,0.0,3.515617609024048
33.660000000000004,23.802175521850586,-49.48238754272461,0.0,3.515617609024048
33.7,19.455490112304688,-47.2851448059082,0.0,3.4277267456054688
33.74,15.054030418395996,-44.73630905151367,0.0,3.1640541553497314
33.76,12.49443531036377,-41.48434829711914,0.0,2.4609272480010986
33.8,6.848989009857178,-37.968711853027344,0.0,1.8456910848617554
33.84,0.7881482839584351,-33.04684829711914,0.0,0.9667823314666748
33.86,-5.3236188888549805,-29.44332504272461,0.0,0.26365530490875244
33.9,-8.282965660095215,-26.542953491210938,0.0,-0.26368993520736694
33.94,-13.784832954406738,-24.87302589416504,0.0,-0.6152534484863281
33.96,-18.456863403320312,-23.642581939697266,0.0,-0.8789260387420654
34.0,-20.39049530029297,-23.378881454467773,0.0,-0.8789260387420654
34.04,-23.305400848388672,-23.466798782348633,0.0,-0.8789260387420654
34.06,-24.809661865234375,-23.466798782348633,0.0,-0.8789260387420654
34.1,-25.0,-23.466798782348633,0.0,-0.8789260387420654
34.12,-24.241025924682617,-23.466798782348633,0.0,-0.8789260387420654
34.160000000000004,-23.302631378173828,-23.466798782348633,0.0,-0.8789260387420654
34.2,-20.37782096862793,-24.169925689697266,0.0,-0.8789260387420654
34.22,-16.210796356201172,-26.806623458862305,0.0,-0.7910351753234863
34.26,-13.737563133239746,-29.35546112060547,0.0,-0.7031443119049072
34.300000000000004,-8.199247360229492,-32.95895767211914,0.0,-0.17579905688762665
34.32,-2.157224416732788,-38.0566291809082,0.0,0.6152188181877136
34.36,-2.157224416732788,-43.154273986816406,0.0,1.6699093580245972
34.4,7.041093349456787,-46.05466842651367,0.0,2.2851455211639404
34.42,12.716341018676758,-48.33983612060547,0.0,2.812490701675415
34.46,15.283060073852539,-49.746089935302734,0.0,3.0761632919311523
34.5,19.676952362060547,-50.097652435302734,0.0,3.1640541553497314
34.52,22.86509895324707,-50.097652435302734,0.0,3.1640541553497314
34.56,23.941890716552734,-50.097652435302734,0.0,3.1640541553497314
34.58,24.97657012939453,-50.097652435302734,0.0,3.1640541553497314
34.62,24.97657012939453,-50.097652435302734,0.0,3.1640541553497314
34.660000000000004,23.651098251342773,-49.13082504272461,0.0,3.0761632919311523
34.68,20.92478370666504,-47.63671112060547,0.0,3.0761632919311523
34.72,20.92478370666504,-45.35154342651367,0.0,2.9882724285125732
34.76,14.48383617401123,-42.80270767211914,0.0,2.812490701675415
34.800000000000004,9.006335258483887,-40.166011810302734,0.0,2.1972546577453613
34.82,9.006335258483887,-35.77146911621094,0.0,1.4062366485595703
34.86,-0.1455296128988266,-31.025358200073242,0.0,0.6152188181877136
34.9,-6.319998741149902,-28.300769805908203,0.0,-1.7302845662925392e-05
34.92,-12.105413436889648,-26.015605926513672,0.0,-0.43947166204452515
34.96,-14.738073348999023,-24.609352111816406,0.0,-0.6152534484863281
34.980000000000004,-19.277647018432617,-24.169925689697266,0.0,-0.7910351753234863
35.02,-21.11320686340332,-24.169925689697266,0.0,-0.7910351753234863
35.06,-23.771528244018555,-24.169925689697266,0.0,-0.7910351753234863
35.08,-24.948293685913086,-24.169925689697266,0.0,-0.7910351753234863
35.14,-24.948293685913086,-24.169925689697266,0.0,-0.7910351753234863
35.160000000000004,-24.953563690185547,-24.169925689697266,0.0,-0.7910351753234863
35.2,-21.148683547973633,-25.927715301513672,0.0,-0.7031443119049072
35.24,-17.175432205200195,-28.300769805908203,0.0,-0.6152534484863281
35.28,-12.122983932495117,-31.81640625,0.0,-0.35158079862594604
35.300000000000004,-6.306695461273193,-36.47459411621094,0.0,0.43943706154823303
35.34,-6.306695461273193,-41.660125732421875,0.0,1.4062366485595703
35.38,-3.2246367931365967,-45.87889099121094,0.0,2.2851455211639404
35.4,9.127020835876465,-48.69139862060547,0.0,2.900381565093994
35.44,9.127020835876465,-51.328125,0.0,3.3398358821868896
35.480000000000004,17.06642723083496,-52.47067642211914,0.0,3.515617609024048
35.52,21.081945419311523,-52.646461486816406,0.0,3.603508234024048
35.54,21.081945419311523,-52.646461486816406,0.0,3.603508234024048
35.58,24.5537052154541,-52.558570861816406,0.0,3.603508234024048
35.62,24.95027732849121,-52.558570861816406,0.0,3.603508234024048
35.64,24.95027732849121,-51.59177017211914,0.0,3.603508234024048
35.7,24.553443908691406,-50.273433685302734,0.0,3.515617609024048
35.72,22.599355697631836,-48.076133728027344,0.0,3.3398358821868896
35.76,14.596745491027832,-45.61521530151367,0.0,3.3398358821868896
35.78,9.052734375,-42.890602111816406,0.0,2.724599838256836
35.82,9.052734375,-39.55074691772461,0.0,2.1093637943267822
35.86,-0.22933095693588257,-35.06834030151367,0.0,1.3183457851409912
35.9,-6.487077236175537,-30.498014450073242,0.0,0.5273279547691345
35.92,-12.333882331848145,-26.894515991210938,0.0,-0.26368993520736694
35.96,-14.984460830688477,-25.31247901916504,0.0,-0.5273625254631042
36.0,-19.527009963989258,-23.906225204467773,0.0,-0.7910351753234863
36.04,-22.821205139160156,-23.466798782348633,0.0,-0.9668169021606445
36.06,-22.821205139160156,-23.466798782348633,0.0,-0.9668169021606445
36.1,-23.92998504638672,-23.554662704467773,0.0,-0.8789260387420654
36.9,-8.770397186279297,-23.554662704467773,0.0,18.10544776916504
36.92,-14.43335247039795,-23.554662704467773,0.0,19.072246551513672
36.96,-14.43335247039795,-23.554662704467773,0.0,20.214828491210938
37.0,-21.05368995666504,-23.554662704467773,0.0,21.09373664855957
37.04,-23.7917423248291,-23.554662704467773,0.0,21.621084213256836
37.06,-23.7917423248291,-23.554662704467773,0.0,22.148427963256836
37.1,-24.580602645874023,-23.554662704467773,0.0,22.76366424560547
37.14,-23.635713577270508,-23.554662704467773,0.0,23.20311737060547
37.18,-20.77683448791504,-23.554662704467773,0.0,24.082000732421875
37.2,-20.77683448791504,-23.554662704467773,0.0,25.13669204711914
37.24,-13.991158485412598,-23.554662704467773,0.0,25.66403579711914
37.28,-8.236471176147461,-23.554662704467773,0.0,26.01559829711914
37.300000000000004,-8.236471176147461,-23.554662704467773,0.0,26.279272079467773
37.34,1.2964121103286743,-23.554662704467773,0.0,26.367162704467773
37.38,7.63752555847168,-23.554662704467773,0.0,26.367162704467773
37.4,13.473787307739258,-23.554662704467773,0.0,26.367162704467773
37.44,16.078826904296875,-23.554662704467773,0.0,26.367162704467773
37.480000000000004,20.444599151611328,-23.554662704467773,0.0,26.367162704467773
37.5,20.444599151611328,-23.554662704467773,0.0,26.367162704467773
37.54,24.37226104736328,-23.554662704467773,0.0,26.367162704467773
37.58,24.98492431640625,-23.554662704467773,0.0,26.367162704467773
37.6,23.92608642578125,-23.554662704467773,0.0,26.367162704467773
37.64,22.7868595123291,-23.554662704467773,0.0,26.191381454467773
37.68,19.382671356201172,-23.554662704467773,0.0,26.01559829711914
37.7,14.67615032196045,-23.554662704467773,0.0,25.48825454711914
37.74,11.929736137390137,-23.554662704467773,0.0,24.960908889770508
37.78,5.880484580993652,-23.554662704467773,0.0,23.994108200073242
37.82,5.880484580993652,-23.554662704467773,0.0,23.378873825073242
37.84,-3.8060684204101562,-23.554662704467773,0.0,22.9394474029541
37.88,-10.038614273071289,-23.554662704467773,0.0,22.67577362060547
37.9,-15.597258567810059,-23.554662704467773,0.0,22.412099838256836
37.94,-18.003746032714844,-23.554662704467773,0.0,22.412099838256836
37.980000000000004,-21.866575241088867,-23.554662704467773,0.0,22.412099838256836
38.0,-21.866575241088867,-23.554662704467773,0.0,22.412099838256836
38.04,-24.835710525512695,-23.554662704467773,0.0,22.412099838256836
38.08,-24.732669830322266,-23.554662704467773,0.0,22.412099838256836
38.1,-22.951950073242188,-23.554662704467773,0.0,22.412099838256836
38.14,-21.465105056762695,-23.554662704467773,0.0,22.412099838256836
38.18,-17.423229217529297,-23.554662704467773,0.0,22.499990463256836
38.2,-12.194171905517578,-23.554662704467773,0.0,22.499990463256836
38.24,-9.242547035217285,-23.554662704467773,0.0,22.499990463256836
38.28,-2.915794610977173,-23.554662704467773,0.0,22.67577362060547
38.300000000000004,3.6131751537323,-23.554662704467773,0.0,22.9394474029541
38.34,6.814047813415527,-23.554662704467773,0.0,22.9394474029541
38.38,12.81480884552002,-23.554662704467773,0.0,22.9394474029541
38.4,17.94243812561035,-23.554662704467773,0.0,22.9394474029541
38.44,17.94243812561035,-23.554662704467773,0.0,22.9394474029541
38.480000000000004,24.25160789489746,-23.554662704467773,0.0,22.9394474029541
38.52,24.25160789489746,-23.554662704467773,0.0,22.9394474029541
38.56,24.83783721923828,-23.554662704467773,0.0,22.9394474029541
38.58,22.91047477722168,-23.554662704467773,0.0,22.9394474029541
38.62,21.40049934387207,-23.554662704467773,0.0,22.9394474029541
38.64,17.302186965942383,-23.554662704467773,0.0,22.9394474029541
38.68,17.302186965942383,-23.554662704467773,0.0,22.9394474029541
38.72,9.026267051696777,-23.554662704467773,0.0,22.9394474029541
38.76,2.6424150466918945,-23.554662704467773,0.0,22.9394474029541
38.78,-3.927363395690918,-23.554662704467773,0.0,22.9394474029541
38.82,-7.139763355255127,-23.554662704467773,0.0,22.9394474029541
38.86,-13.141242027282715,-23.554662704467773,0.0,22.9394474029541
38.88,-18.235559463500977,-23.554662704467773,0.0,22.9394474029541
38.92,-20.328548431396484,-23.554662704467773,0.0,22.9394474029541
38.96,-23.423261642456055,-23.554662704467773,0.0,22.9394474029541
38.980000000000004,-24.892662048339844,-23.554662704467773,0.0,22.9394474029541
39.02,-24.98046875,-23.554662704467773,0.0,22.9394474029541
39.06,-23.852922439575195,-23.554662704467773,0.0,22.9394474029541
39.08,-21.063556671142578,-23.554662704467773,0.0,22.9394474029541
39.12,-19.101402282714844,-23.554662704467773,0.0,22.9394474029541
39.160000000000004,-14.211902618408203,-23.554662704467773,0.0,22.9394474029541
39.18,-8.32740306854248,-23.554662704467773,0.0,22.9394474029541
39.22,-5.138082027435303,-23.554662704467773,0.0,22.9394474029541
39.26,1.4562342166900635,-23.554662704467773,0.0,22.9394474029541
39.28,7.952045917510986,-23.554662704467773,0.0,22.9394474029541
39.32,11.019570350646973,-23.554662704467773,0.0,22.9394474029541
39.36,16.52419090270996,-23.554662704467773,0.0,22.9394474029541
39.38,20.87161636352539,-23.554662704467773,0.0,22.9394474029541
39.42,22.51154327392578,-23.554662704467773,0.0,22.9394474029541
39.46,24.578115463256836,-23.554662704467773,0.0,22.9394474029541
39.480000000000004,24.915664672851562,-23.554662704467773,0.0,22.9394474029541
39.52,24.422897338867188,-23.554662704467773,0.0,22.9394474029541
39.54,22.155994415283203,-23.554662704467773,0.0,22.9394474029541
39.58,22.155994415283203,-23.554662704467773,0.0,22.9394474029541
39.62,15.901330947875977,-23.554662704467773,0.0,22.9394474029541
39.660000000000004,10.254861831665039,-23.554662704467773,0.0,22.9394474029541
39.68,3.8797414302825928,-23.554662704467773,0.0,22.9394474029541
39.72,0.5585054755210876,-23.554662704467773,0.0,22.9394474029541
39.76,-6.057104587554932,-23.554662704467773,0.0,22.9394474029541
39.78,-6.057104587554932,-23.554662704467773,0.0,22.9394474029541
39.82,-15.041524887084961,-23.554662704467773,0.0,22.9394474029541
39.84,-19.783485412597656,-23.554662704467773,0.0,22.9394474029541
39.88,-19.783485412597656,-23.554662704467773,0.0,22.9394474029541
39.92,-24.182693481445312,-23.554662704467773,0.0,22.9394474029541
39.96,-24.998384475708008,-23.554662704467773,0.0,22.9394474029541
39.980000000000004,-24.998384475708008,-23.554662704467773,0.0,22.9394474029541
40.02,-22.895051956176758,-23.554662704467773,0.0,22.9394474029541
40.06,-19.416881561279297,-23.554662704467773,0.0,22.9394474029541
40.08,-19.416881561279297,-23.554662704467773,0.0,22.9394474029541
40.12,-11.697388648986816,-23.554662704467773,0.0,22.9394474029541
40.160000000000004,-5.417231559753418,-23.554662704467773,0.0,22.9394474029541
40.18,-5.417231559753418,-23.554662704467773,0.0,22.9394474029541
40.22,4.58820915222168,-23.554662704467773,0.0,22.9394474029541
40.26,10.950995445251465,-23.554662704467773,0.0,22.9394474029541
40.28,10.950995445251465,-23.554662704467773,0.0,22.9394474029541
40.32,18.896190643310547,-23.554662704467773,0.0,22.9394474029541
40.36,22.56903076171875,-23.554662704467773,0.0,22.9394474029541
40.38,22.56903076171875,-23.554662704467773,0.0,22.9394474029541
40.42,24.979413986206055,-23.554662704467773,0.0,22.9394474029541
40.46,24.347518920898438,-23.554662704467773,0.0,22.9394474029541
40.480000000000004,24.347518920898438,-23.554662704467773,0.0,22.9394474029541
40.52,20.147994995117188,-23.554662704467773,0.0,22.9394474029541
40.54,15.47201156616211,-23.554662704467773,0.0,22.9394474029541
40.58,15.47201156616211,-23.554662704467773,0.0,22.9394474029541
40.62,6.479742527008057,-23.554662704467773,0.0,22.9394474029541
40.64,-0.20209574699401855,-23.554662704467773,0.0,22.9394474029541
40.68,-0.20209574699401855,-23.554662704467773,0.0,22.9394474029541
40.72,-10.051179885864258,-23.554662704467773,0.0,22.9394474029541
40.76,-15.804718971252441,-23.554662704467773,0.0,22.9394474029541
40.78,-15.804718971252441,-23.554662704467773,0.0,22.9394474029541
40.82,-22.172338485717773,-23.554662704467773,0.0,22.9394474029541
40.86,-24.45472526550293,-23.554662704467773,0.0,22.9394474029541
40.88,-24.9521484375,-23.554662704467773,0.0,22.9394474029541
40.92,-24.51402473449707,-23.554662704467773,0.0,22.9394474029541
40.96,-22.302419662475586,-23.554662704467773,0.0,22.9394474029541
40.980000000000004,-18.456493377685547,-23.554662704467773,0.0,22.9394474029541
41.02,-16.00376319885254,-23.554662704467773,0.0,22.9394474029541
41.06,-10.262504577636719,-23.554662704467773,0.0,22.9394474029541
41.08,-3.7648308277130127,-23.554662704467773,0.0,22.9394474029541
41.12,-0.3799305856227875,-23.554662704467773,0.0,22.9394474029541
41.160000000000004,6.3508806228637695,-23.554662704467773,0.0,22.9394474029541
41.2,12.617630004882812,-23.554662704467773,0.0,22.9394474029541
41.22,17.95780372619629,-23.554662704467773,0.0,22.9394474029541
41.26,20.153404235839844,-23.554662704467773,0.0,22.9394474029541
41.300000000000004,23.391632080078125,-23.554662704467773,0.0,22.9394474029541
41.32,23.391632080078125,-23.554662704467773,0.0,22.9394474029541
41.36,24.970687866210938,-23.554662704467773,0.0,22.9394474029541
41.38,23.720382690429688,-23.554662704467773,0.0,22.9394474029541
41.42,22.42525863647461,-23.554662704467773,0.0,22.9394474029541
41.46,18.613447189331055,-23.554662704467773,0.0,22.9394474029541
41.480000000000004,13.41881275177002,-23.554662704467773,0.0,22.9394474029541
41.52,10.419511795043945,-23.554662704467773,0.0,22.9394474029541
