dt,yaw_cmd,yaw_pos,pitch_cmd,pitch_pos
13.86,0.0,-12.392548561096191,-24.99982261657715,78.57418823242188
13.9,0.0,-12.392548561096191,-24.16865348815918,83.49606323242188
13.94,0.0,-12.392548561096191,-22.685317993164062,88.15426635742188
13.96,0.0,-12.392548561096191,-20.50619125366211,90.96676635742188
14.0,0.0,-12.392548561096191,-20.50619125366211,92.9003677368164
14.040000000000001,0.0,-12.392548561096191,-16.080833435058594,94.83395385742188
14.06,0.0,-12.392548561096191,-12.489535331726074,95.27340698242188
14.1,0.0,-12.392548561096191,-10.54122257232666,95.27340698242188
14.14,0.0,-12.392548561096191,-6.413752555847168,95.27340698242188
14.16,0.0,-12.392548561096191,-6.413752555847168,94.92184448242188
14.200000000000001,0.0,-12.392548561096191,-4.266310691833496,92.28512573242188
14.24,0.0,-12.392548561096191,4.493000030517578,89.47262573242188
14.26,0.0,-12.392548561096191,8.736912727355957,85.42965698242188
14.3,0.0,-12.392548561096191,10.766432762145996,79.36520385742188
14.34,0.0,-12.392548561096191,14.561366081237793,72.68551635742188
14.36,0.0,-12.392548561096191,17.906217575073242,62.84176254272461
14.4,0.0,-12.392548561096191,19.376319885253906,54.755828857421875
14.44,0.0,-12.392548561096191,21.853702545166016,47.988250732421875
14.46,0.0,-12.392548561096191,21.853702545166016,39.28709411621094
14.5,0.0,-12.392548561096191,22.841230392456055,33.574188232421875
14.540000000000001,0.0,-12.392548561096191,24.948347091674805,27.59763526916504
14.58,0.0,-12.392548561096191,24.840314865112305,19.599592208862305
14.620000000000001,0.0,-12.392548561096191,24.840314865112305,13.623013496398926
14.64,0.0,-12.392548561096191,23.951751708984375,9.052715301513672
14.68,0.0,-12.392548561096191,21.219051361083984,5.361298561096191
14.72,0.0,-12.392548561096191,18.545194625854492,3.0761632919311523
14.76,0.0,-12.392548561096191,15.28328800201416,2.3730363845825195
14.780000000000001,0.0,-12.392548561096191,13.462976455688477,1.7578002214431763
14.82,0.0,-12.392548561096191,9.514993667602539,1.7578002214431763
14.84,0.0,-12.392548561096191,5.262063026428223,1.9335819482803345
14.88,0.0,-12.392548561096191,3.0629587173461914,5.009735107421875
14.92,0.0,-12.392548561096191,-1.3933528661727905,8.789043426513672
14.94,0.0,-12.392548561096191,-5.808806419372559,13.623013496398926
14.98,0.0,-12.392548561096191,-5.808806419372559,19.951156616210938
15.02,0.0,-12.392548561096191,-12.048362731933594,24.345672607421875
15.06,0.0,-12.392548561096191,-15.757698059082031,27.59763526916504
15.08,0.0,-12.392548561096191,-15.757698059082031,33.22262191772461
15.120000000000001,0.0,-12.392548561096191,-20.34773826599121,40.86913299560547
15.16,0.0,-12.392548561096191,-22.613445281982422,48.07613754272461
15.18,0.0,-12.392548561096191,-24.15386199951172,58.18355941772461
15.22,0.0,-12.392548561096191,-24.635089874267578,65.12691497802734
15.26,0.0,-12.392548561096191,-24.999046325683594,72.0702896118164
15.280000000000001,0.0,-12.392548561096191,-24.556331634521484,80.33200073242188
15.32,0.0,-12.392548561096191,-24.03533363342285,86.13278198242188
15.34,0.0,-12.392548561096191,-22.41396141052246,91.05465698242188
15.38,0.0,-12.392548561096191,-21.3262882232666,94.30661010742188
15.42,0.0,-12.392548561096191,-18.639997482299805,95.44918823242188
15.44,0.0,-12.392548561096191,-18.639997482299805,95.53707885742188
15.48,0.0,-12.392548561096191,-13.50366497039795,96.41598510742188
15.52,0.0,-12.392548561096191,-9.502035140991211,96.5917739868164
15.540000000000001,0.0,-12.392548561096191,-5.187408447265625,96.5917739868164
15.58,0.0,-12.392548561096191,-2.9562361240386963,96.5917739868164
15.620000000000001,0.0,-12.392548561096191,1.5628888607025146,96.41598510742188
15.64,0.0,-12.392548561096191,1.5628888607025146,94.13082122802734
15.68,0.0,-12.392548561096191,8.206198692321777,90.08786010742188
15.72,0.0,-12.392548561096191,12.332674980163574,84.72653198242188
15.74,0.0,-12.392548561096191,12.332674980163574,75.49801635742188
15.780000000000001,0.0,-12.392548561096191,17.729129791259766,67.85153198242188
15.82,0.0,-12.392548561096191,20.623682022094727,59.062469482421875
15.860000000000001,0.0,-12.392548561096191,22.839954376220703,49.92184066772461
15.88,0.0,-12.392548561096191,22.839954376220703,39.28709411621094
15.92,0.0,-12.392548561096191,24.735565185546875,32.34374237060547
15.96,0.0,-12.392548561096191,24.9831485748291,26.191381454467773
15.98,0.0,-12.392548561096191,24.9831485748291,19.423810958862305
16.02,0.0,-12.392548561096191,24.795738220214844,13.798794746398926
16.06,0.0,-12.392548561096191,22.02201271057129,9.843733787536621
16.080000000000002,0.0,-12.392548561096191,19.504077911376953,6.767552375793457
16.12,0.0,-12.392548561096191,19.504077911376953,5.888643741607666
16.16,0.0,-12.392548561096191,14.535447120666504,4.130825996398926
16.18,0.0,-12.392548561096191,10.587862014770508,3.0761632919311523
16.22,0.0,-12.392548561096191,8.471232414245605,3.1640541553497314
16.26,0.0,-12.392548561096191,4.0404744148254395,3.515617609024048
16.3,0.0,-12.392548561096191,-0.529312014579773,6.767552375793457
16.32,0.0,-12.392548561096191,-0.529312014579773,11.337878227233887
16.36,0.0,-12.392548561096191,-7.309120178222656,15.556612968444824
16.4,0.0,-12.392548561096191,-11.55689525604248,20.74217414855957
16.42,0.0,-12.392548561096191,-13.544301986694336,26.191381454467773
16.46,0.0,-12.392548561096191,-17.16166877746582,31.464834213256836
16.5,0.0,-12.392548561096191,-20.201276779174805,41.04491424560547
16.52,0.0,-12.392548561096191,-20.201276779174805,49.92184066772461
16.56,0.0,-12.392548561096191,-23.455322265625,58.974578857421875
16.6,0.0,-12.392548561096191,-24.644704818725586,65.47848510742188
16.62,0.0,-12.392548561096191,-24.644704818725586,74.17964935302734
16.66,0.0,-12.392548561096191,-24.853439331054688,80.68356323242188
16.7,0.0,-12.392548561096191,-23.932636260986328,86.3964614868164
16.72,0.0,-12.392548561096191,-22.19405174255371,92.10933685302734
16.76,0.0,-12.392548561096191,-21.0350284576416,94.57027435302734
16.8,0.0,-12.392548561096191,-18.18602180480957,95.27340698242188
16.82,0.0,-12.392548561096191,-14.711575508117676,95.53707885742188
16.86,0.0,-12.392548561096191,-14.711575508117676,95.53707885742188
16.9,0.0,-12.392548561096191,-8.589983940124512,95.53707885742188
16.94,0.0,-12.392548561096191,-4.105381488800049,95.53707885742188
16.96,0.0,-12.392548561096191,-4.105381488800049,95.44918823242188
17.0,0.0,-12.392548561096191,2.8433704376220703,95.18551635742188
17.04,0.0,-12.392548561096191,7.3909220695495605,92.9003677368164
17.06,0.0,-12.392548561096191,7.3909220695495605,87.71481323242188
17.1,0.0,-12.392548561096191,13.692238807678223,80.85934448242188
17.14,0.0,-12.392548561096191,17.333200454711914,73.38864135742188
17.18,0.0,-12.392548561096191,20.375104904174805,62.92965316772461
17.2,0.0,-12.392548561096191,20.375104904174805,51.767547607421875
17.240000000000002,0.0,-12.392548561096191,23.586870193481445,44.033172607421875
17.28,0.0,-12.392548561096191,24.716136932373047,36.03512954711914
17.3,0.0,-12.392548561096191,24.716136932373047,27.86130714416504
17.34,0.0,-12.392548561096191,24.7893009185791,21.796863555908203
17.38,0.0,-12.392548561096191,23.75223731994629,17.314430236816406
17.400000000000002,0.0,-12.392548561096191,23.75223731994629,13.007804870605469
17.44,0.0,-12.392548561096191,20.653579711914062,9.052715301513672
17.48,0.0,-12.392548561096191,17.66214370727539,6.679661750793457
17.5,0.0,-12.392548561096191,14.04727554321289,6.503879547119141
17.54,0.0,-12.392548561096191,14.04727554321289,6.591770648956299
17.580000000000002,0.0,-12.392548561096191,7.736557483673096,6.679661750793457
17.62,0.0,-12.392548561096191,3.1521151065826416,6.855443477630615
17.64,0.0,-12.392548561096191,3.1521151065826416,7.822243690490723
17.68,0.0,-12.392548561096191,-3.8880460262298584,10.98631477355957
17.72,0.0,-12.392548561096191,-8.448288917541504,14.941376686096191
17.740000000000002,0.0,-12.392548561096191,-8.448288917541504,22.148427963256836
17.78,0.0,-12.392548561096191,-14.684735298156738,27.77341651916504
17.82,0.0,-12.392548561096191,-18.223085403442383,33.310516357421875
17.84,0.0,-12.392548561096191,-18.223085403442383,42.89059066772461
17.88,0.0,-12.392548561096191,-19.756925582885742,50.36129379272461
17.92,0.0,-12.392548561096191,-24.018577575683594,58.623016357421875
17.94,0.0,-12.392548561096191,-24.018577575683594,66.35739135742188
17.98,0.0,-12.392548561096191,-24.9998836517334,73.56442260742188
18.02,0.0,-12.392548561096191,-24.537351608276367,80.33200073242188
18.04,0.0,-12.392548561096191,-24.537351608276367,87.45114135742188
18.080000000000002,0.0,-12.392548561096191,-23.973527908325195,92.81246948242188
18.12,0.0,-12.392548561096191,-22.20485496520996,95.27340698242188
18.14,0.0,-12.392548561096191,-16.35799789428711,97.03121185302734
18.18,0.0,-12.392548561096191,-14.488511085510254,97.82223510742188
18.22,0.0,-12.392548561096191,-10.372234344482422,97.82223510742188
18.240000000000002,0.0,-12.392548561096191,-5.877837181091309,97.82223510742188
18.28,0.0,-12.392548561096191,-5.877837181091309,97.55856323242188
18.32,0.0,-12.392548561096191,1.2160359621047974,96.6796646118164
18.36,0.0,-12.392548561096191,3.589151382446289,92.9003677368164
18.38,0.0,-12.392548561096191,5.9304890632629395,86.3085708618164
18.42,0.0,-12.392548561096191,12.552663803100586,78.39840698242188
18.46,0.0,-12.392548561096191,16.432512283325195,71.80661010742188
18.48,0.0,-12.392548561096191,19.715660095214844,61.611297607421875
18.52,0.0,-12.392548561096191,21.0946044921875,53.34957504272461
18.56,0.0,-12.392548561096191,23.263181686401367,45.966773986816406
18.580000000000002,0.0,-12.392548561096191,23.263181686401367,35.94723892211914
18.62,0.0,-12.392548561096191,24.032485961914062,28.828107833862305
18.66,0.0,-12.392548561096191,24.86345672607422,23.730438232421875
18.7,0.0,-12.392548561096191,23.908275604248047,18.10544776916504
18.740000000000002,0.0,-12.392548561096191,23.908275604248047,12.568350791931152
18.76,0.0,-12.392548561096191,20.84331703186035,8.437479972839355
18.8,0.0,-12.392548561096191,17.818984985351562,5.62497091293335
18.84,0.0,-12.392548561096191,14.134065628051758,4.394498825073242
18.86,0.0,-12.392548561096191,9.923457145690918,4.5702805519104
18.900000000000002,0.0,-12.392548561096191,9.923457145690918,5.976534366607666
18.94,0.0,-12.392548561096191,2.9647655487060547,7.470679759979248
18.98,0.0,-12.392548561096191,-1.8527978658676147,9.755843162536621
19.0,0.0,-12.392548561096191,-4.248246669769287,12.832022666931152
19.04,0.0,-12.392548561096191,-8.900899887084961,17.84177589416504
19.06,0.0,-12.392548561096191,-13.225152969360352,24.873018264770508
19.1,0.0,-12.392548561096191,-15.21282958984375,30.23436164855957
19.14,0.0,-12.392548561096191,-18.745759963989258,37.17771530151367
19.18,0.0,-12.392548561096191,-21.579927444458008,47.988250732421875
19.22,0.0,-12.392548561096191,-23.607603073120117,58.886688232421875
19.240000000000002,0.0,-12.392548561096191,-24.29341697692871,66.18161010742188
19.28,0.0,-12.392548561096191,-24.9755859375,73.12496948242188
19.3,0.0,-12.392548561096191,-24.71904182434082,80.59567260742188
19.34,0.0,-12.392548561096191,-24.71904182434082,87.45114135742188
19.38,0.0,-12.392548561096191,-24.239744186401367,92.37301635742188
19.400000000000002,0.0,-12.392548561096191,-20.106908798217773,94.92184448242188
19.44,0.0,-12.392548561096191,-18.56751823425293,95.8007583618164
19.48,0.0,-12.392548561096191,-14.975235939025879,95.88864135742188
19.52,0.0,-12.392548561096191,-10.813090324401855,95.97653198242188
19.54,0.0,-12.392548561096191,-8.56656551361084,95.97653198242188
19.580000000000002,0.0,-12.392548561096191,-3.8486926555633545,95.71286010742188
19.6,0.0,-12.392548561096191,1.018902063369751,93.86715698242188
19.64,0.0,-12.392548561096191,3.4510862827301025,90.08786010742188
19.68,0.0,-12.392548561096191,8.196303367614746,84.81442260742188
19.7,0.0,-12.392548561096191,12.632186889648438,76.20114135742188
19.740000000000002,0.0,-12.392548561096191,12.632186889648438,67.76363372802734
19.78,0.0,-12.392548561096191,18.338415145874023,59.677696228027344
19.82,0.0,-12.392548561096191,21.296852111816406,52.82223129272461
19.84,0.0,-12.392548561096191,23.44065284729004,42.714839935302734
19.88,0.0,-12.392548561096191,24.179475784301758,34.89255142211914
19.92,0.0,-12.392548561096191,24.954238891601562,28.300764083862305
19.94,0.0,-12.392548561096191,24.982200622558594,21.708972930908203
19.98,0.0,-12.392548561096191,24.316638946533203,16.435522079467773
20.0,0.0,-12.392548561096191,22.712621688842773,11.777332305908203
20.04,0.0,-12.392548561096191,21.576053619384766,8.964824676513672
20.080000000000002,0.0,-12.392548561096191,18.68754768371582,6.503879547119141
20.1,0.0,-12.392548561096191,15.073531150817871,5.449189186096191
20.14,0.0,-12.392548561096191,13.036775588989258,5.273407459259033
20.18,0.0,-12.392548561096191,8.601788520812988,5.449189186096191
20.2,0.0,-12.392548561096191,3.829439401626587,7.119115829467773
20.240000000000002,0.0,-12.392548561096191,1.3742121458053589,10.458970069885254
20.28,0.0,-12.392548561096191,-3.5550148487091064,14.589813232421875
20.3,0.0,-12.392548561096191,-8.349129676818848,20.830066680908203
20.34,0.0,-12.392548561096191,-10.636543273925781,26.10348892211914
20.38,0.0,-12.392548561096191,-14.8798828125,31.201162338256836
20.400000000000002,0.0,-12.392548561096191,-18.543949127197266,40.3417854309082
20.44,0.0,-12.392548561096191,-20.112462997436523,47.37302780151367
20.48,0.0,-12.392548561096191,-22.64457130432129,55.81051254272461
20.5,0.0,-12.392548561096191,-24.28915786743164,64.24801635742188
20.54,0.0,-12.392548561096191,-24.75638771057129,70.83981323242188
20.56,0.0,-12.392548561096191,-24.956451416015625,78.13473510742188
20.6,0.0,-12.392548561096191,-24.956451416015625,84.81442260742188
20.64,0.0,-12.392548561096191,-23.4200382232666,90.4394302368164
20.68,0.0,-12.392548561096191,-21.22735595703125,94.39450073242188
20.7,0.0,-12.392548561096191,-18.19349479675293,95.71286010742188
20.740000000000002,0.0,-12.392548561096191,-18.19349479675293,96.15231323242188
20.78,0.0,-12.392548561096191,-12.332560539245605,96.85543823242188
20.82,0.0,-12.392548561096191,-7.77579402923584,97.55856323242188
20.84,0.0,-12.392548561096191,-2.906716823577881,97.55856323242188
20.88,0.0,-12.392548561096191,-0.41512370109558105,97.55856323242188
20.900000000000002,0.0,-12.392548561096191,4.55821418762207,97.47066497802734
20.94,0.0,-12.392548561096191,4.55821418762207,96.15231323242188
20.98,0.0,-12.392548561096191,11.623374938964844,92.28512573242188
21.0,0.0,-12.392548561096191,15.79507827758789,86.7480239868164
21.04,0.0,-12.392548561096191,15.79507827758789,77.60739135742188
21.080000000000002,0.0,-12.392548561096191,20.826528549194336,69.69723510742188
21.1,0.0,-12.392548561096191,23.165210723876953,59.150360107421875
21.14,0.0,-12.392548561096191,23.990726470947266,49.74605941772461
21.18,0.0,-12.392548561096191,24.91136932373047,40.5175666809082
21.2,0.0,-12.392548561096191,24.91136932373047,31.289051055908203
21.240000000000002,0.0,-12.392548561096191,24.41172218322754,24.082000732421875
21.28,0.0,-12.392548561096191,22.84139060974121,18.281230926513672
21.3,0.0,-12.392548561096191,20.347068786621094,14.589813232421875
21.34,0.0,-12.392548561096191,20.347068786621094,13.271477699279785
21.38,0.0,-12.392548561096191,15.098987579345703,11.513660430908203
21.400000000000002,0.0,-12.392548561096191,10.800220489501953,10.722641944885254
21.44,0.0,-12.392548561096191,8.47362232208252,10.98631477355957
21.48,0.0,-12.392548561096191,3.5836308002471924,11.07420539855957
21.5,0.0,-12.392548561096191,-1.4555805921554565,13.974576950073242
21.54,0.0,-12.392548561096191,-3.9671103954315186,18.281230926513672
21.580000000000002,0.0,-12.392548561096191,-8.845885276794434,23.554655075073242
21.62,0.0,-12.392548561096191,-13.366846084594727,29.443344116210938
21.64,0.0,-12.392548561096191,-13.366846084594727,37.441383361816406
21.68,0.0,-12.392548561096191,-19.077049255371094,45.08786392211914
21.72,0.0,-12.392548561096191,-21.94053840637207,52.910125732421875
21.740000000000002,0.0,-12.392548561096191,-21.94053840637207,62.84176254272461
21.78,0.0,-12.392548561096191,-23.041484832763672,70.22457885742188
21.82,0.0,-12.392548561096191,-24.99925422668457,77.4316177368164
21.84,0.0,-12.392548561096191,-24.445362091064453,83.67183685302734
21.88,0.0,-12.392548561096191,-24.445362091064453,90.08786010742188
21.92,0.0,-12.392548561096191,-21.741729736328125,93.86715698242188
21.94,0.0,-12.392548561096191,-18.79631996154785,96.15231323242188
21.98,0.0,-12.392548561096191,-18.79631996154785,96.6796646118164
22.02,0.0,-12.392548561096191,-12.962687492370605,97.99801635742188
22.06,0.0,-12.392548561096191,-8.3627290725708,98.96481323242188
22.080000000000002,0.0,-12.392548561096191,-3.4123566150665283,99.05269622802734
22.12,0.0,-12.392548561096191,-3.4123566150665283,98.96481323242188
22.16,0.0,-12.392548561096191,4.219442367553711,98.70113372802734
22.2,0.0,-12.392548561096191,9.136065483093262,97.99801635742188
22.22,0.0,-12.392548561096191,13.674858093261719,93.95504760742188
22.26,0.0,-12.392548561096191,15.742240905761719,88.76949310302734
22.28,0.0,-12.392548561096191,19.364151000976562,82.61714935302734
22.32,0.0,-12.392548561096191,20.880319595336914,74.26753997802734
22.36,0.0,-12.392548561096191,23.242599487304688,65.83004760742188
22.400000000000002,0.0,-12.392548561096191,23.242599487304688,51.679656982421875
22.44,0.0,-12.392548561096191,24.06340980529785,39.90232849121094
22.46,0.0,-12.392548561096191,24.940013885498047,31.025379180908203
22.5,0.0,-12.392548561096191,24.76862335205078,23.554655075073242
22.52,0.0,-12.392548561096191,21.346052169799805,17.665992736816406
22.56,0.0,-12.392548561096191,19.896156311035156,13.623013496398926
22.6,0.0,-12.392548561096191,16.380247116088867,11.425768852233887
22.64,0.0,-12.392548561096191,12.168947219848633,11.162096977233887
22.66,0.0,-12.392548561096191,7.439241886138916,11.425768852233887
22.7,0.0,-12.392548561096191,4.9416985511779785,13.271477699279785
22.740000000000002,0.0,-12.392548561096191,-0.18659253418445587,17.138648986816406
22.76,0.0,-12.392548561096191,-5.3104400634765625,23.20311737060547
22.8,0.0,-12.392548561096191,-7.8022966384887695,28.124980926513672
22.84,0.0,-12.392548561096191,-12.512849807739258,33.749969482421875
22.86,0.0,-12.392548561096191,-16.692840576171875,43.15426254272461
22.900000000000002,0.0,-12.392548561096191,-18.526655197143555,50.71285629272461
22.92,0.0,-12.392548561096191,-21.58299446105957,59.238250732421875
22.96,0.0,-12.392548561096191,-21.58299446105957,67.06051635742188
23.0,0.0,-12.392548561096191,-24.408374786376953,75.14645385742188
23.04,0.0,-12.392548561096191,-24.998628616333008,81.73825073242188
23.06,0.0,-12.392548561096191,-24.51558494567871,88.94528198242188
23.1,0.0,-12.392548561096191,-23.875585556030273,93.86715698242188
23.14,0.0,-12.392548561096191,-21.831727981567383,96.7675552368164
23.16,0.0,-12.392548561096191,-18.84560203552246,99.40426635742188
23.2,0.0,-12.392548561096191,-18.84560203552246,101.2499771118164
23.240000000000002,0.0,-12.392548561096191,-10.590021133422852,102.91989135742188
23.28,0.0,-12.392548561096191,-10.590021133422852,104.06246185302734
23.32,0.0,-12.392548561096191,-8.177101135253906,104.06246185302734
23.34,0.0,-12.392548561096191,2.0960867404937744,104.06246185302734
23.38,0.0,-12.392548561096191,2.0960867404937744,103.71090698242188
23.42,0.0,-12.392548561096191,9.67059326171875,101.51364135742188
23.44,0.0,-12.392548561096191,14.243535995483398,97.99801635742188
23.48,0.0,-12.568329811096191,14.243535995483398,90.52731323242188
23.52,0.0,-12.568329811096191,19.889556884765625,83.32028198242188
23.56,0.0,-12.568329811096191,22.603160858154297,74.44332885742188
23.580000000000002,0.0,-12.568329811096191,22.603160858154297,63.10543441772461
23.62,0.0,-12.568329811096191,24.79817008972168,52.470672607421875
23.66,0.0,-12.568329811096191,24.914836883544922,43.593719482421875
23.68,0.0,-12.568329811096191,24.914836883544922,34.101531982421875
23.72,0.0,-12.568329811096191,23.051664352416992,27.59763526916504
23.76,0.0,-12.568329811096191,20.52715492248535,22.32421112060547
23.8,0.0,-12.568329811096191,20.52715492248535,18.720684051513672
23.84,0.0,-12.568329811096191,18.917007446289062,16.787084579467773
23.88,0.0,-12.568329811096191,8.153833389282227,15.468722343444824
23.900000000000002,0.0,-12.568329811096191,3.032182455062866,14.853485107421875
23.94,0.0,-12.568329811096191,3.032182455062866,15.117158889770508
23.98,0.0,-12.568329811096191,-4.835525035858154,16.435522079467773
24.02,0.0,-12.568329811096191,-9.865376472473145,19.951156616210938
24.04,0.0,-12.568329811096191,-12.230666160583496,24.785127639770508
24.080000000000002,0.0,-12.568329811096191,-16.530006408691406,28.828107833862305
24.1,0.0,-12.568329811096191,-20.096773147583008,35.50778579711914
24.14,0.0,-12.568329811096191,-21.553861618041992,43.33004379272461
24.18,0.0,-12.568329811096191,-23.733097076416016,52.031219482421875
24.2,0.0,-12.568329811096191,-24.430370330810547,62.49020767211914
24.240000000000002,0.0,-12.568329811096191,-24.99994468688965,69.69723510742188
24.28,0.0,-12.568329811096191,-24.451648712158203,78.57418823242188
24.3,0.0,-12.568329811096191,-23.763324737548828,86.04489135742188
24.34,0.0,-12.568329811096191,-21.595539093017578,93.77925872802734
24.36,0.0,-12.568329811096191,-18.457111358642578,99.49214935302734
24.400000000000002,0.0,-12.568329811096191,-16.565813064575195,104.76559448242188
24.44,0.0,-12.568329811096191,-12.244367599487305,109.86324310302734
24.48,0.0,-12.568329811096191,-7.3687028884887695,114.25778198242188
24.5,0.0,-12.568329811096191,-2.1575634479522705,116.36715698242188
24.54,0.0,-12.568329811096191,-2.1575634479522705,116.4550552368164
24.580000000000002,0.0,-12.568329811096191,5.773164749145508,116.4550552368164
24.62,0.0,-12.568329811096191,10.787795066833496,115.92770385742188
24.64,0.0,-12.568329811096191,15.317026138305664,113.90621185302734
24.68,0.0,-12.656248092651367,17.33401107788086,109.86324310302734
24.72,0.0,-12.744112014770508,20.757369995117188,104.8534927368164
24.740000000000002,0.0,-12.744112014770508,22.12433433532715,98.26168060302734
24.78,0.0,-12.744112014770508,24.089921951293945,90.4394302368164
24.8,0.0,-12.744112014770508,24.959680557250977,80.06832885742188
24.84,0.0,-12.744112014770508,24.691770553588867,67.76363372802734
24.88,0.0,-12.744112014770508,24.13227081298828,55.81051254272461
24.92,0.0,-12.744112014770508,22.19276237487793,46.054664611816406
24.94,0.0,-12.744112014770508,19.236562728881836,34.628875732421875
24.98,0.0,-12.744112014770508,19.236562728881836,24.873018264770508
25.02,0.0,-12.744112014770508,13.199252128601074,18.281230926513672
25.060000000000002,0.0,-12.744112014770508,8.372600555419922,13.798794746398926
25.080000000000002,0.0,-12.744112014770508,8.372600555419922,10.458970069885254
25.12,0.0,-12.744112014770508,0.47943276166915894,9.667951583862305
25.16,0.0,-12.744112014770508,-4.865814685821533,9.931624412536621
25.18,0.0,-12.744112014770508,-9.990142822265625,10.107406616210938
25.240000000000002,0.0,-12.744112014770508,-9.990142822265625,13.886686325073242
25.26,0.0,-12.744112014770508,-18.648109436035156,20.126937866210938
25.3,0.0,-12.744112014770508,-18.648109436035156,26.982398986816406
25.34,0.0,-12.744112014770508,-22.9738712310791,32.51952362060547
25.38,0.0,-12.744112014770508,-24.552324295043945,40.9570198059082
25.400000000000002,0.0,-12.744112014770508,-24.99125099182129,50.09762191772461
25.44,0.0,-12.744112014770508,-24.77419662475586,60.908172607421875
25.48,0.0,-12.744112014770508,-23.478260040283203,67.85153198242188
25.5,0.0,-12.744112014770508,-21.087236404418945,78.57418823242188
25.54,0.0,-12.744112014770508,-19.51338005065918,85.95700073242188
25.580000000000002,0.0,-12.744112014770508,-15.69968318939209,93.69136810302734
25.62,0.0,-12.744112014770508,-15.69968318939209,99.49214935302734
25.66,0.0,-12.744112014770508,-6.074151992797852,107.22654724121094
25.68,0.0,-12.744112014770508,-0.7108479738235474,112.76364135742188
25.72,0.0,-12.744112014770508,2.000558614730835,115.5761489868164
25.740000000000002,0.0,-12.744112014770508,7.323644638061523,117.07027435302734
25.78,0.0,-12.744112014770508,7.323644638061523,117.15816497802734
25.82,0.0,-12.744112014770508,14.594385147094727,117.15816497802734
25.84,0.0,-12.744112014770508,18.631513595581055,116.8066177368164
25.88,0.0,-12.744112014770508,20.33184051513672,115.5761489868164
25.92,0.0,-12.744112014770508,22.99454689025879,112.23628997802734
25.94,0.0,-12.744112014770508,24.57174301147461,106.0839614868164
25.98,0.0,-12.744112014770508,24.57174301147461,98.17378997802734
26.02,0.0,-12.744112014770508,24.74917984008789,89.91207885742188
26.04,0.0,-12.744112014770508,23.397079467773438,81.29879760742188
26.080000000000002,0.0,-12.744112014770508,22.297969818115234,71.27926635742188
26.12,0.0,-12.744112014770508,19.317604064941406,60.11715316772461
26.16,0.0,-12.744112014770508,15.415995597839355,49.30660629272461
26.18,0.0,-12.744112014770508,10.777280807495117,38.05662155151367
26.22,0.0,-12.832030296325684,10.777280807495117,29.355453491210938
26.26,0.0,-12.744112014770508,2.9254438877105713,23.994108200073242
26.3,0.0,-12.744112014770508,-2.5414810180664062,20.830066680908203
26.32,0.0,-12.744112014770508,-7.8902459144592285,19.423810958862305
26.36,0.0,-12.744112014770508,-10.43959903717041,19.599592208862305
26.400000000000002,0.0,-12.744112014770508,-15.13488483428955,19.687484741210938
26.44,0.0,-12.744112014770508,-19.106334686279297,22.499990463256836
26.46,0.0,-12.744112014770508,-22.16157341003418,26.894508361816406
26.5,0.0,-12.744112014770508,-22.16157341003418,31.728506088256836
26.54,0.0,-12.744112014770508,-23.29717254638672,38.14451217651367
26.560000000000002,0.0,-12.744112014770508,-24.940719604492188,46.054664611816406
26.6,0.0,-12.744112014770508,-24.600589752197266,54.40426254272461
26.64,0.0,-12.744112014770508,-23.033092498779297,63.10543441772461
26.66,0.0,-12.744112014770508,-23.033092498779297,71.71871948242188
26.7,0.0,-12.744112014770508,-21.824169158935547,82.08981323242188
26.740000000000002,0.0,-12.744112014770508,-14.526219367980957,90.52731323242188
26.78,0.0,-12.744112014770508,-9.716699600219727,97.03121185302734
26.8,0.0,-12.744112014770508,-4.43174934387207,102.21676635742188
26.84,0.0,-12.744112014770508,-1.6904970407485962,107.57808685302734
26.88,0.0,-12.744112014770508,3.8228399753570557,111.7089614868164
26.92,0.0,-12.744112014770508,9.15322494506836,113.90621185302734
26.94,0.0,-12.744112014770508,9.15322494506836,114.16989135742188
26.98,0.0,-12.744112014770508,16.24094009399414,114.16989135742188
27.02,0.0,-12.744112014770508,20.0224552154541,113.99410247802734
27.04,0.0,-12.744112014770508,20.0224552154541,113.02730560302734
27.080000000000002,0.0,-12.744112014770508,23.81438446044922,109.16012573242188
27.12,0.0,-12.744112014770508,24.90509033203125,104.41403198242188
27.14,0.0,-12.744112014770508,24.90509033203125,97.20700073242188
27.18,0.0,-12.744112014770508,24.24634552001953,88.24215698242188
27.22,0.0,-12.744112014770508,22.305437088012695,79.98043823242188
27.240000000000002,0.0,-12.744112014770508,22.305437088012695,68.90621948242188
27.28,0.0,-12.744112014770508,17.374052047729492,57.040985107421875
27.32,0.0,-12.744112014770508,12.973546981811523,48.42770004272461
27.34,0.0,-12.744112014770508,7.928579330444336,37.79294967651367
27.38,0.0,-12.744112014770508,7.928579330444336,29.355453491210938
27.42,0.0,-12.744112014770508,-0.29741770029067993,23.642545700073242
27.46,0.0,-12.744112014770508,-5.824725151062012,20.039047241210938
27.48,0.0,-12.744112014770508,-5.824725151062012,18.457012176513672
27.52,0.0,-12.744112014770508,-13.497052192687988,18.544902801513672
27.560000000000002,0.0,-12.744112014770508,-17.82743263244629,18.720684051513672
27.580000000000002,0.0,-12.744112014770508,-17.82743263244629,20.917957305908203
27.62,0.0,-12.744112014770508,-22.60590171813965,24.609344482421875
27.66,0.0,-12.744112014770508,-24.412382125854492,28.300764083862305
