dt,yaw_cmd,yaw_pos,pitch_cmd,pitch_pos
13.8,0.0,-12.392548561096191,-24.60271453857422,63.632781982421875
13.82,0.0,-12.392548561096191,-24.60271453857422,70.92770385742188
13.86,0.0,-12.392548561096191,-24.91257667541504,77.60739135742188
13.88,0.0,-12.392548561096191,-24.16865348815918,81.65036010742188
13.92,0.0,-12.392548561096191,-23.517208099365234,85.16598510742188
13.94,0.0,-12.392548561096191,-21.679141998291016,87.97847747802734
13.98,0.0,-12.392548561096191,-21.679141998291016,90.4394302368164
14.02,0.0,-12.392548561096191,-17.69641876220703,93.07614135742188
14.06,0.0,-12.392548561096191,-14.34078598022461,95.00972747802734
14.08,0.0,-12.392548561096191,-12.489535331726074,95.18551635742188
14.120000000000001,0.0,-12.392548561096191,-8.51076602935791,95.18551635742188
14.14,0.0,-12.392548561096191,-8.51076602935791,95.00972747802734
14.18,0.0,-12.392548561096191,-2.0849955081939697,94.13082122802734
14.22,0.0,-12.392548561096191,2.311692714691162,91.6698989868164
14.24,0.0,-12.480466842651367,6.640314102172852,86.92379760742188
14.280000000000001,0.0,-12.480466842651367,8.736912727355957,80.85934448242188
14.32,0.0,-12.480466842651367,12.713004112243652,74.35543060302734
14.34,0.0,-12.480466842651367,16.296995162963867,66.35739135742188
14.38,0.0,-12.480466842651367,17.906217575073242,58.09566879272461
14.42,0.0,-12.480466842651367,20.695646286010742,52.20699691772461
14.46,0.0,-12.480466842651367,20.695646286010742,43.066375732421875
14.48,0.0,-12.480466842651367,24.274330139160156,34.89255142211914
14.52,0.0,-12.480466842651367,24.708227157592773,28.652326583862305
14.56,0.0,-12.480466842651367,24.992570877075195,22.148427963256836
14.58,0.0,-12.480466842651367,24.992570877075195,15.82028579711914
14.620000000000001,0.0,-12.480466842651367,23.951751708984375,10.898423194885254
14.66,0.0,-12.480466842651367,22.308748245239258,6.415988922119141
14.68,0.0,-12.480466842651367,22.308748245239258,3.515617609024048
14.72,0.0,-12.480466842651367,21.219051361083984,-0.17579905688762665
14.76,0.0,-12.480466842651367,15.28328800201416,-2.8125252723693848
14.8,0.0,-12.480466842651367,11.53515338897705,-3.867216110229492
14.82,0.0,-12.480466842651367,7.4184370040893555,-3.9551069736480713
14.86,0.0,-12.480466842651367,5.262063026428223,-3.603543519973755
14.9,0.0,-12.480466842651367,0.8385871648788452,-0.7031443119049072
14.94,0.0,-12.480466842651367,-3.6150667667388916,5.273407459259033
14.96,0.0,-12.480466842651367,-3.6150667667388916,11.513660430908203
15.0,0.0,-12.480466842651367,-10.042450904846191,16.17184829711914
15.040000000000001,0.0,-12.480466842651367,-13.958586692810059,20.830066680908203
15.06,0.0,-12.480466842651367,-13.958586692810059,27.509742736816406
15.1,0.0,-12.480466842651367,-15.757698059082031,35.50778579711914
15.14,0.0,-12.480466842651367,-21.56711769104004,41.48436737060547
15.16,0.0,-12.480466842651367,-23.47808837890625,48.164031982421875
15.200000000000001,0.0,-12.480466842651367,-24.15386199951172,56.249969482421875
15.24,0.0,-12.480466842651367,-24.91765785217285,63.984344482421875
15.26,0.0,-12.480466842651367,-24.878358840942383,71.45504760742188
15.3,0.0,-12.480466842651367,-24.556331634521484,78.48629760742188
15.34,0.0,-12.480466842651367,-23.319351196289062,83.67183685302734
15.36,0.0,-12.480466842651367,-21.3262882232666,87.27536010742188
15.4,0.0,-12.480466842651367,-20.06494903564453,88.33004760742188
15.44,0.0,-12.480466842651367,-17.062829971313477,89.82418823242188
15.46,0.0,-12.480466842651367,-13.50366497039795,90.26364135742188
15.5,0.0,-12.480466842651367,-13.50366497039795,90.26364135742188
15.540000000000001,0.0,-12.480466842651367,-11.550369262695312,90.26364135742188
15.58,0.0,-12.480466842651367,-2.9562361240386963,90.26364135742188
15.6,0.0,-12.480466842651367,-2.9562361240386963,90.17575073242188
15.64,0.0,-12.480466842651367,3.813833236694336,89.56050872802734
15.68,0.0,-12.480466842651367,8.206198692321777,87.27536010742188
15.700000000000001,0.0,-12.480466842651367,12.332674980163574,82.1777114868164
15.74,0.0,-12.480466842651367,14.25317668914795,76.46481323242188
15.780000000000001,0.0,-12.480466842651367,17.729129791259766,70.04878997802734
15.8,0.0,-12.480466842651367,19.255617141723633,59.589813232421875
15.84,0.0,-12.480466842651367,21.82183074951172,52.11910629272461
15.88,0.0,-12.480466842651367,23.669410705566406,42.714839935302734
15.9,0.0,-12.480466842651367,24.735565185546875,33.398406982421875
15.94,0.0,-12.480466842651367,24.962953567504883,25.22458267211914
15.98,0.0,-12.480466842651367,24.795738220214844,18.10544776916504
16.0,0.0,-12.480466842651367,24.402036666870117,11.86522388458252
16.04,0.0,-12.480466842651367,23.009607315063477,6.855443477630615
16.080000000000002,0.0,-12.480466842651367,20.850313186645508,3.691399097442627
16.1,0.0,-12.480466842651367,20.850313186645508,2.021472692489624
16.14,0.0,-12.480466842651367,19.504077911376953,-0.17579905688762665
16.18,0.0,-12.480466842651367,16.33356475830078,-1.757834792137146
16.2,0.0,-12.480466842651367,8.471232414245605,-2.4609618186950684
16.240000000000002,0.0,-12.480466842651367,8.471232414245605,-2.021507501602173
16.28,0.0,-12.480466842651367,1.7634410858154297,-1.3183804750442505
16.32,0.0,-12.480466842651367,-2.818495273590088,1.6699093580245972
16.34,0.0,-12.480466842651367,-7.309120178222656,7.119115829467773
16.38,0.0,-12.480466842651367,-9.472596168518066,12.832022666931152
16.42,0.0,-12.480466842651367,-13.544301986694336,20.214828491210938
16.44,0.0,-12.480466842651367,-17.16166877746582,28.388652801513672
16.48,0.0,-12.480466842651367,-18.760705947875977,36.123023986816406
16.52,0.0,-12.480466842651367,-21.470970153808594,44.38473892211914
16.54,0.0,-12.480466842651367,-21.470970153808594,53.43746566772461
16.580000000000002,0.0,-12.480466842651367,-24.152679443359375,61.25973129272461
16.62,0.0,-12.480466842651367,-24.926971435546875,66.79684448242188
16.64,0.0,-12.480466842651367,-24.926971435546875,74.53121185302734
16.68,0.0,-12.480466842651367,-24.497777938842773,79.89254760742188
16.72,0.0,-12.480466842651367,-23.16261100769043,83.58395385742188
16.740000000000002,0.0,-12.480466842651367,-23.16261100769043,87.09957885742188
16.78,0.0,-12.480466842651367,-19.69525718688965,90.08786010742188
16.82,0.0,-12.480466842651367,-16.520082473754883,91.2304458618164
16.84,0.0,-12.480466842651367,-16.520082473754883,91.3183364868164
16.88,0.0,-12.480466842651367,-10.729523658752441,92.10933685302734
16.92,0.0,-12.480466842651367,-6.375598907470703,92.46090698242188
16.94,0.0,-12.480466842651367,-6.375598907470703,92.46090698242188
16.98,0.0,-12.480466842651367,0.524075448513031,92.28512573242188
17.02,0.0,-12.480466842651367,5.138953685760498,91.14254760742188
17.04,0.0,-12.480466842651367,5.138953685760498,87.53902435302734
17.080000000000002,0.0,-12.480466842651367,11.686277389526367,82.88082885742188
17.1,0.0,-12.480466842651367,15.580060005187988,76.64059448242188
17.14,0.0,-12.480466842651367,15.580060005187988,68.64254760742188
17.18,0.0,-12.480466842651367,17.333200454711914,59.41403579711914
17.2,0.0,-12.480466842651367,22.710803985595703,52.646453857421875
17.240000000000002,0.0,-12.480466842651367,22.710803985595703,42.62694549560547
17.28,0.0,-12.480466842651367,24.716136932373047,34.98044204711914
17.3,0.0,-12.480466842651367,24.983531951904297,27.59763526916504
17.34,0.0,-12.480466842651367,24.983531951904297,18.281230926513672
17.38,0.0,-12.480466842651367,23.75223731994629,13.095695495605469
17.42,0.0,-12.480466842651367,21.882169723510742,7.910134315490723
17.44,0.0,-12.480466842651367,19.242834091186523,3.9550445079803467
17.48,0.0,-12.480466842651367,17.66214370727539,2.636708974838257
17.52,0.0,-12.480466842651367,14.04727554321289,2.5488181114196777
17.54,0.0,-12.480466842651367,9.934897422790527,2.636708974838257
17.580000000000002,0.0,-12.480466842651367,9.934897422790527,4.5702805519104
17.62,0.0,-12.480466842651367,3.1521151065826416,5.62497091293335
17.66,0.0,-12.480466842651367,-1.547206163406372,7.20700740814209
17.68,0.0,-12.480466842651367,-1.547206163406372,11.07420539855957
17.72,0.0,-12.480466842651367,-8.448288917541504,15.556612968444824
17.76,0.0,-12.480466842651367,-12.712101936340332,21.181629180908203
17.8,0.0,-12.480466842651367,-16.52725601196289,28.740217208862305
17.82,0.0,-12.480466842651367,-16.52725601196289,38.23240280151367
17.86,0.0,-12.480466842651367,-21.11488914489746,46.230445861816406
17.88,0.0,-12.480466842651367,-23.255510330200195,53.876922607421875
17.92,0.0,-12.480466842651367,-23.255510330200195,63.632781982421875
17.96,0.0,-12.480466842651367,-24.89493751525879,69.43355560302734
17.98,0.0,-12.480466842651367,-24.880414962768555,75.58590698242188
18.02,0.0,-12.480466842651367,-24.880414962768555,81.47457885742188
18.06,0.0,-12.480466842651367,-23.193769454956055,86.22067260742188
18.1,0.0,-12.480466842651367,-21.01546287536621,89.03317260742188
18.12,0.0,-12.480466842651367,-21.01546287536621,90.96676635742188
18.16,0.0,-12.480466842651367,-16.35799789428711,93.86715698242188
18.2,0.0,-12.480466842651367,-12.487266540527344,95.53707885742188
18.22,0.0,-12.480466842651367,-8.16244888305664,95.62496948242188
18.26,0.0,-12.480466842651367,-8.16244888305664,95.62496948242188
18.3,0.0,-12.480466842651367,-1.1672496795654297,95.3613052368164
18.34,0.0,-12.480466842651367,3.589151382446289,93.77925872802734
18.36,0.0,-12.480466842651367,8.218689918518066,89.91207885742188
18.400000000000002,0.0,-12.480466842651367,10.432840347290039,85.34176635742188
18.44,0.0,-12.480466842651367,14.558704376220703,78.83785247802734
18.46,0.0,-12.480466842651367,14.558704376220703,70.66403198242188
18.5,0.0,-12.480466842651367,16.432512283325195,60.732391357421875
18.54,0.0,-12.480466842651367,22.280807495117188,53.17379379272461
18.580000000000002,0.0,-12.480466842651367,24.032485961914062,44.91208267211914
18.62,0.0,-12.480466842651367,24.90468978881836,34.71677017211914
18.64,0.0,-12.480466842651367,24.86345672607422,25.57614517211914
18.68,0.0,-12.480466842651367,24.498821258544922,18.457012176513672
18.72,0.0,-12.480466842651367,23.09701919555664,13.535149574279785
18.740000000000002,0.0,-12.480466842651367,20.84331703186035,8.085916519165039
18.78,0.0,-12.480466842651367,19.421236038208008,5.449189186096191
18.82,0.0,-12.480466842651367,16.051197052001953,4.394498825073242
18.86,0.0,-12.480466842651367,16.051197052001953,4.482389450073242
18.88,0.0,-12.480466842651367,14.134065628051758,4.218717098236084
18.92,0.0,-12.480466842651367,9.923457145690918,4.042935371398926
18.94,0.0,-12.480466842651367,0.5590291023254395,3.779289960861206
18.98,0.0,-12.480466842651367,0.5590291023254395,3.9550445079803467
19.02,0.0,-12.480466842651367,-6.604959964752197,4.921844005584717
19.04,0.0,-12.480466842651367,-11.114558219909668,7.998025417327881
19.080000000000002,0.0,-12.480466842651367,-13.225152969360352,12.656241416931152
19.12,0.0,-12.480466842651367,-17.058847427368164,19.775375366210938
19.16,0.0,-12.480466842651367,-20.257579803466797,27.24607276916504
19.18,0.0,-12.480466842651367,-20.257579803466797,36.914039611816406
19.22,0.0,-12.480466842651367,-23.607603073120117,46.14255142211914
19.26,0.0,-12.480466842651367,-24.750930786132812,55.986297607421875
19.28,0.0,-12.480466842651367,-24.965007781982422,65.47848510742188
19.32,0.0,-12.392548561096191,-24.71904182434082,73.12496948242188
19.36,0.0,-12.392548561096191,-23.531391143798828,79.54097747802734
19.38,0.0,-12.392548561096191,-21.455392837524414,85.34176635742188
19.42,0.0,-12.392548561096191,-20.106908798217773,88.41793060302734
19.46,0.0,-12.392548561096191,-16.851600646972656,89.29684448242188
19.48,0.0,-12.392548561096191,-12.956058502197266,89.20894622802734
19.52,0.0,-12.392548561096191,-10.813090324401855,89.12105560302734
19.56,0.0,-12.392548561096191,-6.237740516662598,88.15426635742188
19.580000000000002,0.0,-12.392548561096191,-1.422114610671997,84.37496948242188
19.62,0.0,-12.392548561096191,1.018902063369751,79.62887573242188
19.66,0.0,-12.392548561096191,5.851208209991455,75.23433685302734
19.68,0.0,-12.392548561096191,5.851208209991455,69.16989135742188
19.72,0.0,-12.392548561096191,12.632186889648438,64.42378997802734
19.76,0.0,-12.392548561096191,16.588552474975586,58.271453857421875
19.8,0.0,-12.392548561096191,19.912952423095703,50.800750732421875
19.82,0.0,-12.392548561096191,19.912952423095703,40.86913299560547
19.86,0.0,-12.392548561096191,21.296852111816406,34.540985107421875
19.88,0.0,-12.392548561096191,24.685714721679688,27.33396339416504
19.92,0.0,-12.392548561096191,24.685714721679688,18.632793426513672
19.96,0.0,-12.392548561096191,24.769067764282227,12.832022666931152
19.98,0.0,-12.392548561096191,23.629024505615234,7.29489803314209
20.02,0.0,-12.392548561096191,23.629024505615234,2.3730363845825195
20.06,0.0,-12.392548561096191,20.230087280273438,-1.4062713384628296
20.080000000000002,0.0,-12.392548561096191,16.963180541992188,-4.570343017578125
20.12,0.0,-12.392548561096191,16.963180541992188,-6.3281331062316895
20.16,0.0,-12.392548561096191,10.87255573272705,-6.767587661743164
20.2,0.0,-12.392548561096191,6.246464252471924,-6.679696559906006
20.22,0.0,-12.392548561096191,1.3742121458053589,-5.185579299926758
20.26,0.0,-12.392548561096191,1.3742121458053589,-0.35158079862594604
20.3,0.0,-12.392548561096191,-5.980875015258789,4.482389450073242
20.34,0.0,-12.392548561096191,-10.636543273925781,9.492170333862305
20.36,0.0,-12.392548561096191,-12.820631980895996,15.468722343444824
20.400000000000002,0.0,-12.392548561096191,-16.793968200683594,23.730438232421875
20.42,0.0,-12.392548561096191,-20.112462997436523,31.640615463256836
20.46,0.0,-12.392548561096191,-21.483903884887695,41.04491424560547
20.5,0.0,-12.392548561096191,-23.582815170288086,48.42770004272461
20.52,0.0,-12.392548561096191,-23.582815170288086,58.447235107421875
20.56,0.0,-12.392548561096191,-24.97964096069336,65.03903198242188
20.6,0.0,-12.392548561096191,-24.686784744262695,70.31246948242188
20.64,0.0,-12.392548561096191,-24.686784744262695,76.64059448242188
20.66,0.0,-12.392548561096191,-24.17304039001465,81.73825073242188
20.7,0.0,-12.392548561096191,-19.808916091918945,85.42965698242188
20.740000000000002,0.0,-12.392548561096191,-16.39691925048828,87.53902435302734
20.76,0.0,-12.392548561096191,-16.39691925048828,87.89059448242188
20.8,0.0,-12.392548561096191,-14.436837196350098,87.89059448242188
20.84,0.0,-12.392548561096191,-14.436837196350098,88.06637573242188
20.88,0.0,-12.392548561096191,-0.41512370109558105,89.47262573242188
20.92,0.0,-12.392548561096191,4.55821418762207,90.17575073242188
20.94,0.0,-12.392548561096191,4.55821418762207,90.08786010742188
20.98,0.0,-12.392548561096191,11.623374938964844,89.99996185302734
21.02,0.0,-12.392548561096191,15.79507827758789,88.68160247802734
21.04,0.0,-12.392548561096191,15.79507827758789,84.90231323242188
21.080000000000002,0.0,-12.392548561096191,17.65450668334961,79.10152435302734
21.12,0.0,-12.392548561096191,23.165210723876953,73.30075073242188
21.16,0.0,-12.392548561096191,24.574827194213867,65.21481323242188
21.2,0.0,-12.392548561096191,24.996692657470703,54.228485107421875
21.22,0.0,-12.392548561096191,24.996692657470703,43.15426254272461
21.26,0.0,-12.392548561096191,24.829669952392578,32.69530487060547
21.3,0.0,-12.392548561096191,21.70438575744629,23.554655075073242
21.34,0.0,-12.392548561096191,18.78296661376953,15.90817642211914
21.36,0.0,-12.392548561096191,18.78296661376953,7.910134315490723
21.400000000000002,0.0,-12.392548561096191,17.027732849121094,2.021472692489624
21.44,0.0,-12.392548561096191,8.47362232208252,-1.4941622018814087
21.48,0.0,-12.392548561096191,3.5836308002471924,-4.746124744415283
21.5,0.0,-12.392548561096191,1.0699254274368286,-5.361361026763916
21.54,0.0,-12.392548561096191,-3.9671103954315186,-5.273469924926758
21.580000000000002,0.0,-12.392548561096191,-3.9671103954315186,-3.779325246810913
21.6,0.0,-12.392548561096191,-11.163113594055176,-0.17579905688762665
21.64,0.0,-12.392548561096191,-15.434379577636719,4.921844005584717
21.68,0.0,-12.392548561096191,-19.077049255371094,11.337878227233887
21.7,0.0,-12.392548561096191,-20.61444091796875,18.632793426513672
21.740000000000002,0.0,-12.392548561096191,-23.041484832763672,27.24607276916504
21.78,0.0,-12.392548561096191,-24.52406883239746,36.650367736816406
21.8,0.0,-12.392548561096191,-24.52406883239746,48.25191879272461
21.84,0.0,-12.392548561096191,-24.850643157958984,59.41403579711914
21.88,0.0,-12.392548561096191,-23.787330627441406,68.02731323242188
21.900000000000002,0.0,-12.392548561096191,-23.787330627441406,78.22262573242188
21.94,0.0,-12.392548561096191,-20.374832153320312,84.81442260742188
21.98,0.0,-12.392548561096191,-17.0223445892334,91.14254760742188
22.0,0.0,-12.392548561096191,-12.962687492370605,95.18551635742188
22.04,0.0,-12.392548561096191,-10.718831062316895,96.15231323242188
22.06,0.0,-12.392548561096191,-5.918785095214844,96.15231323242188
22.1,0.0,-12.392548561096191,-5.918785095214844,96.15231323242188
22.14,0.0,-12.392548561096191,1.6833115816116333,95.88864135742188
22.18,0.0,-12.392548561096191,6.712392330169678,94.13082122802734
22.2,0.0,-12.392548561096191,11.465044021606445,90.35153198242188
22.240000000000002,0.0,-12.392548561096191,13.674858093261719,85.8691177368164
22.26,0.0,-12.392548561096191,17.645381927490234,79.62887573242188
22.3,0.0,-12.392548561096191,19.364151000976562,72.50972747802734
22.34,0.0,-12.392548561096191,22.17775535583496,65.47848510742188
22.38,0.0,-12.392548561096191,24.06340980529785,53.34957504272461
22.42,0.0,-12.392548561096191,24.940013885498047,41.04491424560547
22.44,0.0,-12.392548561096191,24.940013885498047,30.761707305908203
22.48,0.0,-12.392548561096191,24.289777755737305,20.830066680908203
22.52,0.0,-12.392548561096191,22.56966209411621,13.798794746398926
22.54,0.0,-12.392548561096191,19.896156311035156,5.361298561096191
22.580000000000002,0.0,-12.392548561096191,18.23509407043457,-1.7302845662925392e-05
22.6,0.0,-12.392548561096191,14.351080894470215,-4.482452392578125
22.64,0.0,-12.392548561096191,14.351080894470215,-8.789076805114746
22.68,0.0,-12.392548561096191,7.439241886138916,-10.371113777160645
22.72,0.0,-12.392548561096191,2.390718698501587,-10.459003448486328
22.76,0.0,-12.392548561096191,-2.7628016471862793,-9.843767166137695
22.78,0.0,-12.392548561096191,-2.7628016471862793,-6.855478286743164
22.82,0.0,-12.392548561096191,-10.211709022521973,-3.164088726043701
22.86,0.0,-12.392548561096191,-14.681004524230957,2.812490701675415
22.88,0.0,-12.392548561096191,-14.681004524230957,11.337878227233887
22.92,0.0,-12.392548561096191,-20.162620544433594,19.775375366210938
22.96,0.0,-12.392548561096191,-22.772315979003906,28.300764083862305
22.98,0.0,-12.392548561096191,-22.772315979003906,39.37498474121094
23.02,0.0,-12.392548561096191,-24.837018966674805,48.515594482421875
23.04,0.0,-12.392548561096191,-24.891189575195312,57.91988754272461
23.080000000000002,0.0,-12.392548561096191,-24.51558494567871,65.83004760742188
23.12,0.0,-12.392548561096191,-22.97782325744629,72.59762573242188
23.16,0.0,-12.392548561096191,-20.449420928955078,79.89254760742188
23.18,0.0,-12.392548561096191,-18.84560203552246,84.11128997802734
23.22,0.0,-12.392548561096191,-15.044159889221191,86.7480239868164
23.26,0.0,-12.392548561096191,-10.590021133422852,87.09957885742188
23.3,0.0,-12.392548561096191,-5.674609184265137,86.8359146118164
23.32,0.0,-12.392548561096191,-5.674609184265137,85.34176635742188
23.36,0.0,-12.392548561096191,-3.109633684158325,80.85934448242188
23.400000000000002,0.0,-12.392548561096191,7.214294910430908,76.8163833618164
23.44,0.0,-12.392548561096191,12.022263526916504,71.98239135742188
23.46,0.0,-12.392548561096191,12.022263526916504,65.21481323242188
23.5,0.0,-12.392548561096191,18.198972702026367,56.601531982421875
23.54,0.0,-12.392548561096191,21.363073348999023,50.009735107421875
23.56,0.0,-12.392548561096191,21.363073348999023,38.84763717651367
23.6,0.0,-12.392548561096191,24.79817008972168,28.740217208862305
23.64,0.0,-12.392548561096191,24.993776321411133,19.951156616210938
23.68,0.0,-12.392548561096191,24.561939239501953,13.359368324279785
23.7,0.0,-12.392548561096191,23.938684463500977,6.064425468444824
23.740000000000002,0.0,-12.392548561096191,21.91037940979004,0.8788914680480957
23.78,0.0,-12.392548561096191,18.917007446289062,-3.3398704528808594
23.8,0.0,-12.392548561096191,17.097482681274414,-5.976569652557373
23.84,0.0,-12.392548561096191,12.911974906921387,-6.767587661743164
23.88,0.0,-12.392548561096191,8.153833389282227,-6.767587661743164
23.900000000000002,0.0,-12.392548561096191,5.624607086181641,-6.2402424812316895
23.94,0.0,-12.392548561096191,0.4052518904209137,-3.4277613162994385
23.96,0.0,-12.392548561096191,-4.835525035858154,1.9335819482803345
24.0,0.0,-12.392548561096191,-4.835525035858154,9.931624412536621
24.04,0.0,-12.392548561096191,-12.230666160583496,15.732394218444824
24.080000000000002,0.0,-12.392548561096191,-16.530006408691406,22.32421112060547
24.1,0.0,-12.392548561096191,-16.530006408691406,30.23436164855957
24.14,0.0,-12.392548561096191,-21.553861618041992,38.23240280151367
24.18,0.0,-12.392548561096191,-23.733097076416016,46.669898986816406
24.2,0.0,-12.392548561096191,-24.854328155517578,57.56832504272461
24.240000000000002,0.0,-12.392548561096191,-24.99994468688965,65.39059448242188
24.28,0.0,-12.392548561096191,-24.451648712158203,72.24606323242188
24.3,0.0,-12.392548561096191,-22.807798385620117,78.92574310302734
24.34,0.0,-12.392548561096191,-22.807798385620117,83.23239135742188
24.38,0.0,-12.392548561096191,-18.457111358642578,85.42965698242188
24.42,0.0,-12.392548561096191,-14.48714542388916,86.57223510742188
24.44,0.0,-12.392548561096191,-14.48714542388916,86.3964614868164
24.48,0.0,-12.392548561096191,-7.3687028884887695,86.3085708618164
24.52,0.0,-12.392548561096191,-2.1575634479522705,86.22067260742188
24.54,0.0,-12.392548561096191,-2.1575634479522705,84.90231323242188
24.580000000000002,0.0,-12.392548561096191,5.773164749145508,81.12301635742188
24.62,0.0,-12.392548561096191,10.787795066833496,76.37692260742188
24.64,0.0,-12.392548561096191,10.787795066833496,69.69723510742188
24.68,0.0,-12.392548561096191,17.33401107788086,61.787078857421875
24.72,0.0,-12.392548561096191,20.757369995117188,53.261688232421875
24.740000000000002,0.0,-12.392548561096191,23.239511489868164,42.802703857421875
24.78,0.0,-12.392548561096191,24.089921951293945,34.013641357421875
24.82,0.0,-12.392548561096191,24.959680557250977,25.048799514770508
24.84,0.0,-12.392548561096191,24.691770553588867,15.82028579711914
24.88,0.0,-12.392548561096191,24.13227081298828,8.701151847839355
24.92,0.0,-12.392548561096191,22.19276237487793,2.3730363845825195
24.94,0.0,-12.392548561096191,19.236562728881836,-3.3398704528808594
24.98,0.0,-12.392548561096191,17.417219161987305,-7.470714092254639
25.02,0.0,-12.392548561096191,13.199252128601074,-9.931658744812012
25.04,0.0,-12.392548561096191,8.372600555419922,-10.107439994812012
25.080000000000002,0.0,-12.392548561096191,5.799126625061035,-9.667985916137695
25.1,0.0,-12.392548561096191,0.47943276166915894,-8.701186180114746
25.14,0.0,-12.392548561096191,0.47943276166915894,-4.658234119415283
25.18,0.0,-12.392548561096191,-7.470763206481934,0.08787357062101364
25.22,0.0,-12.392548561096191,-12.39470100402832,6.943334102630615
25.240000000000002,0.0,-12.392548561096191,-16.749086380004883,16.25973892211914
25.28,0.0,-12.392548561096191,-16.749086380004883,26.542945861816406
25.32,0.0,-12.392548561096191,-21.778913497924805,34.277313232421875
25.34,0.0,-12.392548561096191,-23.902029037475586,43.681610107421875
25.38,0.0,-12.392548561096191,-24.552324295043945,52.646453857421875
25.42,0.0,-12.392548561096191,-24.99125099182129,61.171844482421875
25.44,0.0,-12.392548561096191,-24.267990112304688,68.64254760742188
25.48,0.0,-12.392548561096191,-23.478260040283203,75.32223510742188
25.52,0.0,-12.392548561096191,-21.087236404418945,79.54097747802734
25.54,0.0,-12.392548561096191,-21.087236404418945,82.44137573242188
25.580000000000002,0.0,-12.392548561096191,-19.51338005065918,83.58395385742188
25.62,0.0,-12.392548561096191,-11.14940357208252,85.51753997802734
25.64,0.0,-12.392548561096191,-11.14940357208252,85.51753997802734
25.68,0.0,-12.392548561096191,-3.4130053520202637,85.25387573242188
25.72,0.0,-12.392548561096191,2.000558614730835,84.55075073242188
25.740000000000002,0.0,-12.392548561096191,2.000558614730835,80.59567260742188
25.78,0.0,-12.392548561096191,4.689291954040527,75.41012573242188
25.82,0.0,-12.392548561096191,9.872498512268066,70.40036010742188
25.84,0.0,-12.392548561096191,18.631513595581055,63.017547607421875
25.88,0.0,-12.392548561096191,18.631513595581055,53.876922607421875
25.92,0.0,-12.392548561096191,22.99454689025879,46.230445861816406
25.96,0.0,-12.392548561096191,24.57174301147461,36.298805236816406
26.0,0.0,-12.392548561096191,24.57174301147461,25.57614517211914
26.04,0.0,-12.392548561096191,24.92716407775879,13.974576950073242
26.060000000000002,0.0,-12.392548561096191,22.297969818115234,4.746062278747559
26.1,0.0,-12.392548561096191,22.297969818115234,-2.28518009185791
26.14,0.0,-12.392548561096191,17.47139549255371,-9.052749633789062
26.18,0.0,-12.392548561096191,13.17575740814209,-13.447293281555176
26.2,0.0,-12.392548561096191,10.777280807495117,-15.732429504394531
26.240000000000002,0.0,-12.392548561096191,5.621366500854492,-16.435556411743164
26.26,0.0,-12.392548561096191,0.19358469545841217,-16.347665786743164
26.3,0.0,-12.392548561096191,-2.5414810180664062,-16.259775161743164
26.34,0.0,-12.392548561096191,-7.8902459144592285,-13.271512031555176
26.36,0.0,-12.392548561096191,-12.86424446105957,-7.822277545928955
26.400000000000002,0.0,-12.392548561096191,-15.13488483428955,-2.6367435455322266
26.44,0.0,-12.392548561096191,-19.106334686279297,4.482389450073242
26.46,0.0,-12.392548561096191,-22.16157341003418,13.447259902954102
26.5,0.0,-12.392548561096191,-23.29717254638672,23.378873825073242
26.52,0.0,-12.392548561096191,-24.71462631225586,31.201162338256836
26.560000000000002,0.0,-12.392548561096191,-24.71462631225586,43.242156982421875
26.6,0.0,-12.392548561096191,-24.600589752197266,53.261688232421875
26.62,0.0,-12.392548561096191,-23.033092498779297,62.84176254272461
26.66,0.0,-12.392548561096191,-23.033092498779297,71.80661010742188
26.7,0.0,-12.392548561096191,-18.627845764160156,79.18942260742188
26.740000000000002,0.0,-12.392548561096191,-14.526219367980957,84.46286010742188
26.76,0.0,-12.392548561096191,-9.716699600219727,89.12105560302734
26.8,0.0,-12.392548561096191,-7.118051052093506,90.4394302368164
26.84,0.0,-12.392548561096191,-1.6904970407485962,90.4394302368164
26.86,0.0,-12.392548561096191,3.8228399753570557,90.17575073242188
26.900000000000002,0.0,-12.392548561096191,6.5275349617004395,89.38473510742188
26.94,0.0,-12.392548561096191,11.667683601379395,86.7480239868164
26.96,0.0,-12.392548561096191,16.24094009399414,81.29879760742188
27.0,0.0,-12.392548561096191,18.243350982666016,75.58590698242188
27.04,0.0,-12.392548561096191,21.556182861328125,69.16989135742188
27.060000000000002,0.0,-12.392548561096191,21.556182861328125,58.35934066772461
27.1,0.0,-12.392548561096191,24.510549545288086,50.185516357421875
27.14,0.0,-12.392548561096191,24.99285316467285,40.4296760559082
27.16,0.0,-12.392548561096191,24.99285316467285,29.619125366210938
27.2,0.0,-12.392548561096191,23.420698165893555,19.599592208862305
27.240000000000002,0.0,-12.392548561096191,20.914072036743164,12.04100513458252
27.26,0.0,-12.392548561096191,20.914072036743164,2.636708974838257
27.3,0.0,-12.392548561096191,15.268754959106445,-3.867216110229492
27.34,0.0,-12.392548561096191,10.516709327697754,-10.986349105834961
27.36,0.0,-12.392548561096191,10.516709327697754,-16.523447036743164
27.400000000000002,0.0,-12.392548561096191,7.928579330444336,-19.511735916137695
27.44,0.0,-12.392548561096191,-3.0798003673553467,-20.39064598083496
27.46,0.0,-12.392548561096191,-8.497960090637207,-20.39064598083496
27.5,0.0,-12.392548561096191,-8.497960090637207,-20.39064598083496
