dt,yaw_cmd,yaw_pos,pitch_cmd,pitch_pos
1778674113.6760073,3.4288949966430664,17.578157424926758,0.0,-8.34962272644043
1778674113.7111478,4.006138324737549,18.01758575439453,0.0,-8.43751335144043
1778674113.7462718,1.978586196899414,19.687538146972656,0.0,-8.525404930114746
1778674113.7808094,-4.806276798248291,21.884782791137695,0.0,-8.525404930114746
1778674113.8184502,-6.222201824188232,23.203174591064453,0.0,-8.613295555114746
1778674113.8498588,-5.782887935638428,23.37895393371582,0.0,-8.701186180114746
1778674113.8867996,-3.5899033546447754,23.37895393371582,0.0,-8.701186180114746
1778674113.9220366,-5.973891735076904,23.37895393371582,0.0,-8.701186180114746
1778674113.9571474,-6.338440895080566,23.37895393371582,0.0,-8.701186180114746
1778674113.9922266,-6.150393486022949,23.37895393371582,0.0,-8.701186180114746
1778674114.0273035,-6.574158668518066,22.763690948486328,0.0,-8.701186180114746
1778674114.0622375,-5.591847896575928,20.21488380432129,0.0,-8.701186180114746
1778674114.09733,-5.209098815917969,17.226594924926758,0.0,-8.34962272644043
1778674114.1324713,-4.243397235870361,15.29299545288086,0.0,-7.910168170928955
1778674114.1658723,-5.209502220153809,14.589868545532227,0.0,-7.910168170928955
1778674114.200877,-1.4175152778625488,14.50195026397705,0.0,-7.822277545928955
1778674114.2361436,-1.29314386844635,14.41408634185791,0.0,-7.734386444091797
1778674114.2712996,2.2496867179870605,14.326168060302734,0.0,-7.734386444091797
1778674114.306211,0.8580215573310852,14.41408634185791,0.0,-7.734386444091797
1778674114.341305,2.281294822692871,14.326168060302734,0.0,-7.734386444091797
1778674114.3767388,0.2399696260690689,14.41408634185791,0.0,-7.734386444091797
1778674114.4117022,-2.3130886554718018,14.41408634185791,0.0,-7.734386444091797
1778674114.4469502,-3.743773937225342,14.41408634185791,0.0,-7.734386444091797
1778674114.4818664,-3.5211563110351562,14.41408634185791,0.0,-7.734386444091797
1778674114.5169616,-3.692202091217041,14.41408634185791,0.0,-7.734386444091797
1778674114.5522852,0.5715951323509216,14.41408634185791,0.0,-7.734386444091797
1778674114.585401,-2.5226187705993652,14.41408634185791,0.0,-7.734386444091797
1778674114.6226976,-4.642710208892822,14.41408634185791,0.0,-7.734386444091797
1778674114.6558552,-0.16106729209423065,14.23830509185791,0.0,-7.734386444091797
1778674114.6908598,1.4740121364593506,14.23830509185791,0.0,-7.734386444091797
1778674114.7260962,-3.512420415878296,14.23830509185791,0.0,-7.734386444091797
1778674114.761024,-1.9968678951263428,14.326168060302734,0.0,-7.734386444091797
1778674114.7962928,-1.1856451034545898,14.23830509185791,0.0,-7.734386444091797
1778674114.8313944,-5.57085657119751,14.23830509185791,0.0,-7.734386444091797
1778674114.866468,-5.714874744415283,13.974604606628418,0.0,-7.734386444091797
1778674114.9018254,-5.350440979003906,12.744187355041504,0.0,-7.470714092254639
1778674114.9370604,-3.547929525375366,11.425796508789062,0.0,-7.2949323654174805
1778674114.9721725,-0.8255065679550171,10.195323944091797,0.0,-7.031260013580322
1778674115.007083,-0.47890594601631165,9.58011531829834,0.0,-6.943369388580322
1778674115.0416985,2.3035731315612793,9.58011531829834,0.0,-6.943369388580322
1778674115.0754814,1.7030044794082642,9.58011531829834,0.0,-6.943369388580322
1778674115.1106598,-0.7677003741264343,9.58011531829834,0.0,-6.943369388580322
1778674115.1458223,-3.052852153778076,9.58011531829834,0.0,-6.943369388580322
1778674115.1808007,-1.39328932762146,9.58011531829834,0.0,-6.943369388580322
1778674115.2178776,-5.397810459136963,9.58011531829834,0.0,-6.943369388580322
1778674115.2510533,-3.7192296981811523,9.58011531829834,0.0,-6.943369388580322
1778674115.2863133,-5.418041229248047,9.58011531829834,0.0,-6.943369388580322
1778674115.3213623,-5.561058521270752,9.492197036743164,0.0,-6.855478286743164
1778674115.3564122,-4.269054889678955,8.261725425720215,0.0,-6.679696559906006
1778674115.391681,-0.9454023838043213,6.15234375,0.0,-6.2402424812316895
1778674115.426897,-5.130263328552246,3.8672354221343994,0.0,-5.800815105438232
1778674115.461893,-5.921188831329346,1.5820730924606323,0.0,-5.273469924926758
1778674115.49694,-5.450729846954346,0.08790089190006256,0.0,-5.0097975730896
1778674115.5320373,-5.891580104827881,-0.6152260899543762,0.0,-4.921906471252441
1778674115.5676122,-3.9957683086395264,-1.6699166297912598,0.0,-4.746124744415283
1778674115.6026652,-6.6509857177734375,-2.460907220840454,0.0,-4.570343017578125
1778674115.635685,-5.883872032165527,-2.900388717651367,0.0,-4.482452392578125
1778674115.6705966,-4.797961235046387,-4.306643009185791,0.0,-4.218779563903809
1778674115.7060845,-4.284660816192627,-5.449197292327881,0.0,-4.04299783706665
1778674115.7411752,-1.242059350013733,-5.624979019165039,0.0,-4.04299783706665
1778674115.7762208,-4.003340244293213,-5.624979019165039,0.0,-4.04299783706665
1778674115.811342,-0.8840429186820984,-5.624979019165039,0.0,-4.04299783706665
1778674115.8465812,-2.5524420738220215,-5.624979019165039,0.0,-4.04299783706665
1778674115.8818576,-0.35138002038002014,-5.624979019165039,0.0,-4.04299783706665
1778674115.9170587,-1.1308249235153198,-5.624979019165039,0.0,-4.04299783706665
1778674115.9519727,1.2285091876983643,-5.624979019165039,0.0,-4.04299783706665
1778674115.9872453,3.103034257888794,-5.624979019165039,0.0,-4.04299783706665
1778674116.0242674,-0.9725272059440613,-5.624979019165039,0.0,-4.04299783706665
1778674116.0554857,-1.2309281826019287,-5.624979019165039,0.0,-4.04299783706665
1778674116.092752,-1.2965954542160034,-5.624979019165039,0.0,-4.04299783706665
1778674116.1258368,-1.7334234714508057,-5.624979019165039,0.0,-4.04299783706665
1778674116.160934,-3.3483450412750244,-5.624979019165039,0.0,-4.04299783706665
1778674116.196077,1.8382172584533691,-5.624979019165039,0.0,-4.04299783706665
1778674116.2312202,2.2361955642700195,-5.624979019165039,0.0,-4.04299783706665
1778674116.2656472,5.266887187957764,-5.624979019165039,0.0,-4.04299783706665
1778674116.3011777,3.829364776611328,-5.624979019165039,0.0,-4.04299783706665
1778674116.334806,0.906358003616333,-5.624979019165039,0.0,-4.04299783706665
1778674116.371735,1.2122224569320679,-5.624979019165039,0.0,-4.04299783706665
1778674116.4068909,-0.38177815079689026,-5.624979019165039,0.0,-4.04299783706665
1778674116.441989,5.183324813842773,-5.624979019165039,0.0,-4.04299783706665
1778674116.4770803,5.22031307220459,-5.624979019165039,0.0,-4.04299783706665
1778674116.5123434,6.384731292724609,-5.624979019165039,0.0,-4.04299783706665
1778674116.5474648,5.761134147644043,-5.361333847045898,0.0,-4.04299783706665
1778674116.5806792,4.870459079742432,-3.867161512374878,0.0,-4.218779563903809
1778674116.6158338,4.445553779602051,-1.6699166297912598,0.0,-4.394561290740967
1778674116.6510699,4.758110523223877,0.43946439027786255,0.0,-4.570343017578125
1778674116.685975,5.7460222244262695,1.9336365461349487,0.0,-4.658234119415283
1778674116.7211385,5.180214881896973,2.2852001190185547,0.0,-4.746124744415283
1778674116.7563367,3.4574103355407715,3.339890480041504,0.0,-4.746124744415283
1778674116.791579,0.44121071696281433,3.515672206878662,0.0,-4.746124744415283
1778674116.826627,0.20513436198234558,3.515672206878662,0.0,-4.746124744415283
1778674116.8618927,1.723734974861145,3.515672206878662,0.0,-4.746124744415283
1778674116.8964593,2.7118465900421143,3.515672206878662,0.0,-4.746124744415283
1778674116.930227,2.4171574115753174,3.515672206878662,0.0,-4.746124744415283
1778674116.9656358,0.6226377487182617,3.515672206878662,0.0,-4.746124744415283
1778674117.0022771,0.9643344879150391,3.515672206878662,0.0,-4.746124744415283
1778674117.0373907,2.355876922607422,3.515672206878662,0.0,-4.746124744415283
1778674117.0724983,2.039923667907715,3.515672206878662,0.0,-4.746124744415283
1778674117.1056561,2.1299121379852295,3.515672206878662,0.0,-4.746124744415283
1778674117.140959,1.537200927734375,3.515672206878662,0.0,-4.746124744415283
1778674117.1759095,3.6017086505889893,3.515672206878662,0.0,-4.746124744415283
1778674117.2111607,2.2342734336853027,3.515672206878662,0.0,-4.746124744415283
1778674117.246113,2.4787187576293945,3.515672206878662,0.0,-4.746124744415283
1778674117.2813609,3.181030750274658,3.515672206878662,0.0,-4.746124744415283
1778674117.316642,4.4233222007751465,4.042962551116943,0.0,-4.921906471252441
1778674117.3517628,6.295950412750244,5.185571193695068,0.0,-5.185579299926758
1778674117.3868585,6.620344161987305,6.855470657348633,0.0,-5.537142753601074
1778674117.4219446,6.8052263259887695,8.613288879394531,0.0,-5.888679027557373
1778674117.4572182,4.453185081481934,10.107460975646973,0.0,-6.152351379394531
1778674117.4922748,5.153936386108398,11.513714790344238,0.0,-6.416024208068848
1778674117.5268142,7.17933988571167,12.480486869812012,0.0,-6.591805934906006
1778674117.560517,6.166854381561279,14.062522888183594,0.0,-6.855478286743164
1778674117.5962963,4.1056318283081055,15.644558906555176,0.0,-7.1191511154174805
1778674117.6310132,3.2508702278137207,16.611330032348633,0.0,-7.3828229904174805
1778674117.665981,4.971884727478027,17.3144588470459,0.0,-7.470714092254639
1778674117.7012777,5.419456958770752,17.3144588470459,0.0,-7.470714092254639
1778674117.7365375,4.133851528167725,17.4902400970459,0.0,-7.470714092254639
1778674117.771073,3.6634745597839355,18.01758575439453,0.0,-7.558604717254639
1778674117.806229,5.2594475746154785,18.01758575439453,0.0,-7.558604717254639
1778674117.8413858,5.835494041442871,18.01758575439453,0.0,-7.558604717254639
1778674117.8764877,7.426218509674072,18.54492950439453,0.0,-7.646495819091797
1778674117.9115734,7.58004093170166,20.30274772644043,0.0,-7.910168170928955
1778674117.9468431,7.511974811553955,22.763690948486328,0.0,-8.43751335144043
1778674117.9819732,7.528954029083252,25.400419235229492,0.0,-8.964859008789062
1778674118.017034,7.145159721374512,28.212926864624023,0.0,-9.492203712463379
1778674118.0521803,5.903063774108887,29.882823944091797,0.0,-9.843767166137695
1778674118.0873313,5.707447528839111,30.410171508789062,0.0,-9.931658744812012
1778674118.122254,5.9369354248046875,30.410171508789062,0.0,-9.931658744812012
1778674118.1568906,2.842374086380005,30.49808692932129,0.0,-9.931658744812012
1778674118.1907623,1.1431365013122559,30.761734008789062,0.0,-10.019549369812012
1778674118.2258978,-0.06592684239149094,30.761734008789062,0.0,-10.019549369812012
1778674118.260865,0.5613833665847778,30.761734008789062,0.0,-10.019549369812012
1778674118.2960165,-0.29884862899780273,30.761734008789062,0.0,-10.019549369812012
1778674118.3311725,0.835994303226471,30.761734008789062,0.0,-10.019549369812012
1778674118.366648,0.9148311614990234,30.761734008789062,0.0,-10.019549369812012
1778674118.4018052,3.369854211807251,30.05860710144043,0.0,-10.019549369812012
1778674118.4369397,-1.4947654008865356,29.97074317932129,0.0,-10.019549369812012
1778674118.472035,2.893005847930908,29.97074317932129,0.0,-10.019549369812012
1778674118.5069878,5.339282035827637,29.97074317932129,0.0,-10.019549369812012
1778674118.5420778,4.963980197906494,29.97074317932129,0.0,-10.019549369812012
1778674118.5771785,5.555750846862793,29.97074317932129,0.0,-10.019549369812012
1778674118.612521,5.948370456695557,30.673870086669922,0.0,-10.019549369812012
1778674118.6473863,4.265191555023193,32.16798782348633,0.0,-10.283222198486328
1778674118.6827025,4.143418312072754,33.662105560302734,0.0,-10.546895027160645
1778674118.71608,5.137533664703369,34.365234375,0.0,-10.722677230834961
1778674118.750997,5.183810710906982,35.33205795288086,0.0,-10.810566902160645
1778674118.7861464,6.194773197174072,36.298831939697266,0.0,-10.986349105834961
1778674118.8232589,5.8792338371276855,37.52930450439453,0.0,-11.250021934509277
1778674118.8563125,5.5361785888671875,38.7597770690918,0.0,-11.425804138183594
1778674118.8914633,3.6085846424102783,39.2871208190918,0.0,-11.513693809509277
1778674118.9267435,2.2912566661834717,39.2871208190918,0.0,-11.513693809509277
1778674118.9618244,0.7252797484397888,39.2871208190918,0.0,-11.513693809509277
1778674118.9969196,4.523388862609863,39.2871208190918,0.0,-11.513693809509277
1778674119.0319114,4.50467586517334,39.2871208190918,0.0,-11.513693809509277
1778674119.0670156,1.6905721426010132,39.2871208190918,0.0,-11.513693809509277
1778674119.102305,2.3940982818603516,39.2871208190918,0.0,-11.513693809509277
1778674119.1373744,1.5259305238723755,39.2871208190918,0.0,-11.513693809509277
1778674119.1724586,-5.645211696624756,39.2871208190918,0.0,-11.513693809509277
1778674119.2060878,-4.532369136810303,39.2871208190918,0.0,-11.513693809509277
1778674119.2412019,-6.455552577972412,39.2871208190918,0.0,-11.513693809509277
1778674119.2761376,-5.413038730621338,39.2871208190918,0.0,-11.513693809509277
1778674119.3113277,-6.341978549957275,39.2871208190918,0.0,-11.513693809509277
1778674119.3462577,-7.205027103424072,39.2871208190918,0.0,-11.513693809509277
1778674119.381603,-6.5932183265686035,37.88086700439453,0.0,-11.513693809509277
1778674119.416742,-7.333269119262695,34.892578125,0.0,-11.425804138183594
1778674119.4519367,-7.335037708282471,29.531261444091797,0.0,-10.722677230834961
1778674119.4871697,-6.9911417961120605,26.367189407348633,0.0,-10.195331573486328
1778674119.52204,-6.138949394226074,22.50004768371582,0.0,-9.492203712463379
1778674119.557212,-4.6700873374938965,21.269573211669922,0.0,-9.316422462463379
1778674119.5915499,-4.422476291656494,21.269573211669922,0.0,-9.316422462463379
1778674119.6269717,-5.53035831451416,21.269573211669922,0.0,-9.228531837463379
1778674119.660627,-0.9706857800483704,21.269573211669922,0.0,-9.228531837463379
1778674119.6972198,-2.513479232788086,21.269573211669922,0.0,-9.228531837463379
1778674119.7324119,2.3888072967529297,21.269573211669922,0.0,-9.228531837463379
1778674119.767817,0.8900933265686035,21.269573211669922,0.0,-9.228531837463379
1778674119.8007348,3.581286668777466,21.269573211669922,0.0,-9.228531837463379
1778674119.8360724,5.230912685394287,22.50004768371582,0.0,-9.316422462463379
1778674119.8709176,2.5837464332580566,24.960935592651367,0.0,-9.316422462463379
1778674119.9061155,3.0959322452545166,28.03714370727539,0.0,-9.667985916137695
1778674119.9403903,4.347516059875488,30.673870086669922,0.0,-10.019549369812012
1778674119.9754927,5.175912380218506,32.43168640136719,0.0,-10.283222198486328
1778674120.0106978,4.350630760192871,33.04689407348633,0.0,-10.546895027160645
1778674120.0441577,4.491572380065918,33.662105560302734,0.0,-10.634785652160645
1778674120.0793617,3.1869468688964844,34.27737045288086,0.0,-10.722677230834961
1778674120.1148896,-0.258371502161026,34.98049545288086,0.0,-10.898458480834961
1778674120.1519697,2.259432792663574,35.15627670288086,0.0,-10.898458480834961
1778674120.187092,0.4551200568675995,35.15627670288086,0.0,-10.898458480834961
1778674120.2237844,3.7216439247131348,35.15627670288086,0.0,-10.898458480834961
1778674120.2572803,4.524858474731445,35.15627670288086,0.0,-10.898458480834961
1778674120.2924755,2.017886161804199,35.068359375,0.0,-10.898458480834961
1778674120.325772,1.283856749534607,35.068359375,0.0,-10.898458480834961
1778674120.3608649,0.26840725541114807,35.15627670288086,0.0,-10.898458480834961
1778674120.3958826,-2.176302194595337,35.068359375,0.0,-10.898458480834961
1778674120.430981,-0.7554288506507874,35.15627670288086,0.0,-10.898458480834961
1778674120.4663076,-2.042323589324951,35.15627670288086,0.0,-10.898458480834961
1778674120.5013788,2.358896255493164,35.068359375,0.0,-10.898458480834961
1778674120.5366588,3.997724771499634,32.43168640136719,0.0,-10.898458480834961
1778674120.5716112,1.4183701276779175,31.904342651367188,0.0,-10.898458480834961
1778674120.607004,1.1071480512619019,31.992204666137695,0.0,-10.898458480834961
1778674120.6420867,0.26560458540916443,31.992204666137695,0.0,-10.898458480834961
1778674120.6771917,-3.7861289978027344,31.992204666137695,0.0,-10.898458480834961
1778674120.7122707,-1.2701467275619507,31.992204666137695,0.0,-10.898458480834961
1778674120.7473466,1.2954704761505127,31.992204666137695,0.0,-10.898458480834961
1778674120.780655,3.3406455516815186,31.992204666137695,0.0,-10.898458480834961
1778674120.8158894,1.7999248504638672,32.34376907348633,0.0,-10.898458480834961
1778674120.8509347,4.013984680175781,32.78325271606445,0.0,-10.898458480834961
1778674120.8862007,3.0931856632232666,33.750022888183594,0.0,-10.898458480834961
1778674120.921263,4.659465789794922,35.244140625,0.0,-10.986349105834961
1778674120.9563553,6.65418004989624,36.298831939697266,0.0,-11.162130355834961
1778674120.9917367,6.4044671058654785,37.61722183227539,0.0,-11.337912559509277
1778674121.0288155,3.622992515563965,39.726600646972656,0.0,-11.689476013183594
1778674121.0617383,2.4251039028167725,41.13285827636719,0.0,-11.865257263183594
1778674121.0969315,3.56862473487854,42.36332702636719,0.0,-12.128931045532227
1778674121.1319382,5.421151638031006,42.802757263183594,0.0,-12.216821670532227
1778674121.1671941,2.5993473529815674,42.978538513183594,0.0,-12.216821670532227
1778674121.20229,1.7272299528121948,43.154319763183594,0.0,-12.216821670532227
1778674121.2355876,2.0130088329315186,43.154319763183594,0.0,-12.216821670532227
1778674121.2709951,2.7551674842834473,43.154319763183594,0.0,-12.216821670532227
1778674121.305683,4.358484268188477,43.154319763183594,0.0,-12.304712295532227
1778674121.3411322,1.636608362197876,43.154319763183594,0.0,-12.216821670532227
1778674121.376125,0.18921954929828644,43.154319763183594,0.0,-12.216821670532227
1778674121.4111435,2.6425015926361084,43.154319763183594,0.0,-12.304712295532227
1778674121.4464018,3.181572914123535,43.154319763183594,0.0,-12.216821670532227
1778674121.4815485,3.754971981048584,43.154319763183594,0.0,-12.216821670532227
1778674121.51661,5.387899398803711,43.33010482788086,0.0,-12.216821670532227
1778674121.5517435,5.066476821899414,44.296875,0.0,-12.392602920532227
1778674121.586943,5.431341171264648,46.318389892578125,0.0,-12.744166374206543
1778674121.6237824,4.372707366943359,48.3398551940918,0.0,-13.09572982788086
1778674121.657472,0.5859994888305664,49.83402633666992,0.0,-13.271512031555176
1778674121.692581,-2.995033025741577,50.44923782348633,0.0,-13.359403610229492
1778674121.7274868,-2.6779706478118896,50.36137390136719,0.0,-13.359403610229492
1778674121.7608876,-3.0397489070892334,50.36137390136719,0.0,-13.359403610229492
1778674121.7961264,-4.297394275665283,50.36137390136719,0.0,-13.359403610229492
1778674121.830998,-3.376082181930542,50.36137390136719,0.0,-13.359403610229492
1778674121.8660553,-4.956219673156738,49.92189025878906,0.0,-13.359403610229492
1778674121.9012694,-4.467458724975586,49.13090133666992,0.0,-13.359403610229492
1778674121.9365075,-4.2426347732543945,47.6367301940918,0.0,-13.359403610229492
1778674121.9715943,-5.452587127685547,44.736358642578125,0.0,-13.183621406555176
1778674122.0068455,-7.298396587371826,42.89067459106445,0.0,-13.183621406555176
1778674122.0420542,-5.750685691833496,40.25394821166992,0.0,-12.744166374206543
1778674122.077121,-4.939940452575684,36.914093017578125,0.0,-12.304712295532227
1778674122.112295,-7.328217506408691,35.595703125,0.0,-11.95314884185791
1778674122.1471796,-7.324455738067627,33.310543060302734,0.0,-11.513693809509277
1778674122.1826627,-6.851931571960449,31.201215744018555,0.0,-11.162130355834961
1778674122.217643,-6.7596940994262695,29.882823944091797,0.0,-10.898458480834961
1778674122.2509906,-5.832810401916504,29.443397521972656,0.0,-10.810566902160645
1778674122.28613,-6.601626396179199,29.179697036743164,0.0,-10.722677230834961
1778674122.3212726,-6.107047080993652,28.12500762939453,0.0,-10.546895027160645
1778674122.356156,-5.845066070556641,27.4218807220459,0.0,-10.459003448486328
1778674122.3912559,-5.7575764656066895,26.982452392578125,0.0,-10.371113777160645
1778674122.4286091,-5.725497245788574,25.839845657348633,0.0,-10.107439994812012
1778674122.4616175,-5.074339866638184,25.04885482788086,0.0,-10.019549369812012
1778674122.4961276,-2.8024203777313232,24.433591842651367,0.0,-9.843767166137695
1778674122.5297039,-3.8068718910217285,24.433591842651367,0.0,-9.843767166137695
1778674122.5653334,-4.362910747528076,24.433591842651367,0.0,-9.843767166137695
1778674122.602494,-3.7201945781707764,24.433591842651367,0.0,-9.843767166137695
1778674122.6373727,-3.7072205543518066,24.433591842651367,0.0,-9.843767166137695
1778674122.6707532,-2.5371553897857666,24.169944763183594,0.0,-9.843767166137695
1778674122.7057905,-0.4850529730319977,24.169944763183594,0.0,-9.843767166137695
1778674122.740922,2.8520796298980713,24.169944763183594,0.0,-9.843767166137695
1778674122.7760932,2.219165563583374,24.169944763183594,0.0,-9.843767166137695
1778674122.811302,-3.8523497581481934,24.169944763183594,0.0,-9.843767166137695
1778674122.8464892,-3.717237949371338,24.169944763183594,0.0,-9.843767166137695
1778674122.8817189,-2.621612548828125,24.169944763183594,0.0,-9.843767166137695
1778674122.916513,-2.881211280822754,24.169944763183594,0.0,-9.843767166137695
1778674122.9517422,-3.0288286209106445,24.082027435302734,0.0,-9.843767166137695
1778674122.987087,-6.640411376953125,23.203174591064453,0.0,-9.667985916137695
1778674123.0221772,-5.732144355773926,22.060564041137695,0.0,-9.404313087463379
1778674123.0571148,-5.820966720581055,19.248056411743164,0.0,-8.876968383789062
1778674123.0923588,-6.983839511871338,17.3144588470459,0.0,-8.43751335144043
1778674123.1267385,-7.250070095062256,15.380858421325684,0.0,-8.085949897766113
1778674123.1605248,-7.427682399749756,13.710959434509277,0.0,-7.734386444091797
1778674123.1960204,-6.839182376861572,11.865278244018555,0.0,-7.470714092254639
1778674123.2310836,-5.937437057495117,11.074233055114746,0.0,-7.3828229904174805
1778674123.2661262,-2.669766426086426,11.074233055114746,0.0,-7.2949323654174805
1778674123.3010867,-0.7600394487380981,11.074233055114746,0.0,-7.2949323654174805
1778674123.3362286,-3.9811179637908936,11.074233055114746,0.0,-7.2949323654174805
1778674123.3716443,-5.986523151397705,11.074233055114746,0.0,-7.2949323654174805
1778674123.4065688,-3.6228113174438477,10.986369132995605,0.0,-7.207041263580322
1778674123.4417908,0.7181271314620972,10.810587882995605,0.0,-7.207041263580322
1778674123.47688,-0.02005482092499733,10.810587882995605,0.0,-7.207041263580322
1778674123.5119755,1.4561599493026733,10.810587882995605,0.0,-7.207041263580322
1778674123.5472212,-2.669416904449463,10.810587882995605,0.0,-7.207041263580322
1778674123.5823312,-5.992523670196533,10.810587882995605,0.0,-7.207041263580322
1778674123.6174057,-6.827334880828857,10.810587882995605,0.0,-7.207041263580322
1778674123.6526072,-6.80483341217041,10.810587882995605,0.0,-7.207041263580322
1778674123.685774,-6.902096271514893,10.634805679321289,0.0,-7.207041263580322
1778674123.7210279,-6.776858329772949,10.195323944091797,0.0,-7.1191511154174805
1778674123.7559485,-6.854644298553467,8.964852333068848,0.0,-6.855478286743164
1778674123.7912009,-5.794219017028809,6.064479827880859,0.0,-6.2402424812316895
1778674123.8279614,-2.594352960586548,2.2852001190185547,0.0,-5.449251651763916
1778674123.861601,-2.237605571746826,-2.1093435287475586,0.0,-4.658234119415283
1778674123.8967354,3.2500391006469727,-4.130861282348633,0.0,-4.306670665740967
1778674123.9317822,1.3710864782333374,-5.88862419128418,0.0,-4.04299783706665
1778674123.9673903,-0.16863670945167542,-5.9765424728393555,0.0,-4.04299783706665
1778674124.0021641,0.9064834117889404,-5.9765424728393555,0.0,-4.04299783706665
1778674124.0371168,-0.13298103213310242,-5.9765424728393555,0.0,-4.04299783706665
1778674124.0723796,2.934399127960205,-5.9765424728393555,0.0,-4.04299783706665
1778674124.1075003,1.026008129119873,-5.9765424728393555,0.0,-4.04299783706665
1778674124.1425555,4.0880866050720215,-5.88862419128418,0.0,-4.04299783706665
1778674124.175295,4.133268356323242,-5.009769916534424,0.0,-4.13088846206665
1778674124.2110734,7.0483503341674805,-3.164034128189087,0.0,-4.218779563903809
1778674124.2461042,6.343061447143555,-0.1757444143295288,0.0,-4.482452392578125
1778674124.2810977,5.719635963439941,3.515672206878662,0.0,-4.921906471252441
1778674124.3161862,5.535775661468506,6.679688930511475,0.0,-5.449251651763916
1778674124.351548,0.18853697180747986,8.261725425720215,0.0,-5.712924480438232
1778674124.38692,1.7577451467514038,8.261725425720215,0.0,-5.800815105438232
1778674124.422011,2.7693920135498047,8.34964370727539,0.0,-5.800815105438232
1778674124.4569278,2.751718044281006,8.261725425720215,0.0,-5.800815105438232
1778674124.492161,-1.6035268306732178,8.261725425720215,0.0,-5.800815105438232
1778674124.527096,-4.869790554046631,8.261725425720215,0.0,-5.800815105438232
1778674124.5623589,-3.2831082344055176,8.261725425720215,0.0,-5.800815105438232
1778674124.5973978,0.04580964893102646,8.261725425720215,0.0,-5.800815105438232
1778674124.6309042,3.963118076324463,8.261725425720215,0.0,-5.800815105438232
1778674124.6659546,1.4402357339859009,8.261725425720215,0.0,-5.800815105438232
1778674124.7010856,-1.4809939861297607,8.261725425720215,0.0,-5.800815105438232
1778674124.7362266,-2.0434913635253906,8.261725425720215,0.0,-5.800815105438232
1778674124.7712154,-5.744318962097168,8.261725425720215,0.0,-5.800815105438232
1778674124.805753,-6.1237993240356445,7.119170665740967,0.0,-5.712924480438232
1778674124.8396714,-4.3876261711120605,5.449216365814209,0.0,-5.625033378601074
1778674124.8768582,0.007802172563970089,2.8125452995300293,0.0,-5.537142753601074
1778674124.911799,0.759001612663269,0.7031643390655518,0.0,-5.0097975730896
1778674124.9468696,4.518838405609131,-0.2636626362800598,0.0,-4.921906471252441
1778674124.9819474,4.893100738525391,-0.3515261709690094,0.0,-4.921906471252441
1778674125.0171819,4.840263366699219,-0.2636626362800598,0.0,-4.921906471252441
1778674125.0522537,4.114609241485596,-0.2636626362800598,0.0,-4.921906471252441
1778674125.0873556,4.128243446350098,0.43946439027786255,0.0,-5.0097975730896
1778674125.1209466,3.197495222091675,1.6699366569519043,0.0,-5.0976881980896
1778674125.1559186,2.543811559677124,3.6035356521606445,0.0,-5.273469924926758
1778674125.1908934,0.5506694912910461,5.00978946685791,0.0,-5.273469924926758
1778674125.2280982,1.1688960790634155,5.624998569488525,0.0,-5.273469924926758
1778674125.2613463,1.0688716173171997,5.624998569488525,0.0,-5.361361026763916
1778674125.2963548,-2.9184024333953857,5.624998569488525,0.0,-5.273469924926758
1778674125.3314536,-3.2157905101776123,5.624998569488525,0.0,-5.273469924926758
1778674125.3667626,-4.694698810577393,5.624998569488525,0.0,-5.273469924926758
1778674125.4011204,-6.887352466583252,5.624998569488525,0.0,-5.273469924926758
1778674125.4369588,-6.088150501251221,5.097652912139893,0.0,-5.273469924926758
1778674125.4720068,-2.8144702911376953,2.636763572692871,0.0,-5.0976881980896
1778674125.5070837,3.519639492034912,-0.2636626362800598,0.0,-4.921906471252441
1778674125.5423808,5.921197414398193,-2.460907220840454,0.0,-4.658234119415283
1778674125.5775805,4.039700508117676,-2.6366889476776123,0.0,-4.570343017578125
1778674125.610788,5.7073655128479,-2.6366889476776123,0.0,-4.570343017578125
1778674125.645976,6.614004135131836,-2.548825263977051,0.0,-4.570343017578125
1778674125.680889,2.9020872116088867,-2.548825263977051,0.0,-4.570343017578125
1778674125.7161999,4.459977149963379,-2.460907220840454,0.0,-4.570343017578125
1778674125.7511625,5.1884026527404785,-1.1425713300704956,0.0,-4.658234119415283
1778674125.7862115,5.0521159172058105,1.494154930114746,0.0,-4.921906471252441
1778674125.8213475,5.1298747062683105,4.658226013183594,0.0,-5.0097975730896
1778674125.8565867,4.817726135253906,6.503907203674316,0.0,-5.449251651763916
1778674125.8910558,6.5980963706970215,7.294952869415283,0.0,-5.537142753601074
1778674125.924467,5.76270055770874,7.822298049926758,0.0,-5.712924480438232
1778674125.95986,5.035501003265381,8.876988410949707,0.0,-5.888679027557373
1778674125.9953034,4.626480579376221,9.58011531829834,0.0,-6.064460754394531
1778674126.0340939,4.722707271575928,10.283242225646973,0.0,-6.2402424812316895
1778674126.067474,0.03651660680770874,10.898451805114746,0.0,-6.3281331062316895
1778674126.1009958,3.4874660968780518,11.337933540344238,0.0,-6.416024208068848
1778674126.135861,3.6229162216186523,11.425796508789062,0.0,-6.416024208068848
1778674126.1709077,4.4253644943237305,11.689496994018555,0.0,-6.503914833068848
1778674126.2061622,4.394731044769287,12.128923416137695,0.0,-6.591805934906006
