dt,yaw_cmd,yaw_pos,pitch_cmd,pitch_pos
13.48,0.0,-7.294877529144287,-0.013408597558736801,-4.570343017578125
13.5,0.0,-7.294877529144287,4.305115699768066,-7.734386444091797
13.540000000000001,0.0,-7.294877529144287,6.425142288208008,-12.480494499206543
13.58,0.0,-7.294877529144287,10.506682395935059,-18.808609008789062
13.620000000000001,0.0,-7.294877529144287,14.27451229095459,-27.68556022644043
13.64,0.0,-7.382795810699463,14.27451229095459,-36.5625114440918
13.68,0.0,-7.294877529144287,19.09058380126953,-42.62697982788086
13.700000000000001,0.0,-7.294877529144287,21.60077476501465,-49.48244094848633
13.74,0.0,-7.294877529144287,22.614931106567383,-57.65626907348633
13.780000000000001,0.0,-7.294877529144287,24.121850967407227,-64.77539825439453
13.8,0.0,-7.294877529144287,24.896194458007812,-73.12503814697266
13.84,0.0,-7.294877529144287,24.99982261657715,-78.9258041381836
13.88,0.0,-7.382795810699463,24.634889602661133,-84.46292877197266
13.9,0.0,-7.382795810699463,23.517208099365234,-89.12112426757812
13.94,0.0,-7.294877529144287,22.685317993164062,-93.42777252197266
13.98,0.0,-7.382795810699463,20.50619125366211,-95.88868713378906
14.0,0.0,-7.294877529144287,17.69641876220703,-98.17385864257812
14.040000000000001,0.0,-7.294877529144287,16.080833435058594,-99.40432739257812
14.08,0.0,-7.294877529144287,12.489535331726074,-99.58010864257812
14.1,0.0,-7.294877529144287,8.51076602935791,-99.6679916381836
14.14,0.0,-7.294877529144287,6.413752555847168,-99.40432739257812
14.18,0.0,-7.294877529144287,2.0849955081939697,-97.1191635131836
14.200000000000001,0.0,-7.294877529144287,-2.311692714691162,-92.46097564697266
14.24,0.0,-7.294877529144287,-4.493000030517578,-87.0996322631836
14.280000000000001,0.0,-7.294877529144287,-8.736912727355957,-82.70511627197266
14.32,0.0,-7.382795810699463,-12.713004112243652,-76.64064025878906
14.34,0.0,-7.294877529144287,-12.713004112243652,-68.2910385131836
14.38,0.0,-7.294877529144287,-17.906217575073242,-62.49026870727539
14.42,0.0,-7.294877529144287,-20.695646286010742,-56.1621208190918
14.44,0.0,-7.294877529144287,-20.695646286010742,-47.72462463378906
14.48,0.0,-7.294877529144287,-23.650293350219727,-42.18752670288086
14.52,0.0,-7.294877529144287,-24.708227157592773,-34.62894058227539
14.540000000000001,0.0,-7.294877529144287,-24.708227157592773,-25.751962661743164
14.58,0.0,-7.294877529144287,-24.840314865112305,-18.193374633789062
14.620000000000001,0.0,-7.294877529144287,-23.951751708984375,-11.689476013183594
14.64,0.0,-7.294877529144287,-23.951751708984375,-6.591805934906006
14.68,0.0,-7.382795810699463,-23.22197723388672,-2.8125252723693848
14.72,0.0,-7.294877529144287,-18.545194625854492,0.08787357062101364
14.76,0.0,-7.294877529144287,-15.28328800201416,1.6699093580245972
14.780000000000001,0.0,-7.382795810699463,-11.53515338897705,1.5820183753967285
14.82,0.0,-7.294877529144287,-9.514993667602539,1.230454921722412
14.86,0.0,-7.294877529144287,-5.262063026428223,-0.8789260387420654
14.88,0.0,-7.294877529144287,-5.262063026428223,-5.0097975730896
14.92,0.0,-7.294877529144287,1.3933528661727905,-7.646495819091797
14.96,0.0,-7.294877529144287,5.808806419372559,-9.492203712463379
14.98,0.0,-7.294877529144287,5.808806419372559,-14.238311767578125
15.02,0.0,-7.294877529144287,7.957011699676514,-19.687519073486328
15.06,0.0,-7.382795810699463,15.757698059082031,-24.96097183227539
15.08,0.0,-7.294877529144287,15.757698059082031,-33.04690170288086
15.120000000000001,0.0,-7.294877529144287,17.431135177612305,-41.30862045288086
15.16,0.0,-7.294877529144287,22.613445281982422,-49.48244094848633
15.18,0.0,-7.294877529144287,24.15386199951172,-57.65626907348633
15.22,0.0,-7.294877529144287,24.15386199951172,-67.2363510131836
15.26,0.0,-7.382795810699463,24.635089874267578,-76.64064025878906
15.3,0.0,-7.294877529144287,24.999046325683594,-82.44144439697266
15.34,0.0,-7.382795810699463,23.319351196289062,-86.7480697631836
15.38,0.0,-7.382795810699463,21.3262882232666,-90.52738189697266
15.4,0.0,-7.294877529144287,20.06494903564453,-92.98831176757812
15.44,0.0,-7.294877529144287,17.062829971313477,-94.74613952636719
15.46,0.0,-7.294877529144287,13.50366497039795,-94.74613952636719
15.5,0.0,-7.294877529144287,11.550369262695312,-94.74613952636719
15.52,0.0,-7.294877529144287,7.375284194946289,-94.65824890136719
15.56,0.0,-7.382795810699463,7.375284194946289,-93.16410064697266
15.6,0.0,-7.294877529144287,0.6999840140342712,-91.49417877197266
15.64,0.0,-7.382795810699463,-3.813833236694336,-89.03323364257812
15.66,0.0,-7.294877529144287,-6.034361362457275,-85.78129577636719
15.700000000000001,0.0,-7.294877529144287,-10.31143569946289,-81.65042114257812
15.74,0.0,-7.294877529144287,-14.25317668914795,-76.11329650878906
15.76,0.0,-7.294877529144287,-14.25317668914795,-66.88478088378906
15.8,0.0,-7.294877529144287,-16.05699920654297,-59.589866638183594
15.84,0.0,-7.294877529144287,-21.82183074951172,-52.73440170288086
15.860000000000001,0.0,-7.294877529144287,-23.669410705566406,-47.1093864440918
15.9,0.0,-7.294877529144287,-24.30310821533203,-41.835968017578125
15.94,0.0,-7.294877529144287,-24.962953567504883,-34.101593017578125
15.96,0.0,-7.294877529144287,-24.9831485748291,-26.279306411743164
16.0,0.0,-7.294877529144287,-24.402036666870117,-18.369155883789062
16.04,0.0,-7.294877529144287,-23.009607315063477,-10.459003448486328
16.06,0.0,-7.294877529144287,-22.02201271057129,-6.064460754394531
16.1,0.0,-7.294877529144287,-19.504077911376953,-1.845725655555725
16.12,0.0,-7.294877529144287,-16.33356475830078,1.230454921722412
16.16,0.0,-7.294877529144287,-16.33356475830078,2.3730363845825195
16.2,0.0,-7.294877529144287,-10.587862014770508,2.2851455211639404
16.240000000000002,0.0,-7.294877529144287,-6.282668590545654,2.021472692489624
16.26,0.0,-7.382795810699463,-1.7634410858154297,-0.17579905688762665
16.3,0.0,-7.294877529144287,-1.7634410858154297,-5.0097975730896
16.34,0.0,-7.294877529144287,5.084811687469482,-9.931658744812012
16.38,0.0,-7.294877529144287,9.472596168518066,-14.326202392578125
16.4,0.0,-7.294877529144287,13.544301986694336,-21.357444763183594
16.44,0.0,-7.294877529144287,15.417892456054688,-29.091814041137695
16.48,0.0,-7.294877529144287,18.760705947875977,-37.0019645690918
16.5,0.0,-7.294877529144287,18.760705947875977,-47.02149963378906
16.54,0.0,-7.294877529144287,22.55880355834961,-56.07423400878906
16.580000000000002,0.0,-7.382795810699463,24.152679443359375,-62.75394058227539
16.6,0.0,-7.382795810699463,24.152679443359375,-70.57620239257812
16.64,0.0,-7.294877529144287,24.996829986572266,-75.58595275878906
16.68,0.0,-7.294877529144287,24.497777938842773,-81.21096801757812
16.72,0.0,-7.294877529144287,24.497777938842773,-87.0117416381836
16.740000000000002,0.0,-7.294877529144287,23.932636260986328,-91.93363189697266
16.78,0.0,-7.294877529144287,19.69525718688965,-96.1523666381836
16.8,0.0,-7.294877529144287,16.520082473754883,-99.49221801757812
16.84,0.0,-7.294877529144287,14.711575508117676,-100.19534301757812
16.88,0.0,-7.294877529144287,10.729523658752441,-100.10745239257812
16.92,0.0,-7.294877529144287,6.375598907470703,-99.58010864257812
16.94,0.0,-7.294877529144287,1.7988626956939697,-96.85548400878906
16.98,0.0,-7.294877529144287,-0.524075448513031,-92.81253814697266
17.02,0.0,-7.294877529144287,-5.138953685760498,-87.2754135131836
17.04,0.0,-7.294877529144287,-5.138953685760498,-81.56253814697266
17.080000000000002,0.0,-7.294877529144287,-11.686277389526367,-76.9922103881836
17.12,0.0,-7.294877529144287,-15.580060005187988,-71.01565551757812
17.16,0.0,-7.294877529144287,-18.936256408691406,-62.75394058227539
17.18,0.0,-7.294877529144287,-21.637022018432617,-52.646514892578125
17.22,0.0,-7.294877529144287,-22.710803985595703,-45.8789176940918
17.26,0.0,-7.294877529144287,-24.25734519958496,-39.37501907348633
17.3,0.0,-7.382795810699463,-24.958988189697266,-29.003923416137695
17.32,0.0,-7.294877529144287,-24.958988189697266,-20.39064598083496
17.36,0.0,-7.294877529144287,-24.983531951904297,-12.83205795288086
17.38,0.0,-7.294877529144287,-22.918014526367188,-7.470714092254639
17.42,0.0,-7.294877529144287,-21.882169723510742,-3.4277613162994385
17.46,0.0,-7.294877529144287,-19.242834091186523,0.5273279547691345
17.48,0.0,-7.294877529144287,-15.925246238708496,3.3398358821868896
17.52,0.0,-7.294877529144287,-14.04727554321289,3.515617609024048
17.56,0.0,-7.294877529144287,-9.934897422790527,3.3398358821868896
17.580000000000002,0.0,-7.294877529144287,-7.736557483673096,2.2851455211639404
17.62,0.0,-7.294877529144287,-3.1521151065826416,-0.8789260387420654
17.66,0.0,-7.382795810699463,1.547206163406372,-6.503914833068848
17.68,0.0,-7.294877529144287,6.195252418518066,-12.480494499206543
17.72,0.0,-7.294877529144287,6.195252418518066,-18.984390258789062
17.76,0.0,-7.294877529144287,12.712101936340332,-24.169952392578125
17.8,0.0,-7.294877529144287,16.52725601196289,-30.322288513183594
17.82,0.0,-7.294877529144287,19.756925582885742,-38.49611282348633
17.86,0.0,-7.294877529144287,21.11488914489746,-46.9336051940918
17.900000000000002,0.0,-7.294877529144287,23.255510330200195,-55.63477325439453
17.92,0.0,-7.294877529144287,24.5667724609375,-64.86329650878906
17.96,0.0,-7.294877529144287,24.89493751525879,-72.24613189697266
18.0,0.0,-7.294877529144287,24.880414962768555,-77.8711166381836
18.02,0.0,-7.294877529144287,24.880414962768555,-83.49612426757812
18.080000000000002,0.0,-7.294877529144287,24.537351608276367,-89.82424926757812
18.1,0.0,-7.294877529144287,21.01546287536621,-94.13089752197266
18.14,0.0,-7.294877529144287,18.078983306884766,-97.64651489257812
18.16,0.0,-7.294877529144287,14.488511085510254,-98.87698364257812
18.2,0.0,-7.294877529144287,12.487266540527344,-98.87698364257812
18.240000000000002,0.0,-7.294877529144287,8.16244888305664,-98.7011947631836
18.26,0.0,-7.294877529144287,3.539045810699463,-96.41603088378906
18.3,0.0,-7.294877529144287,1.1672496795654297,-92.63675689697266
18.34,0.0,-7.382795810699463,-3.589151382446289,-87.2754135131836
18.36,0.0,-7.294877529144287,-8.218689918518066,-81.91410064697266
18.400000000000002,0.0,-7.294877529144287,-10.432840347290039,-76.9922103881836
18.44,0.0,-7.294877529144287,-14.558704376220703,-70.04885864257812
18.46,0.0,-7.294877529144287,-18.156810760498047,-62.31448745727539
18.5,0.0,-7.294877529144287,-19.715660095214844,-54.05276870727539
18.54,0.0,-7.294877529144287,-22.280807495117188,-47.1093864440918
18.56,0.0,-7.294877529144287,-24.032485961914062,-40.166038513183594
18.6,0.0,-7.294877529144287,-24.581418991088867,-31.464868545532227
18.64,0.0,-7.294877529144287,-24.99907684326172,-24.082061767578125
18.66,0.0,-7.294877529144287,-24.498821258544922,-14.941438674926758
18.7,0.0,-7.294877529144287,-23.908275604248047,-8.789076805114746
18.740000000000002,0.0,-7.294877529144287,-22.072288513183594,-4.570343017578125
18.76,0.0,-7.294877529144287,-19.421236038208008,0.17576444149017334
18.8,0.0,-7.294877529144287,-19.421236038208008,2.9882724285125732
18.84,0.0,-7.294877529144287,-14.134065628051758,3.4277267456054688
18.86,0.0,-7.294877529144287,-9.923457145690918,3.3398358821868896
18.900000000000002,0.0,-7.294877529144287,-9.923457145690918,2.724599838256836
18.94,0.0,-7.294877529144287,-2.9647655487060547,0.35154619812965393
18.98,0.0,-7.294877529144287,1.8527978658676147,-2.3730709552764893
19.0,0.0,-7.294877529144287,6.604959964752197,-8.085949897766113
19.04,0.0,-7.294877529144287,8.900899887084961,-14.501983642578125
19.06,0.0,-7.294877529144287,13.225152969360352,-21.269554138183594
19.1,0.0,-7.294877529144287,13.225152969360352,-31.113306045532227
19.14,0.0,-7.294877529144287,15.21282958984375,-37.26564025878906
19.16,0.0,-7.294877529144287,21.579927444458008,-43.066436767578125
19.2,0.0,-7.294877529144287,21.579927444458008,-52.998077392578125
19.240000000000002,0.0,-7.294877529144287,24.29341697692871,-59.85354232788086
19.26,0.0,-7.294877529144287,24.9755859375,-67.0605697631836
19.3,0.0,-7.294877529144287,24.965007781982422,-73.74027252197266
19.32,0.0,-7.382795810699463,24.239744186401367,-78.9258041381836
19.36,0.0,-7.294877529144287,23.531391143798828,-83.40824127197266
19.400000000000002,0.0,-7.294877529144287,21.455392837524414,-86.8359603881836
19.42,0.0,-7.294877529144287,18.56751823425293,-89.56057739257812
19.46,0.0,-7.294877529144287,16.851600646972656,-90.70315551757812
19.5,0.0,-7.294877529144287,12.956058502197266,-90.96683502197266
19.52,0.0,-7.294877529144287,8.56656551361084,-91.05472564697266
19.56,0.0,-7.294877529144287,6.237740516662598,-90.70315551757812
19.580000000000002,0.0,-7.294877529144287,1.422114610671997,-88.68167114257812
19.62,0.0,-7.294877529144287,-1.018902063369751,-85.78129577636719
19.66,0.0,-7.294877529144287,-5.851208209991455,-81.91410064697266
19.68,0.0,-7.294877529144287,-10.463889122009277,-76.64064025878906
19.72,0.0,-7.294877529144287,-10.463889122009277,-68.3789291381836
19.76,0.0,-7.294877529144287,-16.588552474975586,-62.40237808227539
19.78,0.0,-7.294877529144287,-19.912952423095703,-55.4589958190918
19.82,0.0,-7.294877529144287,-21.296852111816406,-47.63673400878906
19.86,0.0,-7.294877529144287,-23.44065284729004,-41.835968017578125
19.88,0.0,-7.294877529144287,-24.685714721679688,-31.464868545532227
19.92,0.0,-7.294877529144287,-24.954238891601562,-23.466825485229492
19.94,0.0,-7.294877529144287,-24.769067764282227,-15.380892753601074
19.98,0.0,-7.294877529144287,-24.769067764282227,-7.558604717254639
20.02,0.0,-7.294877529144287,-22.712621688842773,-2.4609618186950684
20.06,0.0,-7.294877529144287,-20.230087280273438,3.515617609024048
20.080000000000002,0.0,-7.294877529144287,-16.963180541992188,7.382789134979248
20.12,0.0,-7.294877529144287,-15.073531150817871,9.316388130187988
20.16,0.0,-7.294877529144287,-10.87255573272705,9.404278755187988
20.18,0.0,-7.294877529144287,-6.246464252471924,8.876934051513672
20.22,0.0,-7.294877529144287,-3.829439401626587,7.558570861816406
20.26,0.0,-7.294877529144287,1.0953046083450317,3.779289960861206
20.28,0.0,-7.294877529144287,5.980875015258789,-2.109398365020752
20.32,0.0,-7.294877529144287,8.349129676818848,-8.964859008789062
20.36,0.0,-7.294877529144287,12.820631980895996,-16.435556411743164
20.38,0.0,-7.294877529144287,12.820631980895996,-25.04886245727539
20.42,0.0,-7.382795810699463,18.543949127197266,-33.04690170288086
20.46,0.0,-7.294877529144287,21.483903884887695,-39.46290969848633
20.48,0.0,-7.294877529144287,23.582815170288086,-49.658226013183594
20.52,0.0,-7.294877529144287,24.28915786743164,-57.65626907348633
20.56,0.0,-7.294877529144287,24.97964096069336,-64.95118713378906
20.580000000000002,0.0,-7.294877529144287,24.97964096069336,-72.77346801757812
20.62,0.0,-7.382795810699463,24.956451416015625,-78.2226791381836
20.66,0.0,-7.294877529144287,22.434974670410156,-82.88089752197266
20.68,0.0,-7.294877529144287,19.808916091918945,-86.92384338378906
20.72,0.0,-7.294877529144287,19.808916091918945,-88.68167114257812
20.76,0.0,-7.294877529144287,14.436837196350098,-90.08792114257812
20.8,0.0,-7.294877529144287,10.104865074157715,-90.79104614257812
20.82,0.0,-7.294877529144287,10.104865074157715,-90.79104614257812
20.88,0.0,-7.294877529144287,7.77579402923584,-89.47268676757812
20.900000000000002,0.0,-7.294877529144287,-4.55821418762207,-87.5390853881836
20.94,0.0,-7.294877529144287,-4.55821418762207,-85.42972564697266
20.98,0.0,-7.294877529144287,-11.623374938964844,-81.91410064697266
21.02,0.0,-7.294877529144287,-15.79507827758789,-77.8711166381836
21.06,0.0,-7.382795810699463,-19.33735466003418,-70.22463989257812
21.080000000000002,0.0,-7.294877529144287,-19.33735466003418,-62.05081558227539
21.12,0.0,-7.294877529144287,-20.826528549194336,-52.910186767578125
21.14,0.0,-7.294877529144287,-24.574827194213867,-45.6152458190918
21.18,0.0,-7.294877529144287,-24.91136932373047,-38.14454650878906
21.22,0.0,-7.294877529144287,-24.829669952392578,-29.267597198486328
21.26,0.0,-7.382795810699463,-23.746807098388672,-18.193374633789062
21.28,0.0,-7.294877529144287,-21.70438575744629,-8.964859008789062
21.32,0.0,-7.294877529144287,-20.347068786621094,-3.2519795894622803
21.36,0.0,-7.294877529144287,-17.027732849121094,2.900381565093994
21.400000000000002,0.0,-7.294877529144287,-13.016144752502441,8.613261222839355
21.42,0.0,-7.294877529144287,-13.016144752502441,11.953113555908203
21.46,0.0,-7.294877529144287,-10.800220489501953,12.919914245605469
21.5,0.0,-7.294877529144287,-1.0699254274368286,13.007804870605469
21.52,0.0,-7.382795810699463,-1.0699254274368286,12.568350791931152
21.56,0.0,-7.294877529144287,6.438985347747803,10.546859741210938
21.580000000000002,0.0,-7.294877529144287,11.163113594055176,7.031225204467773
21.62,0.0,-7.294877529144287,11.163113594055176,0.7910005450248718
21.66,0.0,-7.294877529144287,19.077049255371094,-8.26173210144043
21.7,0.0,-7.294877529144287,20.61444091796875,-16.875009536743164
21.740000000000002,0.0,-7.382795810699463,23.041484832763672,-25.48828887939453
21.76,0.0,-7.294877529144287,24.52406883239746,-37.61720275878906
21.8,0.0,-7.294877529144287,24.52406883239746,-50.625022888183594
21.84,0.0,-7.294877529144287,24.850643157958984,-60.820343017578125
21.88,0.0,-7.382795810699463,23.787330627441406,-70.57620239257812
21.900000000000002,0.0,-7.382795810699463,21.741729736328125,-79.71682739257812
21.94,0.0,-7.294877529144287,20.374832153320312,-87.5390853881836
21.98,0.0,-7.294877529144287,17.0223445892334,-92.81253814697266
22.0,0.0,-7.294877529144287,17.0223445892334,-96.7676010131836
22.04,0.0,-7.470659255981445,10.718831062316895,-97.8222885131836
22.080000000000002,0.0,-7.470659255981445,5.918785095214844,-97.8222885131836
22.1,0.0,-7.470659255981445,5.918785095214844,-97.1191635131836
22.14,0.0,-7.470659255981445,-1.6833115816116333,-95.18559265136719
22.18,0.0,-7.470659255981445,-6.712392330169678,-91.84574127197266
22.2,0.0,-7.470659255981445,-6.712392330169678,-86.13285827636719
22.240000000000002,0.0,-7.470659255981445,-13.674858093261719,-80.94729614257812
22.28,0.0,-7.470659255981445,-17.645381927490234,-75.84962463378906
22.3,0.0,-7.470659255981445,-20.880319595336914,-66.53321838378906
22.34,0.0,-7.470659255981445,-20.880319595336914,-57.74415969848633
22.38,0.0,-7.470659255981445,-24.06340980529785,-47.90040588378906
22.42,0.0,-7.382795810699463,-24.940013885498047,-40.341819763183594
22.46,0.0,-7.382795810699463,-24.940013885498047,-28.388687133789062
22.5,0.0,-7.382795810699463,-23.554288864135742,-16.787120819091797
22.52,0.0,-7.382795810699463,-23.554288864135742,-7.734386444091797
22.56,0.0,-7.382795810699463,-19.896156311035156,-1.4062713384628296
22.6,0.0,-7.382795810699463,-16.380247116088867,5.53708028793335
22.62,0.0,-7.382795810699463,-16.380247116088867,11.337878227233887
22.66,0.0,-7.382795810699463,-7.439241886138916,16.874977111816406
22.7,0.0,-7.382795810699463,-7.439241886138916,19.160139083862305
22.740000000000002,0.0,-7.382795810699463,0.18659253418445587,19.160139083862305
22.78,0.0,-7.382795810699463,5.3104400634765625,18.896465301513672
22.8,0.0,-7.382795810699463,10.211709022521973,17.84177589416504
22.84,0.0,-7.382795810699463,12.512849807739258,14.414031982421875
22.88,0.0,-7.382795810699463,16.692840576171875,9.580060958862305
22.900000000000002,0.0,-7.382795810699463,20.162620544433594,1.5820183753967285
22.94,0.0,-7.382795810699463,21.58299446105957,-5.625033378601074
22.98,0.0,-7.382795810699463,23.71757698059082,-15.029329299926758
23.0,0.0,-7.382795810699463,24.837018966674805,-25.92774200439453
23.04,0.0,-7.382795810699463,24.998628616333008,-36.9140739440918
23.080000000000002,0.0,-7.382795810699463,24.51558494567871,-47.37306213378906
23.1,0.0,-7.382795810699463,22.97782325744629,-59.67776107788086
23.14,0.0,-7.382795810699463,21.831727981567383,-69.87307739257812
23.18,0.0,-7.382795810699463,18.84560203552246,-77.2558822631836
23.2,0.0,-7.382795810699463,15.044159889221191,-86.13285827636719
23.240000000000002,0.0,-7.382795810699463,12.887298583984375,-91.66995239257812
23.28,0.0,-7.382795810699463,8.177101135253906,-95.36136627197266
23.3,0.0,-7.6464409828186035,3.109633684158325,-97.0312728881836
23.34,0.0,-7.6464409828186035,0.5099889636039734,-97.0312728881836
23.38,0.0,-7.6464409828186035,-4.68023681640625,-96.85548400878906
23.400000000000002,0.0,-7.6464409828186035,-9.67059326171875,-94.65824890136719
23.44,0.0,-7.6464409828186035,-12.022263526916504,-90.79104614257812
23.48,0.0,-7.6464409828186035,-16.31001853942871,-85.86917877197266
23.5,0.0,-7.6464409828186035,-19.889556884765625,-80.15628051757812
23.54,0.0,-7.6464409828186035,-21.363073348999023,-74.53126525878906
23.580000000000002,0.0,-7.6464409828186035,-23.595996856689453,-66.44532775878906
23.6,0.0,-7.470659255981445,-24.79817008972168,-57.65626907348633
23.64,0.0,-7.470659255981445,-24.993776321411133,-47.72462463378906
23.68,0.0,-7.382795810699463,-24.561939239501953,-40.957054138183594
23.72,0.0,-7.382795810699463,-23.051664352416992,-28.652360916137695
23.740000000000002,0.0,-7.382795810699463,-23.051664352416992,-17.138683319091797
23.78,0.0,-7.382795810699463,-18.917007446289062,-8.789076805114746
23.82,0.0,-7.382795810699463,-15.088465690612793,-2.5488526821136475
23.84,0.0,-7.382795810699463,-10.5919189453125,6.328097820281982
23.88,0.0,-7.382795810699463,-10.5919189453125,12.568350791931152
23.92,0.0,-7.382795810699463,-3.032182455062866,18.01755714416504
23.94,0.0,-7.382795810699463,2.2270612716674805,20.917957305908203
23.98,0.0,-7.382795810699463,2.2270612716674805,21.708972930908203
24.02,0.0,-7.382795810699463,9.865376472473145,21.708972930908203
24.060000000000002,0.0,-7.382795810699463,14.460538864135742,21.445301055908203
24.080000000000002,0.0,-7.382795810699463,18.415828704833984,19.951156616210938
24.12,0.0,-7.382795810699463,20.096773147583008,15.99606704711914
24.14,0.0,-7.382795810699463,22.770586013793945,11.07420539855957
24.18,0.0,-7.382795810699463,22.770586013793945,2.636708974838257
24.22,0.0,-7.382795810699463,24.854328155517578,-5.0976881980896
24.26,0.0,-7.382795810699463,24.86530876159668,-14.677765846252441
24.28,0.0,-7.382795810699463,23.763324737548828,-25.839853286743164
24.32,0.0,-7.382795810699463,22.807798385620117,-36.7382926940918
24.36,0.0,-7.382795810699463,20.139930725097656,-46.0546989440918
24.38,0.0,-7.382795810699463,16.565813064575195,-57.48048782348633
24.42,0.0,-7.382795810699463,14.48714542388916,-65.56642150878906
24.46,0.0,-7.382795810699463,9.862632751464844,-72.68558502197266
24.48,0.0,-7.382795810699463,4.790655136108398,-78.9258041381836
24.52,0.0,-7.382795810699463,2.1575634479522705,-82.52933502197266
24.560000000000002,0.0,-7.382795810699463,-3.1544272899627686,-83.84770202636719
24.580000000000002,0.0,-7.382795810699463,-8.327303886413574,-83.84770202636719
24.62,0.0,-7.382795810699463,-10.787795066833496,-83.84770202636719
24.66,0.0,-7.382795810699463,-15.317026138305664,-82.35355377197266
24.68,0.0,-7.382795810699463,-19.154434204101562,-79.36526489257812
24.72,0.0,-7.382795810699463,-20.757369995117188,-75.05860900878906
24.76,0.0,-7.382795810699463,-23.239511489868164,-68.7304916381836
24.78,0.0,-7.382795810699463,-23.239511489868164,-61.17190170288086
24.82,0.0,-7.382795810699463,-24.959680557250977,-52.470733642578125
24.86,0.0,-7.382795810699463,-24.691770553588867,-45.26367950439453
24.88,0.0,-7.382795810699463,-24.691770553588867,-35.24414825439453
24.92,0.0,-7.382795810699463,-24.13227081298828,-24.433626174926758
24.96,0.0,-7.382795810699463,-19.236562728881836,-14.326202392578125
24.98,0.0,-7.382795810699463,-15.397103309631348,-6.855478286743164
25.02,0.0,-7.382795810699463,-15.397103309631348,1.5820183753967285
25.060000000000002,0.0,-7.382795810699463,-13.199252128601074,8.085916519165039
25.080000000000002,0.0,-7.382795810699463,-3.1579344272613525,14.589813232421875
25.12,0.0,-7.382795810699463,-3.1579344272613525,21.621084213256836
25.16,0.0,-7.382795810699463,-0.47943276166915894,24.697235107421875
25.18,0.0,-7.382795810699463,9.990142822265625,26.191381454467773
25.22,0.0,-7.382795810699463,9.990142822265625,26.367162704467773
25.26,0.0,-7.382795810699463,16.749086380004883,26.367162704467773
25.28,0.0,-7.382795810699463,20.331308364868164,26.01559829711914
25.32,0.0,-7.382795810699463,20.331308364868164,24.169891357421875
25.36,0.0,-7.382795810699463,21.778913497924805,19.599592208862305
25.38,0.0,-7.382795810699463,24.916908264160156,14.062468528747559
25.42,0.0,-7.382795810699463,24.916908264160156,5.449189186096191
25.46,0.0,-7.382795810699463,24.267990112304688,-2.7246344089508057
25.48,0.0,-7.382795810699463,22.413949966430664,-12.304712295532227
25.52,0.0,-7.382795810699463,22.413949966430664,-22.50002670288086
25.560000000000002,0.0,-7.382795810699463,17.71056365966797,-33.04690170288086
25.580000000000002,0.0,-7.382795810699463,13.504105567932129,-42.62697982788086
25.62,0.0,-7.382795810699463,11.14940357208252,-51.59182357788086
25.66,0.0,-7.382795810699463,6.074151992797852,-58.447288513183594
25.68,0.0,-7.382795810699463,0.7108479738235474,-65.39064025878906
25.72,0.0,-7.382795810699463,-2.000558614730835,-69.60940551757812
25.76,0.0,-7.382795810699463,-7.323644638061523,-71.54299926757812
25.78,0.0,-7.382795810699463,-12.305693626403809,-71.80667114257812
25.82,0.0,-7.382795810699463,-14.594385147094727,-71.80667114257812
25.86,0.0,-7.382795810699463,-18.631513595581055,-70.83987426757812
25.88,0.0,-7.382795810699463,-20.33184051513672,-67.6758041381836
25.92,0.0,-7.382795810699463,-22.99454689025879,-63.808631896972656
25.94,0.0,-7.382795810699463,-24.57174301147461,-57.74415969848633
25.98,0.0,-7.382795810699463,-24.57174301147461,-49.04298782348633
26.02,0.0,-7.382795810699463,-24.74917984008789,-42.80276107788086
26.060000000000002,0.0,-7.382795810699463,-23.397079467773438,-35.15625762939453
26.080000000000002,0.0,-7.382795810699463,-20.932804107666016,-25.13675308227539
26.12,0.0,-7.382795810699463,-19.317604064941406,-15.205110549926758
26.16,0.0,-7.382795810699463,-15.415995597839355,-7.646495819091797
26.18,0.0,-7.382795810699463,-13.17575740814209,-0.8789260387420654
26.22,0.0,-7.382795810699463,-8.249104499816895,5.976534366607666
26.26,0.0,-7.382795810699463,-2.9254438877105713,12.919914245605469
26.28,0.0,-7.382795810699463,-2.9254438877105713,19.687484741210938
26.32,0.0,-7.382795810699463,-0.19358469545841217,22.9394474029541
26.36,0.0,-7.382795810699463,10.43959903717041,23.642545700073242
26.400000000000002,0.0,-7.382795810699463,15.13488483428955,23.730438232421875
26.42,0.0,-7.382795810699463,19.106334686279297,23.466764450073242
26.46,0.0,-7.382795810699463,19.106334686279297,21.884756088256836
26.5,0.0,-7.382795810699463,23.29717254638672,17.226539611816406
26.54,0.0,-7.382795810699463,24.71462631225586,12.04100513458252
26.560000000000002,0.0,-7.382795810699463,24.71462631225586,3.603508234024048
26.6,0.0,-7.382795810699463,24.600589752197266,-4.921906471252441
26.64,0.0,-7.382795810699463,23.033092498779297,-14.062530517578125
26.66,0.0,-7.382795810699463,23.033092498779297,-25.839853286743164
26.7,0.0,-7.382795810699463,18.627845764160156,-36.3867301940918
26.72,0.0,-7.382795810699463,14.526219367980957,-44.033233642578125
26.76,0.0,-7.382795810699463,12.196115493774414,-53.34964370727539
26.8,0.0,-7.382795810699463,7.118051052093506,-60.205108642578125
26.84,0.0,-7.382795810699463,1.6904970407485962,-66.88478088378906
26.86,0.0,-7.382795810699463,1.6904970407485962,-71.63088989257812
