dt,yaw_cmd,yaw_pos,pitch_cmd,pitch_pos
13.8,-24.60271453857422,-8.261704444885254,0.0,0.7031096816062927
13.84,-24.99982261657715,-9.052695274353027,0.0,0.7031096816062927
13.86,-24.91257667541504,-11.513639450073242,0.0,0.7910005450248718
13.9,-24.16865348815918,-13.535157203674316,0.0,0.7910005450248718
13.94,-22.685317993164062,-16.083965301513672,0.0,0.9667823314666748
13.96,-22.685317993164062,-20.30272674560547,0.0,1.7578002214431763
14.0,-19.175270080566406,-25.04880714416504,0.0,2.812490701675415
14.040000000000001,-16.080833435058594,-30.5859317779541,0.0,3.779289960861206
14.06,-16.080833435058594,-38.58397674560547,0.0,5.361298561096191
14.120000000000001,-8.51076602935791,-47.724571228027344,0.0,7.119115829467773
14.14,-8.51076602935791,-54.75584411621094,0.0,8.437479972839355
14.18,-2.0849955081939697,-60.205078125,0.0,9.580060958862305
14.22,2.311692714691162,-63.98435592651367,0.0,10.283187866210938
14.24,6.640314102172852,-66.79686737060547,0.0,10.722641944885254
14.280000000000001,8.736912727355957,-67.58785247802734,0.0,10.81053352355957
14.32,12.713004112243652,-67.58785247802734,0.0,10.81053352355957
14.34,16.296995162963867,-67.58785247802734,0.0,10.81053352355957
14.38,17.906217575073242,-67.58785247802734,0.0,10.81053352355957
14.4,20.695646286010742,-67.58785247802734,0.0,10.898423194885254
14.44,21.853702545166016,-67.58785247802734,0.0,10.81053352355957
14.48,23.650293350219727,-67.58785247802734,0.0,10.81053352355957
14.52,24.708227157592773,-67.58785247802734,0.0,10.898423194885254
14.540000000000001,24.992570877075195,-66.97264862060547,0.0,10.81053352355957
14.58,24.992570877075195,-65.83006286621094,0.0,10.81053352355957
14.620000000000001,23.951751708984375,-64.16014099121094,0.0,10.634751319885254
14.66,22.308748245239258,-61.699195861816406,0.0,10.546859741210938
14.68,19.961286544799805,-58.007781982421875,0.0,10.019515037536621
14.72,18.545194625854492,-53.701148986816406,0.0,9.228497505187988
14.76,15.28328800201416,-49.042964935302734,0.0,8.261697769165039
14.780000000000001,11.53515338897705,-43.593727111816406,0.0,7.20700740814209
14.82,9.514993667602539,-38.7597541809082,0.0,6.328097820281982
14.86,5.262063026428223,-33.57419204711914,0.0,5.361298561096191
14.88,0.8385871648788452,-28.828113555908203,0.0,4.5702805519104
14.92,-1.3933528661727905,-25.751934051513672,0.0,3.8671536445617676
14.96,-5.808806419372559,-23.466798782348633,0.0,3.2519450187683105
14.98,-5.808806419372559,-21.357418060302734,0.0,2.724599838256836
15.02,-12.048362731933594,-21.093717575073242,0.0,2.636708974838257
15.06,-15.757698059082031,-20.917936325073242,0.0,2.636708974838257
15.1,-18.96531105041504,-20.917936325073242,0.0,2.636708974838257
15.120000000000001,-21.56711769104004,-20.917936325073242,0.0,2.636708974838257
15.16,-21.56711769104004,-20.917936325073242,0.0,2.636708974838257
15.200000000000001,-24.15386199951172,-20.917936325073242,0.0,2.636708974838257
15.24,-24.91765785217285,-20.917936325073242,0.0,2.636708974838257
15.26,-24.878358840942383,-20.917936325073242,0.0,2.636708974838257
15.3,-24.556331634521484,-23.02731704711914,0.0,2.724599838256836
15.34,-23.319351196289062,-26.279279708862305,0.0,2.9882724285125732
15.36,-21.3262882232666,-31.113279342651367,0.0,3.9550445079803467
15.4,-21.3262882232666,-37.35350036621094,0.0,5.097625732421875
15.44,-17.062829971313477,-43.06637954711914,0.0,6.064425468444824
15.48,-13.50366497039795,-49.13082504272461,0.0,7.20700740814209
15.5,-9.502035140991211,-56.68943786621094,0.0,8.789043426513672
15.540000000000001,-7.375284194946289,-62.138648986816406,0.0,9.843733787536621
15.58,-2.9562361240386963,-66.00585174560547,0.0,10.546859741210938
15.6,1.5628888607025146,-68.73046875,0.0,11.07420539855957
15.64,3.813833236694336,-69.08202362060547,0.0,11.07420539855957
15.68,8.206198692321777,-69.2578125,0.0,11.07420539855957
15.700000000000001,12.332674980163574,-69.2578125,0.0,11.07420539855957
15.74,14.25317668914795,-69.2578125,0.0,11.07420539855957
15.780000000000001,17.729129791259766,-69.2578125,0.0,11.07420539855957
15.8,20.623682022094727,-69.2578125,0.0,11.07420539855957
15.84,21.82183074951172,-69.2578125,0.0,11.07420539855957
15.860000000000001,23.669410705566406,-69.2578125,0.0,11.07420539855957
15.9,24.30310821533203,-69.2578125,0.0,11.07420539855957
15.94,24.962953567504883,-68.73046875,0.0,11.07420539855957
15.96,24.795738220214844,-67.06050872802734,0.0,10.98631477355957
16.0,24.402036666870117,-64.86326599121094,0.0,10.81053352355957
16.04,23.009607315063477,-62.050758361816406,0.0,10.722641944885254
16.080000000000002,20.850313186645508,-57.39257049560547,0.0,9.843733787536621
16.12,20.850313186645508,-50.888641357421875,0.0,8.613261222839355
16.14,16.33356475830078,-46.05466842651367,0.0,7.7343525886535645
16.18,12.614893913269043,-40.341793060302734,0.0,6.679661750793457
16.2,8.471232414245605,-33.398414611816406,0.0,5.361298561096191
16.240000000000002,8.471232414245605,-27.421859741210938,0.0,4.218717098236084
16.28,1.7634410858154297,-23.20309829711914,0.0,3.3398358821868896
16.32,-2.818495273590088,-19.599599838256836,0.0,2.724599838256836
16.34,-7.309120178222656,-17.138654708862305,0.0,2.1972546577453613
16.38,-7.309120178222656,-16.347610473632812,0.0,2.021472692489624
16.42,-13.544301986694336,-16.347610473632812,0.0,2.021472692489624
16.46,-17.16166877746582,-16.347610473632812,0.0,2.021472692489624
16.48,-17.16166877746582,-16.347610473632812,0.0,2.021472692489624
16.52,-21.470970153808594,-16.347610473632812,0.0,2.021472692489624
16.56,-23.455322265625,-16.347610473632812,0.0,2.021472692489624
16.580000000000002,-24.152679443359375,-16.347610473632812,0.0,2.021472692489624
16.62,-24.926971435546875,-16.347610473632812,0.0,2.021472692489624
16.64,-24.853439331054688,-16.347610473632812,0.0,2.021472692489624
16.68,-24.853439331054688,-17.314437866210938,0.0,2.021472692489624
16.72,-23.16261100769043,-18.808555603027344,0.0,2.1093637943267822
16.76,-21.0350284576416,-21.445281982421875,0.0,2.1093637943267822
16.8,-18.18602180480957,-25.751934051513672,0.0,2.9882724285125732
16.84,-14.711575508117676,-32.080047607421875,0.0,4.218717098236084
16.86,-14.711575508117676,-38.847618103027344,0.0,5.361298561096191
16.9,-12.775885581970215,-45.70310974121094,0.0,6.767552375793457
16.94,-12.775885581970215,-53.261695861816406,0.0,8.085916519165039
16.98,0.524075448513031,-58.35934066772461,0.0,9.228497505187988
17.0,5.138953685760498,-62.138648986816406,0.0,9.931624412536621
17.04,7.3909220695495605,-64.77537536621094,0.0,10.458970069885254
17.080000000000002,11.686277389526367,-66.09373474121094,0.0,10.634751319885254
17.1,15.580060005187988,-66.35741424560547,0.0,10.634751319885254
17.14,17.333200454711914,-66.35741424560547,0.0,10.634751319885254
17.16,20.375104904174805,-66.35741424560547,0.0,10.634751319885254
17.2,20.375104904174805,-66.35741424560547,0.0,10.634751319885254
17.240000000000002,23.586870193481445,-66.35741424560547,0.0,10.634751319885254
17.28,24.716136932373047,-66.35741424560547,0.0,10.634751319885254
17.32,24.716136932373047,-66.35741424560547,0.0,10.722641944885254
17.34,24.377748489379883,-66.00585174560547,0.0,10.634751319885254
17.38,23.75223731994629,-64.59959411621094,0.0,10.546859741210938
17.42,21.882169723510742,-62.49021530151367,0.0,10.458970069885254
17.44,19.242834091186523,-58.710906982421875,0.0,10.195296287536621
17.48,17.66214370727539,-54.84373092651367,0.0,9.404278755187988
17.52,14.04727554321289,-49.48238754272461,0.0,8.349588394165039
17.56,9.934897422790527,-44.29685592651367,0.0,7.382789134979248
17.6,9.934897422790527,-38.320274353027344,0.0,6.240207195281982
17.64,7.736557483673096,-31.728485107421875,0.0,5.185516834259033
17.66,-3.8880460262298584,-27.070297241210938,0.0,4.306607723236084
17.7,-3.8880460262298584,-24.169925689697266,0.0,3.603508234024048
17.740000000000002,-10.627062797546387,-21.796844482421875,0.0,3.1640541553497314
17.78,-14.684735298156738,-21.357418060302734,0.0,3.0761632919311523
17.8,-18.223085403442383,-21.357418060302734,0.0,2.9882724285125732
17.84,-19.756925582885742,-21.357418060302734,0.0,2.9882724285125732
17.88,-22.284643173217773,-21.357418060302734,0.0,2.9882724285125732
17.900000000000002,-24.018577575683594,-21.357418060302734,0.0,2.9882724285125732
17.94,-24.5667724609375,-21.357418060302734,0.0,3.0761632919311523
17.98,-24.9998836517334,-21.357418060302734,0.0,2.9882724285125732
18.0,-24.9998836517334,-21.796844482421875,0.0,3.0761632919311523
18.04,-23.973527908325195,-23.906225204467773,0.0,3.0761632919311523
18.06,-22.20485496520996,-26.630844116210938,0.0,3.1640541553497314
18.1,-22.20485496520996,-30.673795700073242,0.0,3.9550445079803467
18.14,-18.078983306884766,-35.33201217651367,0.0,4.833953380584717
18.18,-14.488511085510254,-41.044918060302734,0.0,5.800752639770508
18.2,-10.372234344482422,-47.63671112060547,0.0,7.031225204467773
18.240000000000002,-8.16244888305664,-53.96482467651367,0.0,8.173807144165039
18.28,-3.539045810699463,-59.501953125,0.0,9.404278755187988
18.3,1.2160359621047974,-64.33592224121094,0.0,10.371078491210938
18.34,3.589151382446289,-66.88472747802734,0.0,10.81053352355957
18.38,8.218689918518066,-68.02733612060547,0.0,10.98631477355957
18.400000000000002,8.218689918518066,-68.02733612060547,0.0,10.898423194885254
18.44,14.558704376220703,-68.02733612060547,0.0,10.98631477355957
18.48,18.156810760498047,-68.02733612060547,0.0,10.98631477355957
18.5,18.156810760498047,-68.02733612060547,0.0,10.98631477355957
18.54,22.280807495117188,-68.02733612060547,0.0,10.98631477355957
18.580000000000002,24.032485961914062,-68.02733612060547,0.0,10.98631477355957
18.6,24.032485961914062,-68.02733612060547,0.0,10.98631477355957
18.64,24.99907684326172,-67.58785247802734,0.0,10.98631477355957
18.68,24.498821258544922,-66.53316497802734,0.0,10.898423194885254
18.7,24.498821258544922,-64.51170349121094,0.0,10.722641944885254
18.740000000000002,22.072288513183594,-61.962867736816406,0.0,10.634751319885254
18.78,19.421236038208008,-58.27147674560547,0.0,10.107406616210938
18.8,19.421236038208008,-52.998023986816406,0.0,9.140606880187988
18.84,14.134065628051758,-47.54878616333008,0.0,7.998025417327881
18.88,9.923457145690918,-42.62692642211914,0.0,7.119115829467773
18.900000000000002,5.342040538787842,-37.08982849121094,0.0,6.152316093444824
18.94,2.9647655487060547,-31.640623092651367,0.0,5.185516834259033
18.98,-1.8527978658676147,-27.59764289855957,0.0,4.394498825073242
19.02,-6.604959964752197,-24.257789611816406,0.0,3.691399097442627
19.04,-6.604959964752197,-21.884763717651367,0.0,3.2519450187683105
19.080000000000002,-13.225152969360352,-21.533201217651367,0.0,3.0761632919311523
19.12,-17.058847427368164,-21.533201217651367,0.0,3.0761632919311523
19.14,-17.058847427368164,-21.533201217651367,0.0,3.0761632919311523
19.18,-21.579927444458008,-21.533201217651367,0.0,3.0761632919311523
19.22,-23.607603073120117,-21.533201217651367,0.0,3.0761632919311523
19.240000000000002,-24.750930786132812,-21.533201217651367,0.0,3.0761632919311523
19.28,-24.9755859375,-21.533201217651367,0.0,3.0761632919311523
19.32,-24.71904182434082,-22.67575454711914,0.0,3.1640541553497314
19.36,-23.531391143798828,-24.697242736816406,0.0,3.1640541553497314
19.38,-23.531391143798828,-28.12498664855957,0.0,3.4277267456054688
19.42,-20.106908798217773,-32.080047607421875,0.0,4.218717098236084
19.46,-16.851600646972656,-36.91404724121094,0.0,5.097625732421875
19.48,-16.851600646972656,-43.769508361816406,0.0,6.328097820281982
19.52,-10.813090324401855,-49.13082504272461,0.0,7.29489803314209
19.54,-6.237740516662598,-55.63475036621094,0.0,8.613261222839355
19.580000000000002,-6.237740516662598,-62.050758361816406,0.0,9.931624412536621
19.62,1.018902063369751,-66.26951599121094,0.0,10.722641944885254
19.64,5.851208209991455,-68.99411010742188,0.0,11.07420539855957
19.68,5.851208209991455,-69.9609375,0.0,11.24998664855957
19.72,12.632186889648438,-70.0488052368164,0.0,11.24998664855957
19.76,16.588552474975586,-70.0488052368164,0.0,11.24998664855957
19.78,19.912952423095703,-70.0488052368164,0.0,11.24998664855957
19.82,21.296852111816406,-70.0488052368164,0.0,11.24998664855957
19.84,23.44065284729004,-70.0488052368164,0.0,11.24998664855957
19.88,23.44065284729004,-70.0488052368164,0.0,11.24998664855957
19.92,24.954238891601562,-70.0488052368164,0.0,11.24998664855957
19.94,24.769067764282227,-70.0488052368164,0.0,11.24998664855957
19.98,24.769067764282227,-69.69723510742188,0.0,11.24998664855957
20.02,22.712621688842773,-68.64254760742188,0.0,11.162096977233887
20.06,20.230087280273438,-66.79686737060547,0.0,11.07420539855957
20.080000000000002,16.963180541992188,-63.72068405151367,0.0,11.07420539855957
20.12,16.963180541992188,-59.062469482421875,0.0,10.195296287536621
20.16,10.87255573272705,-54.58005905151367,0.0,9.316388130187988
20.18,6.246464252471924,-49.30660629272461,0.0,8.349588394165039
20.22,3.829439401626587,-44.73630905151367,0.0,7.470679759979248
20.26,-1.0953046083450317,-40.429656982421875,0.0,6.679661750793457
20.3,-5.980875015258789,-36.21092224121094,0.0,5.976534366607666
20.32,-5.980875015258789,-32.25583267211914,0.0,5.273407459259033
20.36,-12.820631980895996,-30.32223129272461,0.0,4.921844005584717
20.400000000000002,-16.793968200683594,-29.179677963256836,0.0,4.6581711769104
20.44,-20.112462997436523,-28.915977478027344,0.0,4.6581711769104
20.46,-22.64457130432129,-28.915977478027344,0.0,4.6581711769104
20.5,-23.582815170288086,-28.915977478027344,0.0,4.6581711769104
20.52,-24.75638771057129,-28.915977478027344,0.0,4.6581711769104
20.56,-24.97964096069336,-28.915977478027344,0.0,4.6581711769104
20.6,-24.686784744262695,-29.179677963256836,0.0,4.6581711769104
20.62,-23.4200382232666,-31.113279342651367,0.0,4.746062278747559
20.66,-22.434974670410156,-33.22262954711914,0.0,4.833953380584717
20.7,-19.808916091918945,-36.56248474121094,0.0,5.009735107421875
20.72,-16.39691925048828,-41.132781982421875,0.0,5.800752639770508
20.76,-14.436837196350098,-46.05466842651367,0.0,6.767552375793457
20.8,-10.104865074157715,-50.624996185302734,0.0,7.6464619636535645
20.82,-5.3684401512146,-57.2167854309082,0.0,9.052715301513672
20.86,-2.906716823577881,-61.962867736816406,0.0,9.843733787536621
20.900000000000002,2.081498384475708,-65.65428161621094,0.0,10.546859741210938
20.92,2.081498384475708,-68.11520385742188,0.0,10.98631477355957
20.96,9.353206634521484,-68.29098510742188,0.0,10.98631477355957
21.0,13.77790641784668,-68.29098510742188,0.0,10.98631477355957
21.02,17.65450668334961,-68.29098510742188,0.0,10.98631477355957
21.06,17.65450668334961,-68.29098510742188,0.0,10.98631477355957
21.1,22.106847763061523,-68.29098510742188,0.0,10.98631477355957
21.14,23.990726470947266,-68.29098510742188,0.0,10.98631477355957
21.16,24.91136932373047,-68.29098510742188,0.0,10.98631477355957
21.2,24.91136932373047,-68.20311737060547,0.0,10.98631477355957
21.240000000000002,24.996692657470703,-66.88472747802734,0.0,10.98631477355957
21.28,24.41172218322754,-65.21482849121094,0.0,10.81053352355957
21.3,20.347068786621094,-63.19334411621094,0.0,10.722641944885254
21.34,20.347068786621094,-58.886688232421875,0.0,10.195296287536621
21.38,15.098987579345703,-54.93162155151367,0.0,9.404278755187988
21.42,10.800220489501953,-49.65816879272461,0.0,8.349588394165039
21.44,10.800220489501953,-44.56052780151367,0.0,7.382789134979248
21.48,8.47362232208252,-39.19918441772461,0.0,6.415988922119141
21.52,-1.4555805921554565,-34.540992736816406,0.0,5.62497091293335
21.56,-6.438985347747803,-31.289058685302734,0.0,5.097625732421875
21.6,-11.163113594055176,-27.86128807067871,0.0,4.394498825073242
21.64,-15.434379577636719,-25.839826583862305,0.0,4.130825996398926
21.66,-15.434379577636719,-25.576152801513672,0.0,4.042935371398926
21.7,-20.61444091796875,-25.576152801513672,0.0,4.042935371398926
21.740000000000002,-23.041484832763672,-25.576152801513672,0.0,4.042935371398926
21.76,-24.52406883239746,-25.576152801513672,0.0,4.042935371398926
21.8,-24.889928817749023,-25.576152801513672,0.0,4.042935371398926
21.84,-24.850643157958984,-26.103496551513672,0.0,4.042935371398926
21.86,-24.445362091064453,-27.158187866210938,0.0,4.130825996398926
21.900000000000002,-22.883087158203125,-29.091760635375977,0.0,4.130825996398926
21.94,-20.374832153320312,-32.16796875,0.0,4.306607723236084
21.96,-20.374832153320312,-36.73826599121094,0.0,5.009735107421875
22.0,-18.79631996154785,-42.18747329711914,0.0,5.976534366607666
22.04,-10.718831062316895,-47.197227478027344,0.0,6.943334102630615
22.06,-5.918785095214844,-53.261695861816406,0.0,8.085916519165039
22.1,-5.918785095214844,-59.238250732421875,0.0,9.404278755187988
22.14,1.6833115816116333,-63.19334411621094,0.0,10.107406616210938
22.18,6.712392330169678,-65.83006286621094,0.0,10.634751319885254
22.2,9.136065483093262,-67.06050872802734,0.0,10.81053352355957
22.240000000000002,13.674858093261719,-67.06050872802734,0.0,10.81053352355957
22.28,17.645381927490234,-67.06050872802734,0.0,10.81053352355957
22.3,19.364151000976562,-67.06050872802734,0.0,10.81053352355957
22.34,22.17775535583496,-67.06050872802734,0.0,10.81053352355957
22.36,24.06340980529785,-67.06050872802734,0.0,10.81053352355957
22.400000000000002,24.631296157836914,-67.06050872802734,0.0,10.81053352355957
22.44,24.986042022705078,-67.06050872802734,0.0,10.81053352355957
22.46,24.986042022705078,-66.62108612060547,0.0,10.81053352355957
22.5,24.76862335205078,-65.30272674560547,0.0,10.722641944885254
22.54,21.346052169799805,-63.54490280151367,0.0,10.546859741210938
22.56,18.23509407043457,-60.205078125,0.0,10.458970069885254
22.6,18.23509407043457,-55.98631286621094,0.0,9.667951583862305
22.64,12.168947219848633,-50.273433685302734,0.0,8.613261222839355
22.68,7.439241886138916,-46.14256286621094,0.0,7.822243690490723
22.72,7.439241886138916,-40.517574310302734,0.0,6.679661750793457
22.740000000000002,-0.18659253418445587,-36.12303161621094,0.0,5.888643741607666
22.78,-5.3104400634765625,-31.552705764770508,0.0,5.185516834259033
22.82,-10.211709022521973,-28.12498664855957,0.0,4.482389450073242
22.84,-10.211709022521973,-25.839826583862305,0.0,4.130825996398926
22.88,-16.692840576171875,-24.96091651916504,0.0,3.9550445079803467
22.92,-20.162620544433594,-25.04880714416504,0.0,3.9550445079803467
22.94,-20.162620544433594,-25.04880714416504,0.0,3.9550445079803467
22.98,-23.71757698059082,-25.04880714416504,0.0,3.9550445079803467
23.02,-24.837018966674805,-25.04880714416504,0.0,3.9550445079803467
23.04,-24.998628616333008,-25.04880714416504,0.0,3.9550445079803467
23.080000000000002,-24.51558494567871,-25.751934051513672,0.0,3.9550445079803467
23.1,-22.97782325744629,-26.982406616210938,0.0,3.9550445079803467
23.14,-22.97782325744629,-29.35546112060547,0.0,4.130825996398926
23.18,-18.84560203552246,-32.60739517211914,0.0,4.306607723236084
23.2,-15.044159889221191,-36.21092224121094,0.0,5.009735107421875
23.240000000000002,-12.887298583984375,-40.605438232421875,0.0,5.712862014770508
23.28,-8.177101135253906,-45.79099655151367,0.0,6.767552375793457
23.3,-3.109633684158325,-51.59177017211914,0.0,7.7343525886535645
23.34,-0.5099889636039734,-56.24998474121094,0.0,8.789043426513672
23.38,4.68023681640625,-59.589813232421875,0.0,9.404278755187988
23.400000000000002,9.67059326171875,-62.49021530151367,0.0,10.019515037536621
23.44,12.022263526916504,-63.72068405151367,0.0,10.195296287536621
23.48,16.31001853942871,-63.72068405151367,0.0,10.195296287536621
23.5,19.889556884765625,-63.72068405151367,0.0,10.283187866210938
23.54,21.363073348999023,-63.72068405151367,0.0,10.283187866210938
23.580000000000002,23.595996856689453,-63.72068405151367,0.0,10.283187866210938
23.62,24.79817008972168,-63.72068405151367,0.0,10.283187866210938
23.64,24.993776321411133,-63.72068405151367,0.0,10.195296287536621
23.68,24.561939239501953,-63.36912155151367,0.0,10.283187866210938
23.7,24.561939239501953,-61.34762954711914,0.0,10.107406616210938
23.740000000000002,21.91037940979004,-59.062469482421875,0.0,10.019515037536621
23.78,18.917007446289062,-56.07420349121094,0.0,9.667951583862305
23.82,15.088465690612793,-50.800777435302734,0.0,8.701151847839355
23.84,15.088465690612793,-46.23045349121094,0.0,7.822243690490723
23.88,12.911974906921387,-40.605438232421875,0.0,6.679661750793457
23.92,3.032182455062866,-35.41990280151367,0.0,5.712862014770508
23.94,-2.2270612716674805,-29.97066879272461,0.0,4.921844005584717
23.98,-4.835525035858154,-25.22458839416504,0.0,4.042935371398926
24.02,-9.865376472473145,-22.67575454711914,0.0,3.2519450187683105
24.04,-14.460538864135742,-19.863245010375977,0.0,2.812490701675415
24.080000000000002,-16.530006408691406,-19.072254180908203,0.0,2.636708974838257
24.12,-20.096773147583008,-18.984336853027344,0.0,2.636708974838257
24.16,-22.770586013793945,-18.984336853027344,0.0,2.636708974838257
24.18,-24.430370330810547,-18.984336853027344,0.0,2.636708974838257
24.22,-24.854328155517578,-18.984336853027344,0.0,2.636708974838257
24.26,-24.86530876159668,-18.984336853027344,0.0,2.636708974838257
24.28,-23.763324737548828,-18.984336853027344,0.0,2.636708974838257
24.32,-22.807798385620117,-19.599599838256836,0.0,2.636708974838257
24.36,-20.139930725097656,-20.830074310302734,0.0,2.636708974838257
24.38,-16.565813064575195,-23.466798782348633,0.0,2.724599838256836
24.42,-14.48714542388916,-26.279279708862305,0.0,3.0761632919311523
24.44,-9.862632751464844,-29.70702362060547,0.0,3.691399097442627
24.48,-9.862632751464844,-34.89255905151367,0.0,4.746062278747559
24.52,-2.1575634479522705,-39.90230941772461,0.0,5.53708028793335
24.54,3.1544272899627686,-44.91209030151367,0.0,6.503879547119141
24.580000000000002,3.1544272899627686,-49.042964935302734,0.0,7.29489803314209
24.62,10.787795066833496,-52.03122329711914,0.0,7.822243690490723
24.66,15.317026138305664,-53.525367736816406,0.0,8.085916519165039
24.68,15.317026138305664,-54.58005905151367,0.0,8.349588394165039
24.72,20.757369995117188,-54.66794967651367,0.0,8.349588394165039
24.76,23.239511489868164,-54.66794967651367,0.0,8.349588394165039
24.78,23.239511489868164,-54.66794967651367,0.0,8.349588394165039
24.82,24.959680557250977,-54.66794967651367,0.0,8.349588394165039
24.86,24.691770553588867,-54.66794967651367,0.0,8.349588394165039
24.88,24.691770553588867,-53.34959030151367,0.0,8.261697769165039
24.92,22.19276237487793,-50.624996185302734,0.0,8.085916519165039
24.96,19.236562728881836,-48.60348129272461,0.0,8.085916519165039
24.98,15.397103309631348,-44.82419967651367,0.0,7.470679759979248
25.02,13.199252128601074,-41.396484375,0.0,6.855443477630615
25.060000000000002,8.372600555419922,-37.7050666809082,0.0,6.152316093444824
25.080000000000002,3.1579344272613525,-31.464841842651367,0.0,5.097625732421875
25.12,0.47943276166915894,-27.421859741210938,0.0,4.306607723236084
25.16,-4.865814685821533,-24.43357276916504,0.0,3.779289960861206
25.18,-9.990142822265625,-21.357418060302734,0.0,3.0761632919311523
25.22,-12.39470100402832,-20.30272674560547,0.0,2.900381565093994
25.26,-16.749086380004883,-20.039026260375977,0.0,2.900381565093994
25.28,-20.331308364868164,-20.12694549560547,0.0,2.900381565093994
25.32,-20.331308364868164,-20.039026260375977,0.0,2.812490701675415
25.36,-23.902029037475586,-20.039026260375977,0.0,2.812490701675415
25.400000000000002,-24.916908264160156,-20.039026260375977,0.0,2.900381565093994
25.42,-24.916908264160156,-20.12694549560547,0.0,2.812490701675415
25.46,-24.267990112304688,-20.566373825073242,0.0,2.900381565093994
25.5,-22.413949966430664,-22.060544967651367,0.0,2.900381565093994
25.52,-22.413949966430664,-24.609352111816406,0.0,2.900381565093994
25.560000000000002,-17.71056365966797,-28.037071228027344,0.0,3.4277267456054688
25.580000000000002,-13.504105567932129,-32.51950454711914,0.0,4.306607723236084
25.62,-13.504105567932129,-38.7597541809082,0.0,5.361298561096191
25.66,-6.074151992797852,-44.91209030151367,0.0,6.503879547119141
25.7,-0.7108479738235474,-50.36129379272461,0.0,7.558570861816406
25.72,4.689291954040527,-56.3378791809082,0.0,8.876934051513672
25.76,4.689291954040527,-60.732425689697266,0.0,9.667951583862305
25.8,12.305693626403809,-63.45701217651367,0.0,10.195296287536621
25.84,16.71139144897461,-64.59959411621094,0.0,10.371078491210938
25.88,16.71139144897461,-64.77537536621094,0.0,10.458970069885254
25.900000000000002,18.631513595581055,-64.77537536621094,0.0,10.458970069885254
25.94,23.92488670349121,-64.77537536621094,0.0,10.458970069885254
25.98,24.92716407775879,-64.77537536621094,0.0,10.458970069885254
26.0,24.74917984008789,-64.77537536621094,0.0,10.458970069885254
26.04,24.21731185913086,-64.77537536621094,0.0,10.458970069885254
26.080000000000002,22.297969818115234,-64.77537536621094,0.0,10.458970069885254
26.1,19.317604064941406,-63.54490280151367,0.0,10.371078491210938
26.14,17.47139549255371,-61.78709030151367,0.0,10.195296287536621
26.16,13.17575740814209,-59.41403579711914,0.0,10.195296287536621
26.2,13.17575740814209,-55.98631286621094,0.0,9.667951583862305
26.240000000000002,5.621366500854492,-51.6796875,0.0,8.789043426513672
26.28,0.19358469545841217,-47.1093635559082,0.0,7.910134315490723
26.3,-5.246931076049805,-43.154273986816406,0.0,7.20700740814209
26.34,-7.8902459144592285,-40.693355560302734,0.0,6.767552375793457
26.38,-12.86424446105957,-38.67184066772461,0.0,6.415988922119141
26.400000000000002,-12.86424446105957,-36.65037536621094,0.0,6.064425468444824
26.44,-19.106334686279297,-35.50779342651367,0.0,5.888643741607666
26.46,-22.16157341003418,-35.24412155151367,0.0,5.800752639770508
26.5,-22.16157341003418,-35.24412155151367,0.0,5.800752639770508
26.54,-24.71462631225586,-35.24412155151367,0.0,5.800752639770508
26.580000000000002,-24.940719604492188,-35.24412155151367,0.0,5.800752639770508
26.6,-23.962230682373047,-35.59568405151367,0.0,5.800752639770508
26.64,-23.033092498779297,-37.35350036621094,0.0,5.888643741607666
26.68,-20.349868774414062,-39.55074691772461,0.0,6.064425468444824
26.7,-18.627845764160156,-42.18747329711914,0.0,6.064425468444824
26.740000000000002,-14.526219367980957,-45.26365661621094,0.0,6.591770648956299
26.76,-9.716699600219727,-49.65816879272461,0.0,7.382789134979248
26.8,-9.716699600219727,-55.81053161621094,0.0,8.613261222839355
26.84,-1.6904970407485962,-59.853511810302734,0.0,9.492170333862305
26.88,3.8228399753570557,-62.92966842651367,0.0,10.107406616210938
26.900000000000002,3.8228399753570557,-64.86326599121094,0.0,10.458970069885254
26.94,11.667683601379395,-65.30272674560547,0.0,10.458970069885254
26.98,16.24094009399414,-65.30272674560547,0.0,10.546859741210938
27.0,16.24094009399414,-65.30272674560547,0.0,10.546859741210938
27.04,21.556182861328125,-65.30272674560547,0.0,10.458970069885254
27.080000000000002,23.81438446044922,-65.30272674560547,0.0,10.546859741210938
27.1,23.81438446044922,-65.30272674560547,0.0,10.458970069885254
27.14,24.99285316467285,-65.30272674560547,0.0,10.458970069885254
27.18,24.24634552001953,-64.77537536621094,0.0,10.458970069885254
27.2,24.24634552001953,-63.10544967651367,0.0,10.371078491210938
27.240000000000002,20.914072036743164,-60.29294204711914,0.0,10.283187866210938
27.28,17.374052047729492,-57.74413299560547,0.0,10.019515037536621
27.3,17.374052047729492,-52.47067642211914,0.0,9.052715301513672
27.34,10.516709327697754,-47.8124885559082,0.0,8.085916519165039
27.38,5.241169452667236,-43.417945861816406,0.0,7.20700740814209
27.400000000000002,-0.29741770029067993,-38.847618103027344,0.0,6.328097820281982
27.44,-3.0798003673553467,-34.628883361816406,0.0,5.62497091293335
27.46,-8.497960090637207,-31.81640625,0.0,5.185516834259033
27.5,-8.497960090637207,-29.179677963256836,0.0,4.6581711769104
27.54,-15.760300636291504,-27.949207305908203,0.0,4.482389450073242
27.560000000000002,-19.672428131103516,-27.77342414855957,0.0,4.482389450073242
