dt,yaw_cmd,yaw_pos,pitch_cmd,pitch_pos
14.64,0.0,-7.382795810699463,-23.22197723388672,83.75972747802734
14.68,0.0,-7.382795810699463,-21.219051361083984,86.57223510742188
14.700000000000001,0.0,-7.382795810699463,-21.219051361083984,88.50582885742188
14.74,0.0,-7.382795810699463,-16.981794357299805,91.14254760742188
14.780000000000001,0.0,-7.382795810699463,-13.462976455688477,92.81246948242188
14.8,0.0,-7.382795810699463,-9.514993667602539,92.98825073242188
14.84,0.0,-7.382795810699463,-7.4184370040893555,92.98825073242188
14.88,0.0,-7.382795810699463,-3.0629587173461914,92.81246948242188
14.92,0.0,-7.382795810699463,1.3933528661727905,90.4394302368164
14.94,0.0,-7.382795810699463,1.3933528661727905,85.8691177368164
14.98,0.0,-7.382795810699463,10.042450904846191,79.10152435302734
15.02,0.0,-7.382795810699463,12.048362731933594,73.38864135742188
15.06,0.0,-7.382795810699463,15.757698059082031,66.79684448242188
15.08,0.0,-7.382795810699463,18.96531105041504,56.51364517211914
15.120000000000001,0.0,-7.382795810699463,20.34773826599121,49.482391357421875
15.16,0.0,-7.382795810699463,22.613445281982422,41.1328010559082
15.18,0.0,-7.382795810699463,22.613445281982422,33.13473129272461
15.22,0.0,-7.382795810699463,24.635089874267578,26.806615829467773
15.26,0.0,-7.294877529144287,24.999046325683594,20.390609741210938
15.280000000000001,0.0,-7.382795810699463,24.556331634521484,14.150358200073242
15.32,0.0,-7.382795810699463,24.556331634521484,8.613261222839355
15.36,0.0,-7.382795810699463,22.41396141052246,4.746062278747559
15.4,0.0,-7.382795810699463,20.06494903564453,1.5820183753967285
15.42,0.0,-7.382795810699463,17.062829971313477,0.26365530490875244
15.46,0.0,-7.382795810699463,15.346111297607422,-0.35158079862594604
15.48,0.0,-7.382795810699463,11.550369262695312,-0.43947166204452515
15.52,0.0,-7.382795810699463,9.502035140991211,-0.35158079862594604
15.540000000000001,0.0,-7.382795810699463,5.187408447265625,-0.26368993520736694
15.58,0.0,-7.382795810699463,2.9562361240386963,2.4609272480010986
15.620000000000001,0.0,-7.382795810699463,-1.5628888607025146,6.240207195281982
15.64,0.0,-7.382795810699463,-6.034361362457275,11.689441680908203
15.68,0.0,-7.382795810699463,-8.206198692321777,17.226539611816406
15.72,0.0,-7.382795810699463,-12.332674980163574,22.85155487060547
15.74,0.0,-7.382795810699463,-12.332674980163574,29.179670333862305
15.780000000000001,0.0,-7.382795810699463,-17.729129791259766,35.33200454711914
15.82,0.0,-7.382795810699463,-20.623682022094727,41.8359260559082
15.84,0.0,-7.382795810699463,-21.82183074951172,49.74605941772461
15.88,0.0,-7.382795810699463,-23.669410705566406,57.56832504272461
15.9,0.0,-7.382795810699463,-24.735565185546875,65.30269622802734
15.94,0.0,-7.382795810699463,-24.962953567504883,72.15817260742188
15.96,0.0,-7.382795810699463,-24.795738220214844,77.78317260742188
16.0,0.0,-7.382795810699463,-24.795738220214844,82.52926635742188
16.04,0.0,-7.382795810699463,-23.009607315063477,86.7480239868164
16.06,0.0,-7.382795810699463,-20.850313186645508,89.56050872802734
16.1,0.0,-7.382795810699463,-20.850313186645508,91.3183364868164
16.14,0.0,-7.382795810699463,-16.33356475830078,94.21871948242188
16.16,0.0,-7.382795810699463,-12.614893913269043,95.62496948242188
16.2,0.0,-7.382795810699463,-12.614893913269043,95.71286010742188
16.240000000000002,0.0,-7.382795810699463,-6.282668590545654,95.71286010742188
16.28,0.0,-7.382795810699463,-1.7634410858154297,95.53707885742188
16.3,0.0,-7.382795810699463,2.818495273590088,93.86715698242188
16.34,0.0,-7.382795810699463,5.084811687469482,90.35153198242188
16.38,0.0,-7.382795810699463,9.472596168518066,85.8691177368164
16.4,0.0,-7.382795810699463,13.544301986694336,78.48629760742188
16.44,0.0,-7.382795810699463,15.417892456054688,71.36715698242188
16.48,0.0,-7.382795810699463,18.760705947875977,64.16012573242188
16.5,0.0,-7.382795810699463,21.470970153808594,52.910125732421875
16.54,0.0,-7.382795810699463,22.55880355834961,46.054664611816406
16.580000000000002,0.0,-7.382795810699463,24.152679443359375,37.88084030151367
16.6,0.0,-7.382795810699463,24.926971435546875,29.70701789855957
16.64,0.0,-7.382795810699463,24.996829986572266,22.76366424560547
16.68,0.0,-7.382795810699463,24.497777938842773,16.523412704467773
16.7,0.0,-7.382795810699463,23.16261100769043,11.337878227233887
16.740000000000002,0.0,-7.382795810699463,22.19405174255371,7.910134315490723
16.76,0.0,-7.382795810699463,19.69525718688965,6.064425468444824
16.8,0.0,-7.382795810699463,19.69525718688965,4.218717098236084
16.84,0.0,-7.382795810699463,18.18602180480957,1.8456910848617554
16.86,0.0,-7.382795810699463,10.729523658752441,-0.26368993520736694
16.9,0.0,-7.382795810699463,8.589983940124512,-0.6152534484863281
16.94,0.0,-7.382795810699463,4.105381488800049,-0.6152534484863281
16.96,0.0,-7.382795810699463,-0.524075448513031,-0.17579905688762665
17.0,0.0,-7.382795810699463,-0.524075448513031,4.306607723236084
17.04,0.0,-7.382795810699463,-7.3909220695495605,8.789043426513672
17.080000000000002,0.0,-7.382795810699463,-11.686277389526367,15.556612968444824
17.12,0.0,-7.382795810699463,-15.580060005187988,24.433565139770508
17.14,0.0,-7.382795810699463,-15.580060005187988,33.04684066772461
17.18,0.0,-7.382795810699463,-20.375104904174805,42.275386810302734
17.22,0.0,-7.382795810699463,-22.710803985595703,49.570281982421875
17.26,0.0,-7.382795810699463,-24.25734519958496,60.46871566772461
17.28,0.0,-7.382795810699463,-24.25734519958496,67.85153198242188
17.32,0.0,-7.382795810699463,-24.716136932373047,75.14645385742188
17.36,0.0,-7.382795810699463,-24.377748489379883,79.36520385742188
17.400000000000002,0.0,-7.382795810699463,-22.918014526367188,83.75972747802734
17.42,0.0,-7.382795810699463,-21.882169723510742,86.66012573242188
17.46,0.0,-7.382795810699463,-19.242834091186523,88.94528198242188
17.48,0.0,-7.382795810699463,-15.925246238708496,89.73629760742188
17.52,0.0,-7.382795810699463,-14.04727554321289,89.73629760742188
17.56,0.0,-7.382795810699463,-9.934897422790527,89.73629760742188
17.580000000000002,0.0,-7.382795810699463,-5.468966007232666,89.64839935302734
17.62,0.0,-7.382795810699463,-3.1521151065826416,89.56050872802734
17.66,0.0,-7.382795810699463,1.547206163406372,87.62692260742188
17.68,0.0,-7.382795810699463,6.195252418518066,83.49606323242188
17.72,0.0,-7.382795810699463,8.448288917541504,77.60739135742188
17.76,0.0,-7.382795810699463,12.712101936340332,71.01559448242188
17.78,0.0,-7.382795810699463,16.52725601196289,63.457000732421875
17.82,0.0,-7.382795810699463,18.223085403442383,54.05270004272461
17.86,0.0,-7.382795810699463,21.11488914489746,47.724578857421875
17.88,0.0,-7.382795810699463,21.11488914489746,38.40818405151367
17.92,0.0,-7.382795810699463,24.018577575683594,31.376941680908203
17.96,0.0,-7.382795810699463,24.89493751525879,23.906217575073242
17.98,0.0,-7.382795810699463,24.880414962768555,16.25973892211914
18.02,0.0,-7.382795810699463,24.537351608276367,11.24998664855957
18.06,0.0,-7.382795810699463,23.193769454956055,6.679661750793457
18.080000000000002,0.0,-7.382795810699463,21.01546287536621,3.2519450187683105
18.12,0.0,-7.382795810699463,19.636093139648438,1.142564058303833
18.16,0.0,-7.382795810699463,16.35799789428711,-0.26368993520736694
18.18,0.0,-7.382795810699463,12.487266540527344,-0.43947166204452515
18.22,0.0,-7.382795810699463,10.372234344482422,-0.35158079862594604
18.26,0.0,-7.382795810699463,5.877837181091309,0.08787357062101364
18.28,0.0,-7.382795810699463,1.1672496795654297,3.9550445079803467
18.32,0.0,-7.382795810699463,1.1672496795654297,8.701151847839355
18.36,0.0,-7.382795810699463,-5.9304890632629395,12.04100513458252
18.400000000000002,0.0,-7.382795810699463,-10.432840347290039,15.82028579711914
18.42,0.0,-7.382795810699463,-14.558704376220703,22.148427963256836
18.46,0.0,-7.382795810699463,-14.558704376220703,28.740217208862305
18.5,0.0,-7.382795810699463,-19.715660095214844,36.123023986816406
18.54,0.0,-7.382795810699463,-22.280807495117188,44.296844482421875
18.580000000000002,0.0,-7.382795810699463,-22.280807495117188,56.249969482421875
18.62,0.0,-7.382795810699463,-23.263181686401367,66.00582885742188
18.64,0.0,-7.382795810699463,-24.86345672607422,73.30075073242188
18.68,0.0,-7.382795810699463,-24.498821258544922,78.22262573242188
18.72,0.0,-7.382795810699463,-23.09701919555664,82.08981323242188
18.740000000000002,0.0,-7.382795810699463,-20.84331703186035,85.42965698242188
18.78,0.0,-7.382795810699463,-19.421236038208008,87.53902435302734
18.82,0.0,-7.382795810699463,-16.051197052001953,88.76949310302734
18.84,0.0,-7.382795810699463,-12.085198402404785,88.94528198242188
18.88,0.0,-7.382795810699463,-12.085198402404785,88.76949310302734
18.92,0.0,-7.382795810699463,-5.342040538787842,88.76949310302734
18.94,0.0,-7.382795810699463,-0.5590291023254395,88.68160247802734
18.98,0.0,-7.382795810699463,-0.5590291023254395,86.8359146118164
19.02,0.0,-7.382795810699463,6.604959964752197,83.67183685302734
19.04,0.0,-7.382795810699463,11.114558219909668,78.31051635742188
19.080000000000002,0.0,-7.382795810699463,11.114558219909668,70.31246948242188
19.12,0.0,-7.382795810699463,13.225152969360352,63.808563232421875
19.14,0.0,-7.382795810699463,20.257579803466797,55.81051254272461
19.18,0.0,-7.382795810699463,21.579927444458008,48.86715316772461
19.22,0.0,-7.382795810699463,23.607603073120117,40.9570198059082
19.240000000000002,0.0,-7.382795810699463,24.750930786132812,31.201162338256836
19.28,0.0,-7.382795810699463,24.9755859375,23.2910099029541
19.32,0.0,-7.382795810699463,24.71904182434082,15.82028579711914
19.34,0.0,-7.294877529144287,23.531391143798828,8.964824676513672
19.38,0.0,-7.382795810699463,22.600419998168945,3.4277267456054688
19.42,0.0,-7.382795810699463,20.106908798217773,-0.08790817856788635
19.44,0.0,-7.294877529144287,20.106908798217773,-2.28518009185791
19.48,0.0,-7.382795810699463,18.56751823425293,-2.900416135787964
19.52,0.0,-7.382795810699463,10.813090324401855,-4.394561290740967
19.56,0.0,-7.382795810699463,6.237740516662598,-4.394561290740967
19.580000000000002,0.0,-7.382795810699463,6.237740516662598,-4.218779563903809
19.62,0.0,-7.382795810699463,-1.018902063369751,-2.6367435455322266
19.66,0.0,-7.294877529144287,-5.851208209991455,1.4941275119781494
19.68,0.0,-7.382795810699463,-5.851208209991455,7.7343525886535645
19.72,0.0,-7.382795810699463,-12.632186889648438,14.326140403747559
19.740000000000002,0.0,-7.382795810699463,-16.588552474975586,22.060537338256836
19.78,0.0,-7.382795810699463,-16.588552474975586,30.32225227355957
19.82,0.0,-7.382795810699463,-21.296852111816406,39.28709411621094
19.84,0.0,-7.382795810699463,-23.44065284729004,47.37302780151367
19.88,0.0,-7.382795810699463,-23.44065284729004,57.56832504272461
19.92,0.0,-7.382795810699463,-24.954238891601562,64.07223510742188
19.96,0.0,-7.382795810699463,-24.769067764282227,70.48824310302734
19.98,0.0,-7.382795810699463,-23.629024505615234,77.2558364868164
20.02,0.0,-7.382795810699463,-22.712621688842773,80.33200073242188
20.06,0.0,-7.382795810699463,-20.230087280273438,82.96871948242188
20.080000000000002,0.0,-7.294877529144287,-16.963180541992188,84.46286010742188
20.12,0.0,-7.382795810699463,-16.963180541992188,84.99020385742188
20.16,0.0,-7.382795810699463,-15.073531150817871,86.66012573242188
20.18,0.0,-7.382795810699463,-6.246464252471924,87.97847747802734
20.22,0.0,-7.382795810699463,-3.829439401626587,88.06637573242188
20.26,0.0,-7.382795810699463,1.0953046083450317,87.89059448242188
20.28,0.0,-7.382795810699463,3.5550148487091064,86.8359146118164
20.32,0.0,-7.294877529144287,5.980875015258789,82.88082885742188
20.36,0.0,-7.382795810699463,8.349129676818848,78.22262573242188
20.38,0.0,-7.382795810699463,16.793968200683594,72.15817260742188
20.42,0.0,-7.294877529144287,18.543949127197266,65.74214935302734
20.46,0.0,-7.294877529144287,21.483903884887695,57.040985107421875
20.48,0.0,-7.382795810699463,23.582815170288086,46.933570861816406
20.52,0.0,-7.382795810699463,23.582815170288086,35.59567642211914
20.56,0.0,-7.382795810699463,24.97964096069336,27.77341651916504
20.580000000000002,0.0,-7.382795810699463,24.686784744262695,18.984357833862305
20.62,0.0,-7.382795810699463,24.686784744262695,11.425768852233887
20.66,0.0,-7.382795810699463,22.434974670410156,5.097625732421875
20.68,0.0,-7.382795810699463,19.808916091918945,-0.08790817856788635
20.72,0.0,-7.382795810699463,19.808916091918945,-4.13088846206665
20.76,0.0,-7.382795810699463,14.436837196350098,-6.064460754394531
20.78,0.0,-7.382795810699463,10.104865074157715,-6.767587661743164
20.82,0.0,-7.382795810699463,7.77579402923584,-6.679696559906006
20.86,0.0,-7.382795810699463,2.906716823577881,-5.976569652557373
20.88,0.0,-7.382795810699463,-2.081498384475708,-1.5820530652999878
20.92,0.0,-7.382795810699463,-2.081498384475708,4.833953380584717
20.96,0.0,-7.382795810699463,-4.55821418762207,10.195296287536621
20.98,0.0,-7.382795810699463,-13.77790641784668,14.853485107421875
21.02,0.0,-7.294877529144287,-13.77790641784668,22.060537338256836
21.06,0.0,-7.382795810699463,-19.33735466003418,28.388652801513672
21.080000000000002,0.0,-7.382795810699463,-22.106847763061523,36.03512954711914
21.12,0.0,-7.382795810699463,-22.106847763061523,46.669898986816406
21.16,0.0,-7.382795810699463,-24.574827194213867,56.95309066772461
21.2,0.0,-7.382795810699463,-24.996692657470703,64.07223510742188
21.22,0.0,-7.382795810699463,-24.996692657470703,72.42184448242188
21.26,0.0,-7.382795810699463,-23.746807098388672,77.95895385742188
21.3,0.0,-7.382795810699463,-21.70438575744629,81.29879760742188
21.32,0.0,-7.382795810699463,-18.78296661376953,83.14450073242188
21.36,0.0,-7.382795810699463,-17.027732849121094,84.19918060302734
21.400000000000002,0.0,-7.382795810699463,-13.016144752502441,84.19918060302734
21.44,0.0,-7.382795810699463,-8.47362232208252,84.02340698242188
21.46,0.0,-7.382795810699463,-8.47362232208252,83.93551635742188
21.5,0.0,-7.382795810699463,-1.0699254274368286,81.47457885742188
21.54,0.0,-7.382795810699463,3.9671103954315186,79.89254760742188
21.56,0.0,-7.382795810699463,3.9671103954315186,75.32223510742188
21.6,0.0,-7.382795810699463,6.438985347747803,69.16989135742188
21.64,0.0,-7.382795810699463,15.434379577636719,64.16012573242188
21.66,0.0,-7.382795810699463,19.077049255371094,56.33785629272461
21.7,0.0,-7.382795810699463,19.077049255371094,48.42770004272461
21.740000000000002,0.0,-7.382795810699463,23.041484832763672,39.6386604309082
21.78,0.0,-7.382795810699463,24.52406883239746,31.728506088256836
21.8,0.0,-7.382795810699463,24.889928817749023,22.85155487060547
21.84,0.0,-7.382795810699463,24.850643157958984,14.765595436096191
21.86,0.0,-7.382795810699463,23.787330627441406,6.591770648956299
21.900000000000002,0.0,-7.382795810699463,23.787330627441406,-1.0547077655792236
21.94,0.0,-7.382795810699463,20.374832153320312,-6.679696559906006
21.98,0.0,-7.382795810699463,17.0223445892334,-11.250021934509277
22.0,0.0,-7.382795810699463,17.0223445892334,-14.150420188903809
22.04,0.0,-7.382795810699463,10.718831062316895,-14.501983642578125
22.080000000000002,0.0,-7.382795810699463,5.918785095214844,-14.414093971252441
22.1,0.0,-7.382795810699463,0.8694978952407837,-13.447293281555176
22.14,0.0,-7.382795810699463,0.8694978952407837,-9.492203712463379
22.18,0.0,-7.382795810699463,-6.712392330169678,-4.921906471252441
22.22,0.0,-7.382795810699463,-11.465044021606445,1.4941275119781494
22.240000000000002,0.0,-7.382795810699463,-15.742240905761719,10.195296287536621
22.28,0.0,-7.382795810699463,-17.645381927490234,18.896465301513672
22.3,0.0,-7.382795810699463,-20.880319595336914,26.542945861816406
22.34,0.0,-7.382795810699463,-22.17775535583496,35.94723892211914
22.38,0.0,-7.382795810699463,-24.06340980529785,45.26364517211914
22.400000000000002,0.0,-7.382795810699463,-24.940013885498047,56.865203857421875
22.44,0.0,-7.382795810699463,-24.940013885498047,65.56637573242188
22.48,0.0,-7.382795810699463,-24.289777755737305,72.77340698242188
22.5,0.0,-7.382795810699463,-22.56966209411621,78.13473510742188
22.54,0.0,-7.382795810699463,-21.346052169799805,81.8261489868164
22.56,0.0,-7.382795810699463,-18.23509407043457,83.67183685302734
22.6,0.0,-7.382795810699463,-18.23509407043457,83.84761810302734
22.64,0.0,-7.382795810699463,-12.168947219848633,83.93551635742188
22.66,0.0,-7.382795810699463,-7.439241886138916,83.84761810302734
22.7,0.0,-7.382795810699463,-7.439241886138916,83.67183685302734
22.740000000000002,0.0,-7.382795810699463,0.18659253418445587,81.38668823242188
22.76,0.0,-7.382795810699463,5.3104400634765625,78.31051635742188
22.8,0.0,-7.382795810699463,5.3104400634765625,71.71871948242188
22.84,0.0,-7.382795810699463,12.512849807739258,66.00582885742188
22.88,0.0,-7.382795810699463,16.692840576171875,57.74410629272461
22.900000000000002,0.0,-7.382795810699463,20.162620544433594,49.042938232421875
22.94,0.0,-7.382795810699463,21.58299446105957,40.0781135559082
22.98,0.0,-7.382795810699463,23.71757698059082,32.08007049560547
23.0,0.0,-7.382795810699463,24.837018966674805,21.972646713256836
23.04,0.0,-7.382795810699463,24.998628616333008,14.238249778747559
23.080000000000002,0.0,-7.382795810699463,24.51558494567871,6.943334102630615
23.1,0.0,-7.382795810699463,22.97782325744629,-0.6152534484863281
23.14,0.0,-7.382795810699463,21.831727981567383,-5.537142753601074
23.18,0.0,-7.382795810699463,18.84560203552246,-10.019549369812012
23.2,0.0,-7.382795810699463,15.044159889221191,-12.656275749206543
23.240000000000002,0.0,-7.382795810699463,12.887298583984375,-12.744166374206543
23.28,0.0,-7.382795810699463,8.177101135253906,-12.656275749206543
23.3,0.0,-7.294877529144287,3.109633684158325,-11.425804138183594
23.34,0.0,-7.294877529144287,0.5099889636039734,-7.998059272766113
23.36,0.0,-7.382795810699463,-4.68023681640625,-3.691434383392334
23.400000000000002,0.0,-7.382795810699463,-4.68023681640625,3.8671536445617676
23.44,0.0,-7.382795810699463,-12.022263526916504,10.019515037536621
23.48,0.0,-7.294877529144287,-16.31001853942871,16.523412704467773
23.5,0.0,-7.382795810699463,-16.31001853942871,25.312471389770508
23.54,0.0,-7.382795810699463,-21.363073348999023,32.34374237060547
23.580000000000002,0.0,-7.382795810699463,-23.595996856689453,41.74803924560547
23.6,0.0,-7.382795810699463,-23.595996856689453,52.11910629272461
23.64,0.0,-7.382795810699463,-24.330440521240234,61.435516357421875
23.68,0.0,-7.382795810699463,-24.561939239501953,67.14840698242188
23.72,0.0,-7.382795810699463,-23.051664352416992,72.42184448242188
23.76,0.0,-7.382795810699463,-20.52715492248535,76.64059448242188
23.78,0.0,-7.382795810699463,-17.097482681274414,78.66207122802734
23.82,0.0,-7.382795810699463,-15.088465690612793,78.92574310302734
23.84,0.0,-7.382795810699463,-10.5919189453125,79.01363372802734
23.88,0.0,-7.382795810699463,-10.5919189453125,78.74996948242188
23.92,0.0,-7.382795810699463,-3.032182455062866,77.87106323242188
23.96,0.0,-7.382795810699463,2.2270612716674805,77.4316177368164
23.98,0.0,-7.382795810699463,2.2270612716674805,73.30075073242188
24.02,0.0,-7.382795810699463,9.865376472473145,69.25778198242188
24.04,0.0,-7.382795810699463,14.460538864135742,63.54488754272461
24.080000000000002,0.0,-7.382795810699463,14.460538864135742,53.876922607421875
24.12,0.0,-7.382795810699463,20.096773147583008,46.75779342651367
24.14,0.0,-7.382795810699463,22.770586013793945,37.88084030151367
24.18,0.0,-7.382795810699463,23.733097076416016,29.70701789855957
24.22,0.0,-7.382795810699463,24.854328155517578,20.302719116210938
24.240000000000002,0.0,-7.382795810699463,24.86530876159668,11.601550102233887
24.28,0.0,-7.382795810699463,24.451648712158203,3.603508234024048
24.32,0.0,-7.382795810699463,22.807798385620117,-2.109398365020752
24.34,0.0,-7.382795810699463,20.139930725097656,-8.26173210144043
24.38,0.0,-7.382795810699463,18.457111358642578,-12.83205795288086
24.42,0.0,-7.382795810699463,14.48714542388916,-14.765657424926758
24.44,0.0,-7.382795810699463,9.862632751464844,-14.941438674926758
24.48,0.0,-7.382795810699463,7.3687028884887695,-14.765657424926758
24.5,0.0,-7.382795810699463,2.1575634479522705,-13.798856735229492
24.54,0.0,-7.382795810699463,2.1575634479522705,-9.843767166137695
24.580000000000002,0.0,-7.382795810699463,-5.773164749145508,-4.921906471252441
24.6,0.0,-7.382795810699463,-10.787795066833496,0.9667823314666748
24.64,0.0,-7.382795810699463,-10.787795066833496,9.580060958862305
24.68,0.0,-7.382795810699463,-17.33401107788086,17.314430236816406
24.7,0.0,-7.382795810699463,-20.757369995117188,25.048799514770508
24.740000000000002,0.0,-7.382795810699463,-20.757369995117188,34.101531982421875
24.78,0.0,-7.382795810699463,-24.089921951293945,43.33004379272461
24.82,0.0,-7.382795810699463,-24.959680557250977,52.294891357421875
24.84,0.0,-7.382795810699463,-24.691770553588867,61.87497329711914
24.88,0.0,-7.294877529144287,-24.691770553588867,68.37887573242188
24.92,0.0,-7.382795810699463,-22.19276237487793,73.56442260742188
24.96,0.0,-7.294877529144287,-19.236562728881836,75.84957885742188
24.98,0.0,-7.382795810699463,-15.397103309631348,76.90426635742188
25.02,0.0,-7.294877529144287,-13.199252128601074,76.99215698242188
25.060000000000002,0.0,-7.382795810699463,-8.372600555419922,76.8163833618164
25.080000000000002,0.0,-7.382795810699463,-3.1579344272613525,74.88278198242188
25.12,0.0,-7.294877529144287,-0.47943276166915894,71.36715698242188
25.16,0.0,-7.382795810699463,4.865814685821533,66.79684448242188
25.18,0.0,-7.382795810699463,4.865814685821533,59.150360107421875
25.22,0.0,-7.382795810699463,12.39470100402832,53.876922607421875
25.26,0.0,-7.382795810699463,16.749086380004883,48.779266357421875
25.28,0.0,-7.382795810699463,16.749086380004883,41.04491424560547
25.32,0.0,-7.382795810699463,21.778913497924805,33.925750732421875
25.36,0.0,-7.382795810699463,23.902029037475586,26.806615829467773
25.38,0.0,-7.382795810699463,24.916908264160156,15.732394218444824
25.42,0.0,-7.382795810699463,24.916908264160156,7.998025417327881
25.46,0.0,-7.382795810699463,24.99125099182129,0.9667823314666748
25.48,0.0,-7.382795810699463,22.413949966430664,-4.218779563903809
25.52,0.0,-7.382795810699463,22.413949966430664,-10.019549369812012
25.560000000000002,0.0,-7.382795810699463,17.71056365966797,-13.09572982788086
25.6,0.0,-7.382795810699463,13.504105567932129,-14.238311767578125
25.64,0.0,-7.382795810699463,8.663061141967773,-14.150420188903809
25.66,0.0,-7.382795810699463,8.663061141967773,-13.183621406555176
25.7,0.0,-7.382795810699463,0.7108479738235474,-10.283222198486328
25.740000000000002,0.0,-7.382795810699463,-4.689291954040527,-5.976569652557373
25.76,0.0,-7.382795810699463,-9.872498512268066,0.7910005450248718
25.8,0.0,-7.382795810699463,-12.305693626403809,7.910134315490723
25.84,0.0,-7.382795810699463,-16.71139144897461,15.82028579711914
25.86,0.0,-7.382795810699463,-20.33184051513672,25.75192642211914
25.900000000000002,0.0,-7.382795810699463,-21.792030334472656,33.486297607421875
25.94,0.0,-7.382795810699463,-23.92488670349121,43.505828857421875
25.96,0.0,-7.382795810699463,-24.92716407775879,52.82223129272461
26.0,0.0,-7.382795810699463,-24.98664093017578,60.64449691772461
26.02,0.0,-7.382795810699463,-24.21731185913086,65.83004760742188
26.060000000000002,0.0,-7.382795810699463,-24.21731185913086,71.27926635742188
26.1,0.0,-7.382795810699463,-20.932804107666016,75.23433685302734
26.14,0.0,-7.382795810699463,-17.47139549255371,77.60739135742188
26.16,0.0,-7.382795810699463,-17.47139549255371,77.87106323242188
26.2,0.0,-7.382795810699463,-15.415995597839355,79.18942260742188
26.240000000000002,0.0,-7.382795810699463,-5.621366500854492,79.80465698242188
26.28,0.0,-7.382795810699463,-0.19358469545841217,79.62887573242188
26.3,0.0,-7.382795810699463,5.246931076049805,79.36520385742188
26.34,0.0,-7.382795810699463,7.8902459144592285,76.55270385742188
26.36,0.0,-7.382795810699463,12.86424446105957,71.98239135742188
26.400000000000002,0.0,-7.382795810699463,12.86424446105957,66.09371948242188
26.44,0.0,-7.294877529144287,15.13488483428955,58.623016357421875
26.48,0.0,-7.382795810699463,22.16157341003418,50.449188232421875
26.5,0.0,-7.382795810699463,24.15172576904297,39.6386604309082
26.54,0.0,-7.382795810699463,24.15172576904297,31.201162338256836
26.580000000000002,0.0,-7.382795810699463,24.940719604492188,21.884756088256836
26.6,0.0,-7.382795810699463,23.962230682373047,12.656241416931152
26.64,0.0,-7.382795810699463,23.033092498779297,4.482389450073242
26.68,0.0,-7.382795810699463,20.349868774414062,-2.021507501602173
26.7,0.0,-7.382795810699463,20.349868774414062,-10.195331573486328
26.740000000000002,0.0,-7.382795810699463,14.526219367980957,-15.644537925720215
26.78,0.0,-7.382795810699463,9.716699600219727,-18.808609008789062
26.8,0.0,-7.382795810699463,4.43174934387207,-20.742210388183594
26.84,0.0,-7.382795810699463,1.6904970407485962,-20.742210388183594
26.88,0.0,-7.382795810699463,-3.8228399753570557,-20.65431785583496
26.900000000000002,0.0,-7.382795810699463,-9.15322494506836,-19.160173416137695
26.94,0.0,-7.382795810699463,-11.667683601379395,-15.380892753601074
26.98,0.0,-7.382795810699463,-16.24094009399414,-10.019549369812012
27.0,0.0,-7.382795810699463,-20.0224552154541,-3.076197862625122
27.04,0.0,-7.382795810699463,-20.0224552154541,6.415988922119141
27.080000000000002,0.0,-7.294877529144287,-23.81438446044922,14.765595436096191
27.1,0.0,-7.382795810699463,-24.90509033203125,24.169891357421875
27.14,0.0,-7.294877529144287,-24.90509033203125,34.45309829711914
27.18,0.0,-7.382795810699463,-24.99285316467285,44.64841079711914
27.22,0.0,-7.294877529144287,-22.305437088012695,56.33785629272461
27.240000000000002,0.0,-7.294877529144287,-19.2635498046875,65.21481323242188
27.28,0.0,-7.382795810699463,-17.374052047729492,72.86129760742188
27.32,0.0,-7.382795810699463,-12.973546981811523,79.10152435302734
27.36,0.0,-7.382795810699463,-7.928579330444336,84.99020385742188
27.38,0.0,-7.382795810699463,-5.241169452667236,87.62692260742188
27.42,0.0,-7.382795810699463,0.29741770029067993,88.06637573242188
27.46,0.0,-7.382795810699463,5.824725151062012,87.89059448242188
27.48,0.0,-7.382795810699463,5.824725151062012,87.27536010742188
27.52,0.0,-7.382795810699463,13.497052192687988,84.63863372802734
27.54,0.0,-7.382795810699463,17.82743263244629,80.15621948242188
27.580000000000002,0.0,-7.382795810699463,17.82743263244629,73.47653198242188
27.62,0.0,-7.382795810699463,22.60590171813965,67.23629760742188
27.64,0.0,-7.382795810699463,24.412382125854492,58.886688232421875
27.68,0.0,-7.382795810699463,24.412382125854492,48.955047607421875
27.72,0.0,-7.382795810699463,24.823280334472656,39.46287536621094
27.740000000000002,0.0,-7.382795810699463,23.541278839111328,30.410144805908203
27.78,0.0,-7.382795810699463,23.541278839111328,18.896465301513672
27.82,0.0,-7.382795810699463,22.450942993164062,8.964824676513672
27.86,0.0,-7.382795810699463,15.447623252868652,0.35154619812965393
27.900000000000002,0.0,-7.382795810699463,10.676863670349121,-6.064460754394531
27.92,0.0,-7.382795810699463,5.365242958068848,-13.974638938903809
27.96,0.0,-7.382795810699463,2.5892834663391113,-18.457046508789062
28.0,0.0,-7.382795810699463,-3.0280232429504395,-21.357444763183594
28.02,0.0,-7.382795810699463,-8.495793342590332,-22.76369857788086
28.060000000000002,0.0,-7.382795810699463,-8.495793342590332,-22.67580795288086
28.1,0.0,-7.382795810699463,-11.08639907836914,-22.58791732788086
28.14,0.0,-7.382795810699463,-19.74769401550293,-20.39064598083496
28.16,0.0,-7.382795810699463,-19.74769401550293,-15.293002128601074
28.2,0.0,-7.382795810699463,-23.720184326171875,-9.228531837463379
28.240000000000002,0.0,-7.294877529144287,-24.88649559020996,-3.076197862625122
