dt,yaw_cmd,yaw_pos,pitch_cmd,pitch_pos
27.64,0.0,-11.249994277954102,-24.412382125854492,66.26950073242188
27.68,0.0,-11.162075996398926,-24.861770629882812,72.33394622802734
27.72,0.0,-11.162075996398926,-24.823280334472656,79.89254760742188
27.740000000000002,0.0,-11.249994277954102,-23.541278839111328,88.68160247802734
27.78,0.0,-11.162075996398926,-22.450942993164062,96.3281021118164
27.82,0.0,-11.162075996398926,-19.43863868713379,102.56832885742188
27.84,0.0,-11.162075996398926,-15.447623252868652,111.9726333618164
27.88,0.0,-11.162075996398926,-13.145586013793945,119.2675552368164
27.92,0.0,-11.162075996398926,-8.072484970092773,127.61715698242188
27.94,0.0,-11.162075996398926,-2.5892834663391113,134.12106323242188
27.98,0.0,-11.249994277954102,0.2203224152326584,138.86715698242188
28.02,0.0,-11.162075996398926,5.798234939575195,143.43746948242188
28.04,0.0,-11.162075996398926,11.08639907836914,146.95309448242188
28.080000000000002,0.0,-11.249994277954102,13.537059783935547,147.48043823242188
28.12,0.0,-11.162075996398926,17.89559555053711,147.39254760742188
28.14,0.0,-11.249994277954102,21.349008560180664,146.42575073242188
28.18,0.0,-11.162075996398926,22.67890739440918,144.49215698242188
28.2,0.0,-11.162075996398926,24.459285736083984,140.80075073242188
28.240000000000002,0.0,-11.249994277954102,24.459285736083984,134.03317260742188
28.28,0.0,-11.162075996398926,24.786293029785156,126.0351333618164
28.3,0.0,-11.162075996398926,23.42230987548828,118.38863372802734
28.34,0.0,-11.162075996398926,22.284963607788086,109.24801635742188
28.38,0.0,-11.249994277954102,19.17081642150879,101.6894302368164
28.400000000000002,0.0,-11.249994277954102,15.074262619018555,89.91207885742188
28.44,0.0,-11.162075996398926,12.720849990844727,82.08981323242188
28.48,0.0,-11.162075996398926,7.553666591644287,74.35543060302734
28.5,0.0,-11.162075996398926,1.9957551956176758,66.62106323242188
28.54,0.0,-11.162075996398926,-0.8411521911621094,61.435516357421875
28.580000000000002,0.0,-11.249994277954102,-6.4486260414123535,58.447235107421875
28.6,0.0,-11.162075996398926,-11.72767448425293,57.480438232421875
28.64,0.0,-11.249994277954102,-14.157817840576172,57.56832504272461
28.68,0.0,-11.162075996398926,-18.441930770874023,58.53512191772461
28.72,0.0,-11.162075996398926,-21.77659797668457,62.578086853027344
28.740000000000002,0.0,-11.162075996398926,-23.03131103515625,66.35739135742188
28.78,0.0,-11.162075996398926,-24.633018493652344,71.71871948242188
28.8,0.0,-11.162075996398926,-24.960046768188477,79.36520385742188
28.84,0.0,-11.162075996398926,-24.636884689331055,86.13278198242188
28.88,0.0,-11.162075996398926,-23.03667449951172,94.13082122802734
28.900000000000002,0.0,-11.162075996398926,-20.23877716064453,101.2499771118164
28.94,0.0,-11.249994277954102,-20.23877716064453,110.91793823242188
28.98,0.0,-11.162075996398926,-14.125143051147461,117.86129760742188
29.02,0.0,-11.162075996398926,-9.078385353088379,125.85934448242188
29.04,0.0,-11.162075996398926,-3.554885149002075,133.06637573242188
29.080000000000002,0.0,-11.162075996398926,-0.7036489844322205,137.37301635742188
29.12,0.0,-11.249994277954102,4.9916205406188965,141.4159698486328
29.14,0.0,-11.162075996398926,10.42912769317627,144.93161010742188
29.18,0.0,-11.162075996398926,12.961119651794434,145.54684448242188
29.22,0.0,-11.162075996398926,17.484914779663086,145.54684448242188
29.240000000000002,0.0,-11.162075996398926,17.484914779663086,144.49215698242188
29.28,0.0,-11.249994277954102,22.492727279663086,142.03121948242188
29.32,0.0,-11.249994277954102,24.387489318847656,137.98825073242188
29.34,0.0,-11.162075996398926,24.99915885925293,130.25387573242188
29.38,0.0,-11.162075996398926,24.810302734375,122.87105560302734
29.400000000000002,0.0,-11.162075996398926,23.454153060913086,115.04879760742188
29.44,0.0,-11.162075996398926,22.304218292236328,106.5234146118164
29.48,0.0,-11.162075996398926,19.135217666625977,98.17378997802734
29.5,0.0,-11.162075996398926,14.951654434204102,87.18746185302734
29.54,0.0,-11.249994277954102,12.546276092529297,78.92574310302734
29.580000000000002,0.0,-11.162075996398926,7.266909122467041,72.15817260742188
29.6,0.0,-11.249994277954102,1.5985910892486572,64.95114135742188
29.64,0.0,-11.162075996398926,-1.287912130355835,60.292938232421875
29.68,0.0,-11.162075996398926,-6.973721504211426,58.271453857421875
29.72,0.0,-11.162075996398926,-12.291647911071777,58.18355941772461
29.740000000000002,0.0,-11.162075996398926,-12.291647911071777,58.271453857421875
29.78,0.0,-11.162075996398926,-14.722689628601074,61.611297607421875
29.82,0.0,-11.249994277954102,-18.965993881225586,64.77536010742188
29.84,0.0,-11.162075996398926,-24.24666404724121,69.69723510742188
29.88,0.0,-11.162075996398926,-24.24666404724121,77.60739135742188
29.92,0.0,-11.162075996398926,-24.870431900024414,83.67183685302734
29.94,0.0,-11.162075996398926,-23.618364334106445,91.40621948242188
29.98,0.0,-11.162075996398926,-23.618364334106445,98.61324310302734
30.02,0.0,-11.162075996398926,-19.39971351623535,105.90817260742188
30.060000000000002,0.0,-11.162075996398926,-15.24419116973877,114.08200073242188
30.080000000000002,0.0,-11.162075996398926,-15.24419116973877,122.43160247802734
30.12,0.0,-11.162075996398926,-7.5485734939575195,129.55075073242188
30.14,0.0,-11.162075996398926,-1.844832181930542,134.73629760742188
30.18,0.0,-11.162075996398926,1.0653727054595947,139.21871948242188
30.22,0.0,-11.162075996398926,6.805782794952393,143.26168823242188
30.240000000000002,0.0,-11.162075996398926,12.181230545043945,146.16207885742188
30.28,0.0,-11.162075996398926,14.639659881591797,146.60153198242188
30.32,0.0,-11.162075996398926,18.930442810058594,146.51364135742188
30.34,0.0,-11.162075996398926,22.19594383239746,145.37106323242188
30.38,0.0,-11.162075996398926,22.19594383239746,141.8554229736328
30.42,0.0,-11.162075996398926,24.796972274780273,136.75778198242188
30.44,0.0,-11.162075996398926,24.858604431152344,130.16600036621094
30.48,0.0,-11.162075996398926,24.858604431152344,120.5859146118164
30.52,0.0,-11.162075996398926,22.4280948638916,112.14839935302734
30.560000000000002,0.0,-11.249994277954102,19.25127410888672,102.8320083618164
30.580000000000002,0.0,-11.162075996398926,15.01965618133545,92.54878997802734
30.62,0.0,-11.162075996398926,12.578156471252441,85.07808685302734
30.66,0.0,-11.162075996398926,7.21015739440918,77.16793823242188
30.7,0.0,-11.162075996398926,1.4434233903884888,70.04878997802734
30.72,0.0,-11.162075996398926,1.4434233903884888,65.03903198242188
30.76,0.0,-11.162075996398926,-7.261020183563232,62.49020767211914
30.8,0.0,-11.162075996398926,-12.634808540344238,62.31442642211914
30.82,0.0,-11.162075996398926,-17.31573486328125,62.31442642211914
30.86,0.0,-11.162075996398926,-19.313430786132812,63.720672607421875
30.900000000000002,0.0,-11.162075996398926,-22.484317779541016,66.79684448242188
30.92,0.0,-11.162075996398926,-22.484317779541016,72.59762573242188
30.96,0.0,-11.162075996398926,-24.87773895263672,78.83785247802734
30.98,0.0,-11.162075996398926,-24.76601791381836,84.28707122802734
31.02,0.0,-11.162075996398926,-24.192169189453125,91.93356323242188
31.060000000000002,0.0,-11.162075996398926,-22.046756744384766,97.99801635742188
31.1,0.0,-11.162075996398926,-22.046756744384766,105.90817260742188
31.12,0.0,-11.162075996398926,-20.504467010498047,115.6640396118164
31.16,0.0,-11.162075996398926,-11.743653297424316,123.04683685302734
31.2,0.0,-11.162075996398926,-6.2439284324646,130.95700073242188
31.220000000000002,0.0,-11.162075996398926,-0.39281386137008667,136.75778198242188
31.26,0.0,-11.162075996398926,2.5629477500915527,141.94332885742188
31.3,0.0,-11.162075996398926,8.328415870666504,146.95309448242188
31.32,0.0,-11.162075996398926,13.631529808044434,148.88668823242188
31.36,0.0,-11.162075996398926,16.015209197998047,149.15036010742188
31.400000000000002,0.0,-11.162075996398926,20.078937530517578,149.15036010742188
31.42,0.0,-11.162075996398926,23.018814086914062,147.91989135742188
31.46,0.0,-11.162075996398926,23.018814086914062,145.10739135742188
31.5,0.0,-11.162075996398926,24.01235580444336,140.62496948242188
31.52,0.0,-11.162075996398926,24.53389549255371,133.59371948242188
31.560000000000002,0.0,-11.162075996398926,24.53389549255371,124.18942260742188
31.6,0.0,-11.162075996398926,23.79035758972168,116.27926635742188
31.62,0.0,-11.162075996398926,17.622957229614258,106.6991958618164
31.66,0.0,-11.162075996398926,17.622957229614258,96.6796646118164
31.7,0.0,-11.162075996398926,15.390727043151855,87.09957885742188
31.740000000000002,0.0,-11.162075996398926,10.304134368896484,80.33200073242188
31.76,0.0,-11.162075996398926,-1.3070825338363647,73.21286010742188
31.8,0.0,-11.162075996398926,-4.270955562591553,68.55465698242188
31.84,0.0,-11.162075996398926,-9.977465629577637,65.91793823242188
31.86,0.0,-11.162075996398926,-15.12028980255127,65.39059448242188
31.900000000000002,0.0,-11.162075996398926,-17.386871337890625,65.39059448242188
31.94,0.0,-11.162075996398926,-21.148027420043945,66.44528198242188
31.96,0.0,-11.162075996398926,-21.148027420043945,70.31246948242188
32.0,0.0,-11.162075996398926,-24.484508514404297,75.58590698242188
32.04,0.0,-11.162075996398926,-24.983675003051758,80.85934448242188
32.06,0.0,-11.162075996398926,-24.983675003051758,88.68160247802734
32.1,0.0,-11.162075996398926,-24.69650650024414,96.50387573242188
32.14,0.0,-11.162075996398926,-20.11673927307129,102.04098510742188
32.160000000000004,0.0,-11.162075996398926,-16.010684967041016,109.95114135742188
32.2,0.0,-11.162075996398926,-16.010684967041016,117.94918060302734
32.24,0.0,-11.162075996398926,-8.21193790435791,126.4745864868164
32.26,0.0,-11.162075996398926,-2.3532814979553223,132.3632354736328
32.3,0.0,-11.162075996398926,-2.3532814979553223,137.02145385742188
32.34,0.0,-11.162075996398926,6.586974143981934,141.24020385742188
32.36,0.0,-11.162075996398926,12.147734642028809,144.05270385742188
32.4,0.0,-11.162075996398926,12.147734642028809,144.93161010742188
32.44,0.0,-11.162075996398926,19.089433670043945,144.84371948242188
32.480000000000004,0.0,-11.162075996398926,22.39211082458496,144.14059448242188
32.5,0.0,-11.162075996398926,22.39211082458496,141.67965698242188
32.54,0.0,-11.162075996398926,24.877927780151367,137.81246948242188
32.58,0.0,-11.162075996398926,24.746150970458984,131.48435974121094
32.6,0.0,-11.162075996398926,24.746150970458984,122.60738372802734
32.64,0.0,-11.162075996398926,21.877824783325195,114.3456802368164
32.68,0.0,-11.162075996398926,18.34373664855957,105.82028198242188
32.7,0.0,-11.162075996398926,18.34373664855957,95.44918823242188
32.74,0.0,-11.249994277954102,11.116387367248535,86.66012573242188
32.78,0.0,-11.162075996398926,5.4212965965271,79.01363372802734
32.8,0.0,-11.249994277954102,5.4212965965271,71.54293823242188
32.84,0.0,-11.162075996398926,-3.6118276119232178,66.62106323242188
32.88,0.0,-11.162075996398926,-9.447749137878418,63.54488754272461
32.9,0.0,-11.162075996398926,-14.733419418334961,62.66598129272461
32.94,0.0,-11.162075996398926,-17.07096290588379,62.753875732421875
32.96,0.0,-11.162075996398926,-20.962907791137695,63.017547607421875
33.0,0.0,-11.162075996398926,-20.962907791137695,66.18161010742188
33.04,0.0,-11.162075996398926,-24.442378997802734,70.13668823242188
33.08,0.0,-11.162075996398926,-24.98746681213379,76.55270385742188
33.12,0.0,-11.162075996398926,-24.060104370117188,83.67183685302734
33.14,0.0,-11.162075996398926,-24.060104370117188,92.54878997802734
33.18,0.0,-11.162075996398926,-20.045482635498047,98.26168060302734
33.22,0.0,-11.162075996398926,-15.847110748291016,104.67770385742188
33.24,0.0,-11.162075996398926,-15.847110748291016,113.55464935302734
33.28,0.0,-11.162075996398926,-7.8794846534729,119.88278198242188
33.3,0.0,-11.162075996398926,-1.9111634492874146,127.08980560302734
33.34,0.0,-11.162075996398926,1.1394668817520142,132.3632354736328
33.38,0.0,-11.162075996398926,7.147192001342773,135.35153198242188
33.4,0.0,-11.162075996398926,12.733406066894531,137.98825073242188
33.44,0.0,-11.249994277954102,15.262803077697754,138.86715698242188
33.480000000000004,0.0,-11.162075996398926,19.604930877685547,138.95504760742188
33.5,0.0,-11.162075996398926,22.780521392822266,138.51559448242188
33.54,0.0,-11.162075996398926,23.86794662475586,136.31832885742188
33.58,0.0,-11.162075996398926,24.959346771240234,131.9237823486328
33.62,0.0,-11.162075996398926,24.558765411376953,124.10153198242188
33.64,0.0,-11.162075996398926,22.687604904174805,115.40036010742188
33.68,0.0,-11.162075996398926,21.231504440307617,107.31441497802734
33.72,0.0,-11.162075996398926,17.386024475097656,99.31637573242188
33.74,0.0,-11.162075996398926,17.386024475097656,88.76949310302734
33.78,0.0,-11.162075996398926,9.745648384094238,80.50778198242188
33.82,0.0,-11.162075996398926,3.848071575164795,74.00387573242188
33.84,0.0,-11.162075996398926,-2.284571886062622,67.23629760742188
33.88,0.0,-11.162075996398926,-5.3236188888549805,63.017547607421875
33.92,0.0,-11.162075996398926,-11.117724418640137,60.908172607421875
33.94,0.0,-11.162075996398926,-16.24370765686035,60.64449691772461
33.980000000000004,0.0,-11.162075996398926,-18.456863403320312,60.64449691772461
34.02,0.0,-11.162075996398926,-22.01499366760254,62.226531982421875
34.04,0.0,-11.162075996398926,-22.01499366760254,66.26950073242188
34.08,0.0,-11.162075996398926,-24.809661865234375,70.92770385742188
34.12,0.0,-11.162075996398926,-24.80959701538086,77.51950073242188
34.14,0.0,-11.162075996398926,-24.80959701538086,84.90231323242188
34.18,0.0,-11.162075996398926,-22.008411407470703,92.9003677368164
34.22,0.0,-11.162075996398926,-18.435476303100586,98.43746948242188
34.24,0.0,-11.074212074279785,-18.435476303100586,106.43551635742188
34.28,0.0,-11.074212074279785,-11.053407669067383,114.08200073242188
34.32,0.0,-11.162075996398926,-5.218659400939941,120.76168823242188
34.34,0.0,-11.162075996398926,-5.218659400939941,128.84762573242188
34.38,0.0,-11.162075996398926,4.020056247711182,133.41793823242188
34.42,0.0,-11.162075996398926,9.954816818237305,136.66989135742188
34.44,0.0,-11.074212074279785,9.954816818237305,139.57028198242188
34.480000000000004,0.0,-11.162075996398926,17.61530113220215,140.18551635742188
34.52,0.0,-11.074212074279785,21.436010360717773,140.18551635742188
34.54,0.0,-11.162075996398926,21.436010360717773,139.13082885742188
34.58,0.0,-11.162075996398926,24.64946174621582,137.10934448242188
34.62,0.0,-11.162075996398926,24.91783332824707,132.45114135742188
34.64,0.0,-11.162075996398926,24.91783332824707,124.89254760742188
34.68,0.0,-11.074212074279785,22.46204948425293,117.77340698242188
34.72,0.0,-11.162075996398926,19.062824249267578,109.33590698242188
34.74,0.0,-11.162075996398926,16.904767990112305,101.51364135742188
34.78,0.0,-11.162075996398926,11.83738899230957,92.63668823242188
34.800000000000004,0.0,-11.162075996398926,6.0345139503479,84.90231323242188
34.84,0.0,-11.162075996398926,2.9680159091949463,78.04684448242188
34.88,0.0,-11.074212074279785,-3.2576935291290283,72.59762573242188
34.92,0.0,-11.162075996398926,-9.284676551818848,68.64254760742188
34.94,0.0,-11.162075996398926,-9.284676551818848,67.58785247802734
34.980000000000004,0.0,-11.074212074279785,-17.14139747619629,67.58785247802734
35.02,0.0,-11.162075996398926,-21.11320686340332,68.81832885742188
35.04,0.0,-11.162075996398926,-23.771528244018555,73.03707885742188
35.08,0.0,-11.162075996398926,-23.771528244018555,78.74996948242188
35.12,0.0,-11.162075996398926,-24.953563690185547,83.75972747802734
35.14,0.0,-11.162075996398926,-23.79582405090332,90.52731323242188
35.18,0.0,-11.162075996398926,-23.79582405090332,97.82223510742188
35.22,0.0,-11.162075996398926,-19.31419563293457,103.71090698242188
35.26,0.0,-11.074212074279785,-14.765791893005371,111.1816177368164
35.28,0.0,-11.074212074279785,-9.288445472717285,119.44332885742188
35.32,0.0,-11.162075996398926,-6.306695461273193,127.26559448242188
35.36,0.0,-11.162075996398926,-0.09082210063934326,132.80270385742188
35.38,0.0,-11.162075996398926,6.134213447570801,137.10934448242188
35.42,0.0,-11.162075996398926,9.127020835876465,140.44918823242188
35.46,0.0,-11.162075996398926,14.636878967285156,142.29489135742188
35.480000000000004,0.0,-11.162075996398926,19.226272583007812,142.55856323242188
35.52,0.0,-11.162075996398926,21.081945419311523,142.03121948242188
35.54,0.0,-11.162075996398926,23.76726722717285,140.80075073242188
35.58,0.0,-11.162075996398926,23.76726722717285,137.54879760742188
35.62,0.0,-11.074212074279785,24.95027732849121,131.66012573242188
35.660000000000004,0.0,-11.162075996398926,23.765731811523438,124.6288833618164
35.68,0.0,-11.162075996398926,23.765731811523438,115.13668823242188
35.72,0.0,-11.162075996398926,19.20943832397461,107.1386489868164
35.76,0.0,-11.162075996398926,14.596745491027832,98.17378997802734
35.78,0.0,-11.162075996398926,9.052734375,88.15426635742188
35.82,0.0,-11.162075996398926,6.0395965576171875,80.77145385742188
35.86,0.0,-11.074212074279785,-0.22933095693588257,74.44332885742188
35.88,0.0,-11.162075996398926,-6.487077236175537,68.55465698242188
35.92,0.0,-11.162075996398926,-6.487077236175537,65.12691497802734
35.96,0.0,-11.162075996398926,-14.984460830688477,64.51168060302734
35.980000000000004,0.0,-11.162075996398926,-19.527009963989258,64.51168060302734
36.02,0.0,-11.162075996398926,-19.527009963989258,65.56637573242188
36.06,0.0,-11.162075996398926,-23.92998504638672,68.90621948242188
36.08,0.0,-11.162075996398926,-24.980396270751953,73.38864135742188
36.12,0.0,-11.162075996398926,-24.980396270751953,80.06832885742188
36.160000000000004,0.0,-11.162075996398926,-24.904441833496094,86.22067260742188
36.18,0.0,-11.162075996398926,-20.688518524169922,93.51559448242188
36.22,0.0,-11.162075996398926,-20.688518524169922,99.66793823242188
36.26,0.0,-11.074212074279785,-13.968644142150879,107.49020385742188
36.300000000000004,0.0,-11.162075996398926,-8.293194770812988,114.87301635742188
36.32,0.0,-11.074212074279785,-8.293194770812988,122.78317260742188
36.36,0.0,-11.162075996398926,1.105639100074768,129.72653198242188
36.4,0.0,-11.162075996398926,7.372106552124023,134.12106323242188
36.42,0.0,-11.162075996398926,7.372106552124023,138.07614135742188
36.46,0.0,-11.162075996398926,15.76339054107666,140.36129760742188
36.5,0.0,-11.162075996398926,20.154891967773438,140.88865661621094
36.52,0.0,-11.162075996398926,23.23963737487793,140.71286010742188
36.56,0.0,-11.162075996398926,24.22491455078125,140.09764099121094
36.6,0.0,-11.162075996398926,24.999526977539062,137.98825073242188
36.62,0.0,-11.162075996398926,24.146224975585938,131.9237823486328
36.660000000000004,0.0,-11.162075996398926,23.121545791625977,125.24411010742188
36.7,0.0,-11.162075996398926,19.958131790161133,117.68550872802734
36.72,0.0,-11.162075996398926,15.489428520202637,108.45699310302734
36.76,0.0,-11.162075996398926,12.853351593017578,100.8105239868164
36.800000000000004,0.0,-11.162075996398926,6.992430210113525,92.46090698242188
36.82,0.0,-11.162075996398926,6.992430210113525,85.07808685302734
36.86,0.0,-11.162075996398926,3.8635969161987305,77.95895385742188
36.9,0.0,-11.162075996398926,-8.770397186279297,73.91598510742188
36.94,0.0,-11.162075996398926,-14.43335247039795,71.98239135742188
36.980000000000004,0.0,-11.162075996398926,-19.150394439697266,71.98239135742188
37.0,0.0,-11.162075996398926,-21.05368995666504,71.98239135742188
37.04,0.0,-11.162075996398926,-23.7917423248291,74.53121185302734
37.06,0.0,-11.162075996398926,-24.96267318725586,79.18942260742188
37.1,0.0,-11.162075996398926,-24.93128776550293,83.75972747802734
37.12,0.0,-11.162075996398926,-23.635713577270508,89.56050872802734
37.160000000000004,0.0,-11.162075996398926,-22.392343521118164,95.62496948242188
37.2,0.0,-11.162075996398926,-18.815715789794922,99.93160247802734
37.22,0.0,-11.162075996398926,-13.991158485412598,108.19332122802734
37.26,0.0,-11.162075996398926,-11.207496643066406,114.87301635742188
37.300000000000004,0.0,-11.162075996398926,-5.127419948577881,121.3769302368164
37.32,0.0,-11.162075996398926,1.2964121103286743,128.49606323242188
37.36,0.0,-11.162075996398926,4.504128932952881,132.53903198242188
37.4,0.0,-11.162075996398926,10.644197463989258,134.47262573242188
37.42,0.0,-11.162075996398926,13.473787307739258,135.17575073242188
37.46,0.0,-11.162075996398926,18.415544509887695,135.17575073242188
37.480000000000004,0.0,-11.162075996398926,22.131744384765625,134.64840698242188
37.52,0.0,-11.162075996398926,22.131744384765625,132.80270385742188
37.56,0.0,-11.162075996398926,24.887420654296875,128.49606323242188
37.58,0.0,-11.162075996398926,24.662790298461914,123.66207885742188
37.62,0.0,-11.162075996398926,23.92608642578125,117.07027435302734
37.660000000000004,0.0,-11.162075996398926,21.263948440551758,109.95114135742188
37.68,0.0,-11.162075996398926,21.263948440551758,101.1620864868164
37.72,0.0,-11.162075996398926,14.67615032196045,90.8788833618164
37.76,0.0,-11.162075996398926,8.98131275177002,83.05660247802734
37.78,0.0,-11.162075996398926,2.6794960498809814,73.21286010742188
37.82,0.0,-11.162075996398926,-0.5676429867744446,66.62106323242188
37.86,0.0,-11.162075996398926,-6.9809889793396,60.55660629272461
37.88,0.0,-11.162075996398926,-12.927063941955566,56.425750732421875
37.92,0.0,-11.162075996398926,-15.597258567810059,55.195281982421875
37.96,0.0,-11.162075996398926,-20.105493545532227,55.195281982421875
37.980000000000004,0.0,-11.162075996398926,-21.866575241088867,55.371063232421875
38.02,0.0,-11.162075996398926,-24.252269744873047,57.91988754272461
38.04,0.0,-11.162075996398926,-24.99687385559082,62.226531982421875
38.08,0.0,-11.162075996398926,-24.99687385559082,67.06051635742188
38.12,0.0,-11.162075996398926,-22.951950073242188,72.86129760742188
38.14,0.0,-11.162075996398926,-19.61175537109375,80.15621948242188
38.18,0.0,-11.162075996398926,-19.61175537109375,88.59371185302734
38.22,0.0,-11.162075996398926,-17.423229217529297,95.62496948242188
38.24,0.0,-11.162075996398926,-6.132055759429932,101.51364135742188
38.28,0.0,-11.162075996398926,-6.132055759429932,110.03903198242188
38.32,0.0,-11.162075996398926,3.6131751537323,116.1034927368164
38.34,0.0,-11.162075996398926,9.898933410644531,121.90426635742188
38.38,0.0,-11.162075996398926,9.898933410644531,128.58395385742188
38.42,0.0,-11.162075996398926,12.81480884552002,132.27536010742188
38.44,0.0,-11.162075996398926,21.844501495361328,133.59371948242188
38.480000000000004,0.0,-11.162075996398926,21.844501495361328,134.20895385742188
38.52,0.0,-11.162075996398926,24.83783721923828,134.20895385742188
38.56,0.0,-11.162075996398926,24.723642349243164,133.76950073242188
38.58,0.0,-11.162075996398926,24.723642349243164,130.51754760742188
38.62,0.0,-11.162075996398926,24.024490356445312,125.9472427368164
38.660000000000004,0.0,-11.162075996398926,17.302186965942383,119.97067260742188
38.68,0.0,-11.162075996398926,12.009563446044922,111.6210708618164
38.72,0.0,-11.162075996398926,12.009563446044922,102.91989135742188
38.76,0.0,-11.162075996398926,9.026267051696777,96.41598510742188
38.78,0.0,-11.162075996398926,-3.927363395690918,89.20894622802734
38.82,0.0,-11.162075996398926,-3.927363395690918,83.75972747802734
38.86,0.0,-11.162075996398926,-13.141242027282715,79.54097747802734
38.88,0.0,-11.162075996398926,-18.235559463500977,77.95895385742188
38.92,0.0,-11.162075996398926,-20.328548431396484,77.87106323242188
38.94,0.0,-11.162075996398926,-23.423261642456055,77.87106323242188
38.980000000000004,0.0,-11.162075996398926,-23.423261642456055,79.45309448242188
39.02,0.0,-11.162075996398926,-24.370439529418945,83.58395385742188
39.06,0.0,-11.162075996398926,-24.98046875,88.33004760742188
39.08,0.0,-11.162075996398926,-21.063556671142578,94.13082122802734
39.12,0.0,-11.162075996398926,-19.101402282714844,98.34957885742188
39.160000000000004,0.0,-11.162075996398926,-14.211902618408203,104.15036010742188
39.18,0.0,-11.162075996398926,-8.32740306854248,111.35739135742188
39.22,0.0,-11.074212074279785,-5.138082027435303,116.71871948242188
39.26,0.0,-11.162075996398926,1.4562342166900635,121.72848510742188
39.28,0.0,-11.162075996398926,7.952045917510986,126.82614135742188
39.32,0.0,-11.162075996398926,11.019570350646973,128.93551635742188
39.36,0.0,-11.162075996398926,16.52419090270996,129.19918823242188
39.38,0.0,-11.162075996398926,20.87161636352539,128.93551635742188
39.42,0.0,-11.162075996398926,22.51154327392578,128.67184448242188
39.46,0.0,-11.162075996398926,24.578115463256836,126.5624771118164
39.480000000000004,0.0,-11.162075996398926,24.915664672851562,121.20114135742188
39.52,0.0,-11.162075996398926,24.422897338867188,115.04879760742188
39.54,0.0,-11.162075996398926,22.155994415283203,108.28121948242188
39.58,0.0,-11.162075996398926,22.155994415283203,99.66793823242188
39.62,0.0,-11.162075996398926,15.901330947875977,89.56050872802734
39.64,0.0,-11.162075996398926,10.254861831665039,82.2656021118164
39.68,0.0,-11.162075996398926,7.131104469299316,74.09175872802734
39.7,0.0,-11.162075996398926,0.5585054755210876,67.85153198242188
39.74,0.0,-11.162075996398926,0.5585054755210876,60.55660629272461
39.78,0.0,-11.162075996398926,-9.23361587524414,56.777313232421875
39.82,0.0,-11.162075996398926,-15.041524887084961,55.45895004272461
39.84,0.0,-11.162075996398926,-15.041524887084961,55.45895004272461
39.88,0.0,-11.162075996398926,-21.645151138305664,55.72262191772461
39.9,0.0,-11.162075996398926,-24.182693481445312,58.09566879272461
39.94,0.0,-11.162075996398926,-24.182693481445312,62.40231704711914
39.980000000000004,0.0,-11.162075996398926,-24.73653221130371,66.53317260742188
40.02,0.0,-11.162075996398926,-22.895051956176758,72.77340698242188
40.06,0.0,-11.162075996398926,-19.416881561279297,81.38668823242188
40.08,0.0,-11.162075996398926,-19.416881561279297,90.08786010742188
40.12,0.0,-11.162075996398926,-17.136802673339844,97.73434448242188
40.160000000000004,0.0,-11.162075996398926,-11.697388648986816,103.27144622802734
40.18,0.0,-11.162075996398926,1.254643201828003,110.39059448242188
40.22,0.0,-11.162075996398926,4.58820915222168,116.0156021118164
40.26,0.0,-11.162075996398926,10.950995445251465,120.84957885742188
40.28,0.0,-11.162075996398926,10.950995445251465,126.65036010742188
40.32,0.0,-11.162075996398926,13.865196228027344,129.55075073242188
40.36,0.0,-11.162075996398926,18.896190643310547,129.81442260742188
40.4,0.0,-11.162075996398926,22.56903076171875,129.63864135742188
40.42,0.0,-11.162075996398926,24.88922119140625,128.84762573242188
40.46,0.0,-11.162075996398926,24.347518920898438,127.08980560302734
40.5,0.0,-11.162075996398926,21.955524444580078,123.04683685302734
40.52,0.0,-11.162075996398926,17.973739624023438,116.8066177368164
40.56,0.0,-11.162075996398926,17.973739624023438,109.24801635742188
40.6,0.0,-11.162075996398926,9.672404289245605,102.21676635742188
40.62,0.0,-11.162075996398926,3.1681437492370605,95.62496948242188
40.660000000000004,0.0,-11.162075996398926,-0.20209574699401855,89.47262573242188
40.7,0.0,-11.162075996398926,-6.872686386108398,85.42965698242188
40.72,0.0,-11.162075996398926,-6.872686386108398,81.47457885742188
40.76,0.0,-11.162075996398926,-15.804718971252441,80.77145385742188
40.78,0.0,-11.162075996398926,-20.40987205505371,80.59567260742188
40.82,0.0,-11.162075996398926,-20.40987205505371,80.77145385742188
40.86,0.0,-11.162075996398926,-24.45472526550293,83.23239135742188
40.88,0.0,-11.162075996398926,-24.9521484375,87.36325073242188
40.92,0.0,-11.162075996398926,-24.9521484375,93.51559448242188
40.96,0.0,-11.162075996398926,-22.302419662475586,97.99801635742188
41.0,0.0,-11.162075996398926,-18.456493377685547,102.56832885742188
41.02,0.0,-11.162075996398926,-13.255630493164062,110.7421646118164
41.06,0.0,-11.162075996398926,-10.262504577636719,116.8945083618164
41.1,0.0,-11.162075996398926,-3.7648308277130127,122.87105560302734
41.12,0.0,-11.162075996398926,3.012866973876953,129.55075073242188
41.160000000000004,0.0,-11.162075996398926,6.3508806228637695,132.62692260742188
41.2,0.0,-11.162075996398926,12.617630004882812,133.94528198242188
41.22,0.0,-11.162075996398926,17.95780372619629,134.29684448242188
41.26,0.0,-11.162075996398926,20.153404235839844,134.20895385742188
41.300000000000004,0.0,-11.162075996398926,23.391632080078125,133.59371948242188
