dt,yaw_cmd,yaw_pos,pitch_cmd,pitch_pos
3.48,0.0,-2.285125494003296,23.582632064819336,5.888643741607666
3.52,0.0,-2.285125494003296,22.21706771850586,1.5820183753967285
3.54,0.0,-2.285125494003296,20.427099227905273,-1.1425986289978027
3.58,0.0,-2.285125494003296,19.38292121887207,-3.3398704528808594
3.62,0.0,-2.285125494003296,17.020349502563477,-4.482452392578125
3.64,0.0,-2.285125494003296,14.329628944396973,-5.0097975730896
3.68,0.0,-2.285125494003296,12.876794815063477,-5.273469924926758
3.72,0.0,-2.285125494003296,9.790511131286621,-5.361361026763916
3.74,0.0,-2.285125494003296,6.512744903564453,-5.185579299926758
3.7800000000000002,0.0,-2.285125494003296,4.821495056152344,-4.482452392578125
3.8200000000000003,0.0,-2.285125494003296,1.3748135566711426,-2.28518009185791
3.86,0.0,-2.285125494003296,-2.1019585132598877,1.8456910848617554
3.9,0.0,-2.285125494003296,-2.1019585132598877,5.62497091293335
3.92,0.0,-2.285125494003296,-7.2264299392700195,7.7343525886535645
3.96,0.0,-2.285125494003296,-10.48526668548584,9.755843162536621
3.98,0.0,-2.285125494003296,-13.54322338104248,13.623013496398926
4.0200000000000005,0.0,-2.285125494003296,-14.977856636047363,19.160139083862305
4.0600000000000005,0.0,-2.285125494003296,-17.622900009155273,23.906217575073242
4.08,0.0,-2.285125494003296,-17.622900009155273,29.970687866210938
4.12,0.0,-2.285125494003296,-20.93402099609375,38.49607467651367
4.16,0.0,-2.285125494003296,-22.639062881469727,45.26364517211914
4.18,0.0,-2.285125494003296,-23.900463104248047,54.05270004272461
4.22,0.0,-2.285125494003296,-24.356252670288086,60.64449691772461
4.26,0.0,-2.285125494003296,-24.905874252319336,65.91793823242188
4.28,0.0,-2.285125494003296,-24.96360969543457,73.30075073242188
4.32,0.0,-2.285125494003296,-24.96360969543457,79.10152435302734
4.36,0.0,-2.285125494003296,-24.124841690063477,83.32028198242188
4.38,0.0,-2.285125494003296,-22.9627742767334,86.7480239868164
4.42,0.0,-2.285125494003296,-22.9627742767334,89.64839935302734
4.46,0.0,-2.285125494003296,-20.369487762451172,92.81246948242188
4.5,0.0,-2.285125494003296,-18.1221923828125,94.74606323242188
4.5200000000000005,0.0,-2.285125494003296,-15.509976387023926,94.92184448242188
4.5600000000000005,0.0,-2.285125494003296,-14.082782745361328,95.62496948242188
4.58,0.0,-2.285125494003296,-11.021450996398926,95.71286010742188
4.62,0.0,-2.285125494003296,-11.021450996398926,95.71286010742188
4.66,0.0,-2.285125494003296,-6.028414249420166,95.71286010742188
4.68,0.0,-2.285125494003296,-2.5293400287628174,95.71286010742188
4.72,0.0,-2.285125494003296,-2.5293400287628174,95.62496948242188
4.76,0.0,-2.285125494003296,2.7992382049560547,94.74606323242188
4.78,0.0,-2.285125494003296,6.300106525421143,91.93356323242188
4.82,0.0,-2.285125494003296,6.300106525421143,85.69332885742188
4.86,0.0,-2.285125494003296,11.296224594116211,79.27730560302734
4.9,0.0,-2.285125494003296,14.357298851013184,73.30075073242188
4.92,0.0,-2.285125494003296,17.128276824951172,65.30269622802734
4.96,0.0,-2.285125494003296,18.386737823486328,58.79879379272461
5.0,0.0,-2.285125494003296,20.616737365722656,52.646453857421875
5.0200000000000005,0.0,-2.285125494003296,22.425918579101562,44.38473892211914
5.0600000000000005,0.0,-2.3730435371398926,23.16033363342285,37.70505905151367
5.1000000000000005,0.0,-2.3730435371398926,24.269060134887695,31.464834213256836
5.12,0.0,-2.285125494003296,24.87844467163086,24.609344482421875
5.16,0.0,-2.285125494003296,24.99107551574707,19.423810958862305
5.2,0.0,-2.285125494003296,24.828351974487305,14.150358200073242
5.22,0.0,-2.285125494003296,24.15096664428711,8.964824676513672
5.26,0.0,-2.285125494003296,23.62278175354004,5.62497091293335
5.3,0.0,-2.285125494003296,22.200220108032227,1.8456910848617554
5.32,0.0,-2.285125494003296,20.31395149230957,-0.8789260387420654
5.36,0.0,-2.285125494003296,20.31395149230957,-3.5156521797180176
5.4,0.0,-2.285125494003296,16.700714111328125,-5.712924480438232
5.44,0.0,-2.285125494003296,13.841041564941406,-6.503914833068848
5.48,0.0,-2.285125494003296,10.688347816467285,-6.503914833068848
5.5,0.0,-2.285125494003296,10.688347816467285,-5.625033378601074
5.54,0.0,-2.285125494003296,5.554360389709473,-4.921906471252441
5.58,0.0,-2.285125494003296,1.9659678936004639,-4.04299783706665
5.62,0.0,-2.285125494003296,-1.6674246788024902,-0.7031443119049072
5.64,0.0,-2.285125494003296,-1.6674246788024902,4.394498825073242
5.68,0.0,-2.285125494003296,-7.034057140350342,6.767552375793457
5.72,0.0,-2.285125494003296,-10.44530963897705,9.843733787536621
5.74,0.0,-2.285125494003296,-13.637829780578613,15.205048561096191
5.78,0.0,-2.285125494003296,-13.637829780578613,22.060537338256836
5.82,0.0,-2.285125494003296,-17.867868423461914,26.806615829467773
5.84,0.0,-2.285125494003296,-20.226303100585938,32.871089935302734
5.88,0.0,-2.285125494003296,-21.24692153930664,40.86913299560547
5.92,0.0,-2.285125494003296,-22.942846298217773,47.988250732421875
5.94,0.0,-2.285125494003296,-24.147933959960938,56.777313232421875
5.98,0.0,-2.285125494003296,-24.147933959960938,63.10543441772461
6.0200000000000005,0.0,-2.285125494003296,-24.55744171142578,68.46676635742188
6.04,0.0,-2.285125494003296,-24.861040115356445,74.97067260742188
6.08,0.0,-2.285125494003296,-24.600311279296875,79.01363372802734
6.12,0.0,-2.285125494003296,-23.680850982666016,83.14450073242188
6.16,0.0,-2.285125494003296,-22.247251510620117,86.8359146118164
6.18,0.0,-2.285125494003296,-21.346487045288086,89.20894622802734
6.2,0.0,-2.285125494003296,-19.20063591003418,91.14254760742188
6.24,0.0,-2.285125494003296,-19.20063591003418,93.25191497802734
6.28,0.0,-2.285125494003296,-15.21073055267334,95.00972747802734
6.32,0.0,-2.285125494003296,-12.119686126708984,95.62496948242188
6.34,0.0,-2.285125494003296,-8.76046371459961,95.62496948242188
6.38,0.0,-2.285125494003296,-8.76046371459961,95.62496948242188
6.42,0.0,-2.285125494003296,-3.379560947418213,95.62496948242188
6.46,0.0,-2.3730435371398926,0.3215094208717346,95.09762573242188
6.5,0.0,-2.285125494003296,4.019021987915039,92.19723510742188
6.5200000000000005,0.0,-2.285125494003296,4.019021987915039,86.13278198242188
6.5600000000000005,0.0,-2.285125494003296,9.380400657653809,80.33200073242188
6.6000000000000005,0.0,-2.285125494003296,12.715620040893555,74.70700073242188
6.62,0.0,-2.3730435371398926,12.715620040893555,66.79684448242188
6.66,0.0,-2.285125494003296,17.173852920532227,61.347625732421875
6.7,0.0,-2.285125494003296,19.685348510742188,55.89840316772461
6.72,0.0,-2.285125494003296,21.760540008544922,47.37302780151367
6.76,0.0,-2.285125494003296,21.760540008544922,39.28709411621094
6.8,0.0,-2.285125494003296,23.954038619995117,33.22262191772461
6.84,0.0,-2.285125494003296,24.75373649597168,27.24607276916504
6.86,0.0,-2.285125494003296,24.998876571655273,20.390609741210938
6.9,0.0,-2.285125494003296,24.910781860351562,14.765595436096191
6.94,0.0,-2.285125494003296,24.314739227294922,9.843733787536621
6.96,0.0,-2.285125494003296,23.170082092285156,5.53708028793335
7.0,0.0,-2.285125494003296,22.399141311645508,1.9335819482803345
7.04,0.0,-2.285125494003296,20.480886459350586,-0.43947166204452515
7.0600000000000005,0.0,-2.285125494003296,18.09700584411621,-2.4609618186950684
7.1000000000000005,0.0,-2.285125494003296,16.746557235717773,-3.779325246810913
7.140000000000001,0.0,-2.285125494003296,13.766257286071777,-4.13088846206665
7.16,0.0,-2.285125494003296,10.469929695129395,-4.13088846206665
7.2,0.0,-2.285125494003296,8.726213455200195,-3.9551069736480713
7.24,0.0,-2.285125494003296,5.096990585327148,-3.3398704528808594
7.26,0.0,-2.285125494003296,1.3478530645370483,-0.08790817856788635
7.3,0.0,-2.285125494003296,-0.5450215935707092,2.636708974838257
7.32,0.0,-2.285125494003296,-4.31318998336792,5.53708028793335
7.36,0.0,-2.285125494003296,-4.31318998336792,10.019515037536621
7.4,0.0,-2.285125494003296,-6.166806221008301,13.359368324279785
7.42,0.0,-2.285125494003296,-13.131059646606445,16.699193954467773
7.46,0.0,-2.285125494003296,-14.70897102355957,20.74217414855957
7.5,0.0,-2.285125494003296,-17.603126525878906,25.13669204711914
7.5200000000000005,0.0,-2.285125494003296,-20.092613220214844,30.849597930908203
7.5600000000000005,0.0,-2.285125494003296,-21.166818618774414,38.84763717651367
7.6000000000000005,0.0,-2.285125494003296,-22.942180633544922,46.230445861816406
7.640000000000001,0.0,-2.285125494003296,-24.18579864501953,56.601531982421875
7.66,0.0,-2.285125494003296,-24.18579864501953,63.54488754272461
7.7,0.0,-2.285125494003296,-24.991117477416992,69.52145385742188
7.74,0.0,-2.285125494003296,-24.800678253173828,75.84957885742188
7.76,0.0,-2.285125494003296,-24.800678253173828,80.59567260742188
7.8,0.0,-2.285125494003296,-23.431123733520508,84.99020385742188
7.82,0.0,-2.285125494003296,-21.824386596679688,87.97847747802734
7.86,0.0,-2.285125494003296,-21.824386596679688,90.35153198242188
7.9,0.0,-2.285125494003296,-18.464176177978516,93.16403198242188
7.92,0.0,-2.285125494003296,-15.665582656860352,94.83395385742188
7.96,0.0,-2.285125494003296,-15.665582656860352,94.92184448242188
8.0,0.0,-2.285125494003296,-10.791929244995117,94.92184448242188
8.02,0.0,-2.285125494003296,-7.203060626983643,94.92184448242188
8.06,0.0,-2.285125494003296,-7.203060626983643,94.92184448242188
8.1,0.0,-2.285125494003296,-1.5208053588867188,94.92184448242188
8.120000000000001,0.0,-2.285125494003296,2.335890531539917,94.92184448242188
8.16,0.0,-2.285125494003296,2.335890531539917,94.39450073242188
8.2,0.0,-2.285125494003296,7.994614124298096,91.05465698242188
8.24,0.0,-2.285125494003296,11.551135063171387,85.69332885742188
8.26,0.0,-2.285125494003296,14.834281921386719,77.08004760742188
8.3,0.0,-2.285125494003296,16.34819221496582,69.34566497802734
8.34,0.0,-2.3730435371398926,19.074628829956055,61.347625732421875
8.36,0.0,-2.3730435371398926,21.34465980529785,52.734344482421875
8.4,0.0,-2.285125494003296,22.29057502746582,45.615211486816406
8.44,0.0,-2.285125494003296,23.77479362487793,38.58396911621094
8.46,0.0,-2.3730435371398926,24.685775756835938,30.410144805908203
8.52,0.0,-2.285125494003296,24.685775756835938,22.85155487060547
8.540000000000001,0.0,-2.3730435371398926,24.929662704467773,18.10544776916504
8.56,0.0,-2.285125494003296,24.335721969604492,13.359368324279785
8.6,0.0,-2.3730435371398926,24.335721969604492,8.349588394165039
8.64,0.0,-2.3730435371398926,23.81521224975586,4.5702805519104
8.68,0.0,-2.3730435371398926,20.32244873046875,0.7910005450248718
8.700000000000001,0.0,-2.3730435371398926,19.122318267822266,-0.9668169021606445
8.74,0.0,-2.3730435371398926,16.377140045166016,-1.3183804750442505
8.76,0.0,-2.285125494003296,16.377140045166016,-1.757834792137146
8.8,0.0,-2.285125494003296,11.525857925415039,-2.8125252723693848
8.84,0.0,-2.285125494003296,7.916954517364502,-3.779325246810913
8.88,0.0,-2.285125494003296,4.109953880310059,-3.867216110229492
8.9,0.0,-2.3730435371398926,4.109953880310059,-2.988306999206543
8.94,0.0,-2.3730435371398926,-1.7669155597686768,0.17576444149017334
8.98,0.0,-2.285125494003296,-5.6548662185668945,4.6581711769104
9.0,0.0,-2.3730435371398926,-5.6548662185668945,9.843733787536621
9.040000000000001,0.0,-2.285125494003296,-11.201339721679688,14.853485107421875
9.08,0.0,-2.285125494003296,-14.574199676513672,20.302719116210938
9.120000000000001,0.0,-2.285125494003296,-17.587480545043945,26.367162704467773
9.14,0.0,-2.285125494003296,-20.165098190307617,34.013641357421875
9.18,0.0,-2.285125494003296,-21.26959228515625,41.8359260559082
9.200000000000001,0.0,-2.285125494003296,-23.074596405029297,48.60348129272461
9.24,0.0,-2.285125494003296,-23.763431549072266,56.865203857421875
9.28,0.0,-2.285125494003296,-24.69121551513672,62.31442642211914
9.3,0.0,-2.285125494003296,-24.99997901916504,70.04878997802734
9.34,0.0,-2.285125494003296,-24.99997901916504,77.95895385742188
9.38,0.0,-2.285125494003296,-24.28614616394043,82.35348510742188
9.42,0.0,-2.285125494003296,-23.040651321411133,86.13278198242188
9.44,0.0,-2.285125494003296,-23.040651321411133,88.85739135742188
9.48,0.0,-2.285125494003296,-20.092411041259766,91.58200073242188
9.52,0.0,-2.285125494003296,-17.477256774902344,93.69136810302734
9.540000000000001,0.0,-2.285125494003296,-17.477256774902344,94.57027435302734
9.58,0.0,-2.285125494003296,-12.742194175720215,94.83395385742188
9.620000000000001,0.0,-2.285125494003296,-9.159340858459473,94.92184448242188
9.64,0.0,-2.285125494003296,-9.159340858459473,94.92184448242188
9.68,0.0,-2.285125494003296,-3.371490955352783,94.92184448242188
9.72,0.0,-2.3730435371398926,0.6198745965957642,94.83395385742188
9.74,0.0,-2.3730435371398926,4.598892688751221,94.48239135742188
9.78,0.0,-2.3730435371398926,6.551800727844238,91.2304458618164
9.82,0.0,-2.285125494003296,10.321550369262695,86.13278198242188
9.84,0.0,-2.285125494003296,10.321550369262695,77.4316177368164
9.88,0.0,-2.3730435371398926,15.455961227416992,69.78511810302734
9.92,0.0,-2.3730435371398926,18.40234375,63.017547607421875
9.94,0.0,-2.285125494003296,18.40234375,53.964813232421875
9.98,0.0,-2.285125494003296,21.914640426635742,48.25191879272461
10.02,0.0,-2.3730435371398926,23.561038970947266,40.86913299560547
10.06,0.0,-2.3730435371398926,24.597623825073242,32.16796112060547
10.08,0.0,-2.3730435371398926,24.9958438873291,24.345672607421875
10.120000000000001,0.0,-2.3730435371398926,24.9958438873291,17.57810401916504
10.16,0.0,-2.3730435371398926,24.374492645263672,12.832022666931152
10.200000000000001,0.0,-2.285125494003296,23.161073684692383,8.701151847839355
10.22,0.0,-2.285125494003296,21.3409366607666,5.53708028793335
10.26,0.0,-2.285125494003296,20.21715545654297,2.636708974838257
10.3,0.0,-2.285125494003296,17.57807731628418,1.3183457851409912
10.32,0.0,-2.285125494003296,17.57807731628418,0.5273279547691345
10.36,0.0,-2.285125494003296,12.774197578430176,-0.8789260387420654
10.38,0.0,-2.3730435371398926,9.129337310791016,-1.5820530652999878
10.42,0.0,-2.285125494003296,7.2091546058654785,-1.4941622018814087
10.46,0.0,-2.285125494003296,3.2362709045410156,-1.1425986289978027
10.5,0.0,-2.285125494003296,-0.8256571292877197,2.021472692489624
10.52,0.0,-2.285125494003296,-4.869231224060059,6.679661750793457
10.56,0.0,-2.285125494003296,-4.869231224060059,11.86522388458252
10.6,0.0,-2.285125494003296,-6.850500106811523,16.435522079467773
10.620000000000001,0.0,-2.285125494003296,-14.200955390930176,19.951156616210938
10.66,0.0,-2.285125494003296,-14.200955390930176,24.609344482421875
10.700000000000001,0.0,-2.285125494003296,-18.772212982177734,28.828107833862305
10.72,0.0,-2.285125494003296,-21.21202850341797,35.771461486816406
10.76,0.0,-2.285125494003296,-21.21202850341797,44.82419204711914
10.8,0.0,-2.285125494003296,-23.794057846069336,53.43746566772461
10.82,0.0,-2.285125494003296,-24.72740364074707,60.82027816772461
10.86,0.0,-2.285125494003296,-24.72740364074707,67.76363372802734
10.9,0.0,-2.285125494003296,-24.878707885742188,75.67379760742188
10.94,0.0,-2.285125494003296,-24.14061737060547,80.77145385742188
10.96,0.0,-2.285125494003296,-22.74994659423828,86.3085708618164
11.0,0.0,-2.285125494003296,-21.820449829101562,89.29684448242188
11.040000000000001,0.0,-2.285125494003296,-19.52360725402832,90.26364135742188
11.06,0.0,-2.285125494003296,-16.69525718688965,92.19723510742188
11.1,0.0,-2.285125494003296,-15.104830741882324,92.63668823242188
11.14,0.0,-2.285125494003296,-11.624812126159668,92.63668823242188
11.16,0.0,-2.285125494003296,-7.825158596038818,92.63668823242188
11.200000000000001,0.0,-2.285125494003296,-5.8373308181762695,92.63668823242188
11.24,0.0,-2.3730435371398926,-1.7532005310058594,92.28512573242188
11.26,0.0,-2.3730435371398926,2.3823766708374023,89.82418823242188
11.3,0.0,-2.285125494003296,4.4340691566467285,85.25387573242188
11.34,0.0,-2.285125494003296,8.434804916381836,78.48629760742188
11.36,0.0,-2.285125494003296,12.207201957702637,71.71871948242188
11.4,0.0,-2.285125494003296,13.974833488464355,65.65426635742188
11.44,0.0,-2.285125494003296,17.21155548095703,59.062469482421875
11.46,0.0,-2.3730435371398926,19.97611427307129,51.503875732421875
11.5,0.0,-2.3730435371398926,21.15651512145996,43.94528579711914
11.540000000000001,0.0,-2.3730435371398926,23.071853637695312,36.826148986816406
11.56,0.0,-2.3730435371398926,24.34947967529297,29.355453491210938
11.6,0.0,-2.285125494003296,24.736839294433594,22.76366424560547
11.64,0.0,-2.3730435371398926,24.994123458862305,17.138648986816406
11.66,0.0,-2.285125494003296,24.994123458862305,11.162096977233887
11.700000000000001,0.0,-2.285125494003296,24.078784942626953,6.591770648956299
11.74,0.0,-2.3730435371398926,22.6232967376709,2.900381565093994
11.76,0.0,-2.3730435371398926,20.534313201904297,-0.17579905688762665
11.8,0.0,-2.285125494003296,20.534313201904297,-2.197289228439331
11.84,0.0,-2.285125494003296,16.341989517211914,-4.921906471252441
11.88,0.0,-2.285125494003296,12.953482627868652,-6.767587661743164
11.92,0.0,-2.3730435371398926,9.197951316833496,-6.855478286743164
11.94,0.0,-2.3730435371398926,7.214972019195557,-6.591805934906006
11.98,0.0,-2.3730435371398926,3.108048677444458,-5.273469924926758
12.0,0.0,-2.285125494003296,-1.0900719165802002,-1.3183804750442505
12.040000000000001,0.0,-2.285125494003296,-3.1863272190093994,3.603508234024048
12.08,0.0,-2.285125494003296,-7.299001693725586,7.998025417327881
12.120000000000001,0.0,-2.3730435371398926,-11.208175659179688,14.238249778747559
12.14,0.0,-2.285125494003296,-11.208175659179688,21.357410430908203
12.18,0.0,-2.285125494003296,-13.051297187805176,25.839818954467773
12.22,0.0,-2.285125494003296,-19.38043975830078,30.937488555908203
12.26,0.0,-2.285125494003296,-21.76198387145996,38.32029342651367
12.280000000000001,0.0,-2.285125494003296,-21.76198387145996,46.933570861816406
12.32,0.0,-2.285125494003296,-24.61396598815918,57.56832504272461
12.36,0.0,-2.285125494003296,-24.896085739135742,63.369110107421875
12.4,0.0,-2.285125494003296,-24.923194885253906,69.87300872802734
12.42,0.0,-2.285125494003296,-24.66753578186035,76.8163833618164
12.46,0.0,-2.285125494003296,-23.625865936279297,81.03512573242188
12.5,0.0,-2.285125494003296,-23.625865936279297,85.78121948242188
12.540000000000001,0.0,-2.285125494003296,-22.846923828125,89.20894622802734
12.56,0.0,-2.285125494003296,-20.799833297729492,92.54878997802734
12.6,0.0,-2.285125494003296,-14.97355842590332,94.39450073242188
12.64,0.0,-2.285125494003296,-11.360261917114258,94.92184448242188
12.66,0.0,-2.285125494003296,-7.414235591888428,94.92184448242188
12.700000000000001,0.0,-2.285125494003296,-5.351736545562744,94.92184448242188
12.74,0.0,-2.285125494003296,-1.1224616765975952,94.92184448242188
12.76,0.0,-2.3730435371398926,3.143022060394287,94.74606323242188
12.8,0.0,-2.285125494003296,3.143022060394287,91.14254760742188
12.84,0.0,-2.285125494003296,9.337368965148926,85.78121948242188
12.88,0.0,-2.3730435371398926,13.154406547546387,78.48629760742188
12.9,0.0,-2.3730435371398926,16.588945388793945,68.81832885742188
12.94,0.0,-2.285125494003296,18.13045310974121,60.46871566772461
12.96,0.0,-2.285125494003296,20.804553985595703,52.910125732421875
13.0,0.0,-2.3730435371398926,21.917097091674805,45.790992736816406
13.040000000000001,0.0,-2.3730435371398926,23.651243209838867,37.96873092651367
13.06,0.0,-2.3730435371398926,24.688831329345703,30.05858039855957
13.1,0.0,-2.3730435371398926,24.935462951660156,23.466764450073242
13.120000000000001,0.0,-2.285125494003296,24.8741512298584,18.19333839416504
13.16,0.0,-2.3730435371398926,24.566204071044922,13.623013496398926
13.18,0.0,-2.285125494003296,23.406007766723633,9.755843162536621
13.22,0.0,-2.285125494003296,22.561941146850586,6.415988922119141
13.26,0.0,-2.285125494003296,20.37616729736328,3.2519450187683105
13.280000000000001,0.0,-2.285125494003296,17.581802368164062,1.230454921722412
13.32,0.0,-2.285125494003296,15.98132038116455,0.7031096816062927
13.36,0.0,-2.3730435371398926,12.432685852050781,0.7031096816062927
13.38,0.0,-2.285125494003296,8.509387969970703,0.7031096816062927
13.42,0.0,-2.285125494003296,6.443312168121338,0.8788914680480957
13.46,0.0,-2.285125494003296,2.1793487071990967,2.9882724285125732
13.48,0.0,-2.3730435371398926,2.1793487071990967,6.767552375793457
13.52,0.0,-2.285125494003296,-4.305115699768066,9.316388130187988
13.56,0.0,-2.285125494003296,-8.497566223144531,11.86522388458252
13.58,0.0,-2.285125494003296,-12.437230110168457,17.050758361816406
13.620000000000001,0.0,-2.285125494003296,-12.437230110168457,23.378873825073242
13.66,0.0,-2.285125494003296,-17.613983154296875,28.300764083862305
13.700000000000001,0.0,-2.285125494003296,-20.42294692993164,35.33200454711914
