dt,yaw_cmd,yaw_pos,pitch_cmd,pitch_pos
12.36,-15.352354049682617,21.00587272644043,-17.08626365661621,-33.750030517578125
12.4,-12.348526000976562,20.742229461669922,-23.113658905029297,-30.761741638183594
12.44,-10.195523262023926,19.775402069091797,-24.859928131103516,-25.751962661743164
12.48,-7.944969654083252,18.984411239624023,-24.599451065063477,-17.49024772644043
12.5,-7.944969654083252,18.896493911743164,-24.599451065063477,-10.986349105834961
12.540000000000001,-4.431800842285156,18.896493911743164,-20.531444549560547,-3.4277613162994385
12.58,-2.029820442199707,18.896493911743164,-15.684514999389648,3.691399097442627
12.6,-2.029820442199707,18.896493911743164,-15.684514999389648,11.86522388458252
12.64,1.6068757772445679,18.896493911743164,-6.181220531463623,18.544902801513672
12.68,4.020547389984131,18.896493911743164,0.896298348903656,22.412099838256836
12.700000000000001,4.020547389984131,18.896493911743164,0.896298348903656,26.455053329467773
12.74,7.567720413208008,18.896493911743164,11.201925277709961,28.740217208862305
12.780000000000001,9.850695610046387,18.896493911743164,17.051668167114258,28.915996551513672
12.8,12.042533874511719,20.03910255432129,21.517789840698242,28.476543426513672
12.84,12.042533874511719,22.148483276367188,21.517789840698242,27.949199676513672
12.88,15.11328125,25.04885482788086,24.862825393676758,24.960908889770508
12.9,16.986656188964844,28.652353286743164,24.589134216308594,19.951156616210938
12.94,16.986656188964844,34.80471420288086,24.589134216308594,11.513660430908203
12.98,19.489980697631836,41.39650344848633,20.47281837463379,3.691399097442627
13.0,20.9301700592041,46.582035064697266,15.581186294555664,-4.921906471252441
13.040000000000001,21.576053619384766,52.910179138183594,12.628299713134766,-14.326202392578125
13.08,22.7111873626709,59.32618713378906,6.009223461151123,-22.50002670288086
13.1,22.7111873626709,66.35745239257812,6.009223461151123,-30.937522888183594
13.14,24.001379013061523,72.5976791381836,-4.663565635681152,-35.7714958190918
13.16,24.573261260986328,78.13477325439453,-11.426860809326172,-37.96876525878906
13.22,24.573261260986328,84.0234375,-11.426860809326172,-38.49611282348633
13.24,24.98291015625,89.20903015136719,-19.668338775634766,-38.40821838378906
13.280000000000001,24.95218276977539,93.955078125,-23.235454559326172,-38.23243713378906
13.32,24.677459716796875,99.31645202636719,-24.897645950317383,-35.50782012939453
13.34,24.677459716796875,104.32620239257812,-24.897645950317383,-31.464868545532227
13.38,24.449098587036133,110.83009338378906,-24.964574813842773,-26.01563262939453
13.42,22.941442489624023,115.57618713378906,-20.221837997436523,-18.369155883789062
13.44,21.84322738647461,119.26759338378906,-15.217276573181152,-13.09572982788086
13.48,21.84322738647461,122.43165588378906,-15.217276573181152,-4.394561290740967
13.52,19.793006896972656,124.62892150878906,-5.515975475311279,0.8788914680480957
13.56,18.176313400268555,126.2109603881836,1.6394902467727661,5.361298561096191
13.58,18.176313400268555,128.14453125,1.6394902467727661,10.634751319885254
13.620000000000001,15.414944648742676,129.81446838378906,11.941195487976074,13.095695495605469
13.66,13.375697135925293,130.69337463378906,17.69438362121582,13.710905075073242
13.68,13.375697135925293,132.18751525878906,17.69438362121582,13.535149574279785
13.72,10.06892204284668,132.27540588378906,23.46975326538086,13.271477699279785
13.76,7.7307047843933105,132.45118713378906,24.950319290161133,11.162096977233887
13.780000000000001,7.7307047843933105,132.45118713378906,24.950319290161133,7.031225204467773
13.82,4.080631256103516,132.45118713378906,23.307172775268555,2.636708974838257
13.86,1.587457299232483,132.45118713378906,19.76473617553711,-4.13088846206665
13.88,1.587457299232483,132.36329650878906,19.76473617553711,-12.392602920532227
13.92,-2.1794791221618652,132.36329650878906,11.504472732543945,-21.445337295532227
13.96,-4.671875476837158,132.36329650878906,4.697188854217529,-29.794940948486328
13.98,-5.902881622314453,131.22071838378906,1.1090664863586426,-36.3867301940918
14.02,-8.318784713745117,129.375,-6.063227653503418,-41.30862045288086
14.040000000000001,-8.318784713745117,127.0019760131836,-6.063227653503418,-43.769561767578125
14.08,-11.781182289123535,123.92578887939453,-15.704268455505371,-44.033233642578125
14.120000000000001,-13.947025299072266,121.6406478881836,-20.605472564697266,-44.033233642578125
14.16,-13.947025299072266,116.80665588378906,-20.605472564697266,-43.24222183227539
14.18,-14.978653907775879,108.89649200439453,-22.433147430419922,-39.37501907348633
14.22,-16.925825119018555,102.7441635131836,-24.650789260864258,-33.837921142578125
14.26,-20.2862548828125,96.76758575439453,-22.902450561523438,-28.476577758789062
14.280000000000001,-21.663721084594727,92.8125228881836,-19.077980041503906,-21.972681045532227
14.32,-21.663721084594727,86.66016387939453,-19.077980041503906,-11.425804138183594
14.36,-23.30888557434082,81.38676452636719,-10.484315872192383,-4.04299783706665
14.38,-24.107337951660156,75.84961700439453,-3.5472378730773926,4.042935371398926
14.42,-24.107337951660156,69.96095275878906,-3.5472378730773926,11.162096977233887
14.46,-24.83487892150879,65.21484375,7.230466365814209,16.17184829711914
14.48,-24.997940063476562,60.29301071166992,13.78553295135498,21.357410430908203
14.52,-24.997940063476562,53.43752670288086,13.78553295135498,24.960908889770508
14.56,-24.753267288208008,48.16407012939453,21.306049346923828,25.312471389770508
14.6,-24.26525115966797,45.527347564697266,24.16224479675293,25.312471389770508
14.620000000000001,-23.521930694580078,41.22072219848633,24.987655639648438,25.048799514770508
14.66,-23.056617736816406,38.05664825439453,24.60947036743164,23.554655075073242
14.700000000000001,-21.944316864013672,34.62893295288086,22.3096923828125,19.863265991210938
14.72,-20.599197387695312,30.673870086669922,18.12955093383789,13.623013496398926
14.76,-19.843454360961914,28.12500762939453,15.438334465026855,8.173807144165039
14.780000000000001,-18.17516326904297,26.455108642578125,9.136552810668945,2.1093637943267822
14.82,-18.17516326904297,25.04885482788086,9.136552810668945,-6.152351379394531
14.86,-15.313714981079102,23.02739143371582,-1.5810801982879639,-11.074240684509277
14.88,-13.195470809936523,21.00587272644043,-8.690495491027832,-13.974638938903809
14.92,-12.081277847290039,19.335975646972656,-12.006370544433594,-15.380892753601074
14.96,-9.757343292236328,18.632848739624023,-17.808988571166992,-15.380892753601074
15.0,-7.326549053192139,18.632848739624023,-22.106101989746094,-15.117220878601074
15.02,-7.326549053192139,18.632848739624023,-22.106101989746094,-13.535184860229492
15.06,-3.5365829467773438,18.632848739624023,-24.971574783325195,-10.195331573486328
15.08,-0.9533767700195312,18.632848739624023,-24.255863189697266,-5.625033378601074
15.120000000000001,-0.9533767700195312,18.632848739624023,-24.255863189697266,1.054673194885254
15.16,2.9370174407958984,18.632848739624023,-19.388294219970703,6.767552375793457
15.18,5.500137805938721,18.632848739624023,-14.012594223022461,14.150358200073242
15.22,5.500137805938721,19.599620819091797,-14.012594223022461,21.00584602355957
15.26,9.22947883605957,21.269573211669922,-3.882845878601074,25.22458267211914
15.3,11.599115371704102,22.85161018371582,3.411578416824341,28.828107833862305
15.32,12.739062309265137,26.103546142578125,6.989312171936035,31.376941680908203
15.36,14.91342830657959,30.58595085144043,13.624130249023438,31.376941680908203
15.4,16.927078247070312,35.947265625,19.099441528320312,31.025379180908203
15.42,16.927078247070312,44.03322982788086,19.099441528320312,29.267560958862305
15.46,17.866512298583984,49.65824508666992,21.2508544921875,25.48825454711914
15.5,21.114748001098633,54.580078125,24.987276077270508,21.09373664855957
15.540000000000001,22.401268005371094,61.25978088378906,23.688119888305664,14.062468528747559
15.56,22.953195571899414,66.97266387939453,22.264476776123047,5.888643741607666
15.6,23.866287231445312,73.3008041381836,18.0201473236084,-1.669943928718567
15.620000000000001,24.5162410736084,80.33207702636719,12.230666160583496,-13.271512031555176
15.66,24.5162410736084,86.92386627197266,12.230666160583496,-23.203153610229492
15.700000000000001,24.981048583984375,91.7578353881836,1.7574588060379028,-29.97072410583496
15.72,24.944580078125,96.59181213378906,-5.5454230308532715,-35.24414825439453
15.76,24.944580078125,100.54692077636719,-5.5454230308532715,-37.52931213378906
15.8,24.821983337402344,105.20510864257812,-9.05751895904541,-37.79298400878906
15.84,23.64359474182129,109.86329650878906,-20.4688663482666,-37.79298400878906
15.860000000000001,23.64359474182129,115.31251525878906,-20.4688663482666,-37.52931213378906
15.9,22.06020164489746,119.44336700439453,-24.640066146850586,-35.50782012939453
15.92,20.690767288208008,122.5195541381836,-24.805925369262695,-33.574249267578125
15.96,20.690767288208008,125.15626525878906,-24.805925369262695,-28.476577758789062
16.0,18.202472686767578,126.82618713378906,-21.09117317199707,-21.181663513183594
16.04,16.280466079711914,129.375,-16.280466079711914,-14.765657424926758
16.06,16.280466079711914,130.86915588378906,-16.280466079711914,-5.712924480438232
16.1,13.055496215820312,132.27540588378906,-6.588944435119629,-0.35158079862594604
16.12,10.712324142456055,132.36329650878906,0.7102720141410828,4.130825996398926
16.16,9.49244213104248,132.36329650878906,4.377742290496826,8.701151847839355
16.2,6.9732184410095215,132.36329650878906,11.35120964050293,12.04100513458252
16.22,4.37186336517334,132.36329650878906,17.34404945373535,13.710905075073242
16.26,3.049572706222534,132.36329650878906,19.805496215820312,13.710905075073242
16.3,0.3805852234363556,132.36329650878906,23.3903751373291,13.535149574279785
16.34,-2.2954726219177246,132.27540588378906,24.946992874145508,12.216787338256836
16.38,-2.2954726219177246,131.92384338378906,24.946992874145508,7.822243690490723
16.4,-6.2555928230285645,130.42970275878906,23.229806900024414,3.515617609024048
16.44,-8.815186500549316,129.02345275878906,19.525243759155273,-3.076197862625122
16.46,-11.275543212890625,125.50782775878906,14.120841979980469,-10.634785652160645
16.5,-12.459464073181152,121.6406478881836,10.922877311706543,-18.193374633789062
16.54,-14.717397689819336,118.74024200439453,3.8830528259277344,-24.433626174926758
16.56,-16.806747436523438,111.18165588378906,-3.4976906776428223,-28.652360916137695
16.6,-17.780366897583008,104.50198364257812,-7.114536285400391,-30.322288513183594
16.64,-19.570953369140625,97.29492950439453,-13.806127548217773,-30.41017723083496
16.66,-19.570953369140625,91.49418640136719,-13.806127548217773,-29.882831573486328
16.7,-21.826007843017578,86.13282012939453,-21.43230438232422,-28.564470291137695
16.740000000000002,-23.015491485595703,81.9140625,-24.259170532226562,-26.191415786743164
16.76,-23.936267852783203,76.64065551757812,-24.96514129638672,-21.621116638183594
16.8,-24.292131423950195,71.45512390136719,-24.49524688720703,-15.46878433227539
16.84,-24.789045333862305,66.18167114257812,-21.959693908691406,-7.910168170928955
16.86,-24.928417205810547,60.90821838378906,-19.949296951293945,-1.2304894924163818
16.9,-24.986385345458984,55.898468017578125,-14.662471771240234,6.064425468444824
16.92,-24.986385345458984,50.53715515136719,-14.662471771240234,14.326140403747559
16.96,-24.520090103149414,46.757816314697266,-4.493824481964111,20.214828491210938
16.98,-23.844478607177734,42.45119094848633,2.911632776260376,25.927709579467773
17.02,-23.844478607177734,38.671913146972656,2.911632776260376,30.67381477355957
17.06,-22.301816940307617,35.595703125,13.345947265625,32.78319549560547
17.1,-20.937185287475586,30.937515258789062,18.96026039123535,33.574188232421875
17.12,-19.321210861206055,26.718753814697266,22.907257080078125,33.574188232421875
17.16,-18.424663543701172,23.46681785583496,24.139616012573242,33.310516357421875
17.2,-16.467437744140625,22.060564041137695,24.984779357910156,31.201162338256836
17.240000000000002,-14.310674667358398,20.742229461669922,23.62652587890625,26.279272079467773
17.26,-11.979716300964355,20.918010711669922,20.18235969543457,19.072246551513672
17.3,-10.757451057434082,20.918010711669922,17.76583480834961,11.162096977233887
17.34,-8.21750259399414,20.918010711669922,11.809884071350098,4.042935371398926
17.38,-5.575755596160889,20.918010711669922,4.8075151443481445,-5.976569652557373
17.400000000000002,-5.575755596160889,20.918010711669922,4.8075151443481445,-12.656275749206543
17.44,-1.491867184638977,20.918010711669922,-6.292807102203369,-17.314464569091797
17.48,1.2636407613754272,20.918010711669922,-13.135783195495605,-18.984390258789062
17.52,4.006485462188721,20.918010711669922,-18.816680908203125,-19.072282791137695
17.54,4.006485462188721,21.796918869018555,-18.816680908203125,-18.896501541137695
17.580000000000002,8.023862838745117,24.345727920532227,-24.093168258666992,-17.314464569091797
17.62,10.589547157287598,27.5976619720459,-24.9894962310791,-15.117220878601074
17.64,10.589547157287598,33.04689407348633,-24.9894962310791,-11.425804138183594
17.68,14.190004348754883,38.9355583190918,-22.198787689208984,-6.064460754394531
17.7,16.38135528564453,44.38479232788086,-17.819353103637695,-1.1425986289978027
17.740000000000002,17.403837203979492,49.3945426940918,-15.003803253173828,4.218717098236084
17.78,19.286296844482422,54.052734375,-8.433770179748535,10.107406616210938
17.8,20.93246078491211,60.46879196166992,-1.1096943616867065,13.798794746398926
17.84,20.93246078491211,67.76371002197266,-1.1096943616867065,17.57810401916504
17.88,22.913408279418945,74.88284301757812,9.85851764678955,20.039047241210938
17.92,23.883501052856445,79.98051452636719,16.206968307495117,20.214828491210938
17.94,24.557613372802734,84.90234375,21.109432220458984,19.775375366210938
17.98,24.780635833740234,90.43949890136719,22.874746322631836,18.36911964416504
18.02,24.99458122253418,95.62503051757812,24.83466911315918,15.732394218444824
18.04,24.8964786529541,100.6347885131836,24.572105407714844,10.98631477355957
18.080000000000002,24.8964786529541,106.52345275878906,24.572105407714844,3.3398358821868896
18.12,24.166006088256836,111.3574447631836,20.111717224121094,-5.185579299926758
18.16,23.297733306884766,114.52149963378906,14.812435150146484,-12.91994857788086
18.18,23.297733306884766,118.74024200439453,14.812435150146484,-24.521514892578125
18.22,22.75261688232422,122.34376525878906,11.628706932067871,-33.134796142578125
18.26,19.872488021850586,124.98047637939453,-2.9402685165405273,-38.14454650878906
18.3,18.0438175201416,127.35353088378906,-10.168663024902344,-40.429710388183594
18.32,18.0438175201416,129.99024963378906,-10.168663024902344,-40.605491638183594
18.36,14.876914978027344,131.74806213378906,-19.117948532104492,-40.517601013183594
18.38,12.52119255065918,133.15431213378906,-23.03708267211914,-40.341819763183594
18.42,11.280801773071289,133.50587463378906,-24.23369598388672,-38.23243713378906
18.46,8.69442367553711,133.50587463378906,-24.96462059020996,-35.06836700439453
18.48,5.99460506439209,133.50587463378906,-23.443256378173828,-29.443378448486328
18.52,5.99460506439209,133.50587463378906,-23.443256378173828,-21.093772888183594
18.56,1.8073257207870483,133.50587463378906,-17.28647232055664,-13.886748313903809
18.6,-1.0240046977996826,133.50587463378906,-11.136392593383789,-5.537142753601074
18.64,-3.844888925552368,133.50587463378906,-3.976806402206421,0.7910005450248718
18.66,-3.844888925552368,133.33009338378906,-3.976806402206421,7.031225204467773
18.7,-7.977217674255371,131.39649963378906,7.229062557220459,11.953113555908203
18.740000000000002,-10.614023208618164,129.11134338378906,14.024238586425781,15.556612968444824
18.76,-10.614023208618164,127.1777572631836,14.024238586425781,18.10544776916504
18.8,-14.306207656860352,124.10157012939453,21.673974990844727,18.457012176513672
18.84,-16.545169830322266,120.41016387939453,24.401512145996094,18.457012176513672
18.88,-16.545169830322266,113.90626525878906,24.401512145996094,17.665992736816406
18.92,-20.357410430908203,104.23828125,23.1602840423584,13.974576950073242
18.94,-21.87969970703125,96.59181213378906,19.299705505371094,8.789043426513672
18.98,-22.535295486450195,90.43949890136719,16.681432723999023,2.9882724285125732
19.02,-23.62415313720703,83.23245239257812,10.366134643554688,-2.6367435455322266
19.04,-24.404375076293945,77.08008575439453,3.103890895843506,-10.195331573486328
19.080000000000002,-24.404375076293945,70.13673400878906,3.103890895843506,-16.787120819091797
19.12,-24.972803115844727,65.30276489257812,-8.109158515930176,-19.863300323486328
19.16,-24.941875457763672,60.5566520690918,-14.80306625366211,-20.56642723083496
19.18,-24.58180046081543,54.755863189697266,-20.14681625366211,-20.12697410583496
19.22,-24.27935791015625,49.65824508666992,-22.15314292907715,-18.544937133789062
19.26,-23.434091567993164,46.406253814697266,-24.603851318359375,-16.435556411743164
19.3,-22.2773380279541,42.18754577636719,-24.803466796875,-11.513693809509277
19.32,-22.2773380279541,39.4629020690918,-24.803466796875,-4.394561290740967
19.36,-21.586523056030273,36.298831939697266,-24.04442024230957,2.1972546577453613
19.400000000000002,-19.990968704223633,31.816425323486328,-20.894134521484375,9.755843162536621
19.42,-16.020597457885742,29.091833114624023,-9.305778503417969,17.138648986816406
19.46,-14.884175300598145,26.542972564697266,-5.682770252227783,22.85155487060547
19.48,-12.464140892028809,25.04885482788086,1.8722280263900757,28.564434051513672
19.52,-12.464140892028809,22.93947410583496,1.8722280263900757,34.277313232421875
19.56,-8.527114868164062,22.93947410583496,12.672301292419434,37.001930236816406
19.6,-5.748572826385498,22.93947410583496,18.55123519897461,38.49607467651367
19.62,-2.889991044998169,22.93947410583496,22.723957061767578,38.49607467651367
19.66,-1.4426389932632446,22.93947410583496,24.042560577392578,38.23240280151367
19.7,1.4638159275054932,22.93947410583496,24.990772247314453,37.35349655151367
19.72,4.35316801071167,23.5546817779541,23.63400650024414,33.398406982421875
19.76,5.779152870178223,23.994163513183594,22.121492385864258,28.037090301513672
19.8,8.56944465637207,25.48828125,17.601545333862305,22.412099838256836
19.82,11.24580192565918,28.740270614624023,11.453475952148438,12.832022666931152
19.86,11.24580192565918,33.13481521606445,11.453475952148438,2.9882724285125732
19.900000000000002,14.966741561889648,37.001956939697266,0.4473571479320526,-5.185579299926758
19.92,17.201580047607422,41.30863952636719,-7.090757369995117,-11.601585388183594
19.96,17.201580047607422,46.669952392578125,-7.090757369995117,-16.611337661743164
20.0,20.10736083984375,52.031272888183594,-16.96750831604004,-18.193374633789062
20.02,21.7071533203125,57.30472183227539,-21.7071533203125,-18.193374633789062
20.06,21.7071533203125,64.16014862060547,-21.7071533203125,-18.10548210144043
20.1,23.543912887573242,70.31251525878906,-24.95465660095215,-17.66602897644043
20.14,24.367294311523438,77.60742950439453,-24.24869155883789,-15.029329299926758
20.16,24.367294311523438,85.78125,-24.24869155883789,-10.634785652160645
20.2,24.970029830932617,91.49418640136719,-19.040102005004883,-6.591805934906006
20.240000000000002,24.940814971923828,97.20706939697266,-13.268950462341309,-1.2304894924163818
20.26,24.940814971923828,102.21682739257812,-13.268950462341309,4.746062278747559
20.3,24.249061584472656,106.43555450439453,-2.4922358989715576,7.998025417327881
20.34,23.363903045654297,110.74220275878906,5.130956649780273,11.513660430908203
20.36,22.152172088623047,114.96094512939453,12.278077125549316,14.062468528747559
20.400000000000002,21.42867660522461,118.0371322631836,15.460982322692871,14.501921653747559
20.44,19.758529663085938,120.93751525878906,20.672744750976562,14.414031982421875
20.48,17.81009292602539,122.5195541381836,23.9542179107666,13.535149574279785
20.5,15.609944343566895,123.66211700439453,24.996477127075195,10.019515037536621
20.54,14.424798011779785,124.62892150878906,24.638107299804688,5.800752639770508
20.580000000000002,11.904827117919922,125.15626525878906,22.202821731567383,0.08787357062101364
20.6,11.904827117919922,125.24415588378906,22.202821731567383,-8.26173210144043
20.64,7.817522048950195,125.24415588378906,14.772912979125977,-15.908210754394531
20.68,4.943264961242676,125.24415588378906,7.975753307342529,-24.697298049926758
20.7,4.943264961242676,125.24415588378906,7.975753307342529,-32.08010482788086
20.740000000000002,0.5086797475814819,125.24415588378906,-3.407634973526001,-36.6504020690918
20.78,-2.468886613845825,125.24415588378906,-10.749979972839355,-39.02345657348633
20.8,-2.468886613845825,125.24415588378906,-10.749979972839355,-39.02345657348633
20.84,-6.861279010772705,125.24415588378906,-19.681264877319336,-38.93556594848633
20.88,-9.679165840148926,125.24415588378906,-23.428749084472656,-38.75978088378906
20.900000000000002,-12.361275672912598,125.24415588378906,-24.97086524963379,-36.3867301940918
20.94,-12.361275672912598,124.71681213378906,-24.97086524963379,-32.60744857788086
20.98,-16.045654296875,122.9590072631836,-22.886629104614258,-26.982433319091797
21.02,-18.22391128540039,120.05860137939453,-18.753070831298828,-18.632827758789062
21.04,-20.142024993896484,115.22462463378906,-12.847488403320312,-9.931658744812012
21.080000000000002,-20.142024993896484,108.45703887939453,-12.847488403320312,0.7910005450248718
21.12,-22.470504760742188,103.09573364257812,-1.9164901971817017,6.767552375793457
21.16,-23.623167037963867,96.15237426757812,5.749592304229736,13.271477699279785
21.18,-24.434940338134766,88.50589752197266,12.874100685119629,19.335920333862305
21.22,-24.708829879760742,80.5957260131836,16.01844596862793,22.9394474029541
21.26,-24.987041473388672,73.740234375,21.09770965576172,24.697235107421875
21.28,-24.902198791503906,66.18167114257812,24.17833709716797,25.048799514770508
21.32,-24.72350311279297,59.5019645690918,24.86888313293457,24.785127639770508
21.36,-24.096206665039062,53.613304138183594,24.4669246673584,23.818328857421875
21.400000000000002,-23.116413116455078,47.19729995727539,21.74095344543457,20.039047241210938
21.44,-21.797508239746094,43.505882263183594,16.947650909423828,13.447259902954102
21.46,-21.797508239746094,41.57228469848633,16.947650909423828,4.746062278747559
21.5,-19.224933624267578,40.16603088378906,6.917745590209961,-2.6367435455322266
21.54,-17.149250030517578,38.7597770690918,-0.7364497184753418,-10.634785652160645
21.56,-17.149250030517578,37.17774200439453,-0.7364497184753418,-17.75391960144043
21.6,-13.569189071655273,35.595703125,-11.862869262695312,-23.11526107788086
21.64,-10.921863555908203,33.574241638183594,-18.012374877929688,-24.345735549926758
21.66,-8.110644340515137,32.60746765136719,-22.44477653503418,-24.433626174926758
21.7,-6.656370162963867,32.78325271606445,-23.87659454345703,-24.433626174926758
21.740000000000002,-3.6772475242614746,32.78325271606445,-24.998882293701172,-23.466825485229492
21.76,-0.6408450603485107,32.78325271606445,-23.731369018554688,-20.39064598083496
21.8,0.8847826719284058,32.78325271606445,-22.229782104492188,-16.611337661743164
21.84,3.9225010871887207,32.78325271606445,-17.669334411621094,-12.656275749206543
21.86,3.9225010871887207,32.78325271606445,-17.669334411621094,-5.273469924926758
21.900000000000002,8.360360145568848,32.95903396606445,-7.83450984954834,0.6152188181877136
21.92,11.174992561340332,33.925804138183594,-0.19575829803943634,6.064425468444824
21.96,11.174992561340332,35.947265625,-0.19575829803943634,12.832022666931152
22.0,15.074868202209473,37.96878433227539,11.07078742980957,15.90817642211914
22.04,17.402427673339844,40.86915588378906,17.402427673339844,17.57810401916504
22.06,18.47081184387207,44.03322982788086,19.974302291870117,18.01755714416504
22.1,20.396236419677734,47.724647521972656,23.61964225769043,17.57810401916504
22.14,22.015464782714844,52.558616638183594,24.993732452392578,15.556612968444824
22.16,23.303190231323242,58.44727325439453,23.961933135986328,11.337878227233887
22.2,23.8161678314209,63.369163513183594,22.565155029296875,6.415988922119141
22.240000000000002,24.57004165649414,70.04887390136719,18.176816940307617,0.7031096816062927
22.26,24.95137596130371,78.57425689697266,12.033926963806152,-7.734386444091797
22.3,24.9999942779541,84.99026489257812,8.48404312133789,-16.523447036743164
22.34,24.811582565307617,91.14262390136719,0.8555476665496826,-23.203153610229492
22.38,24.244468688964844,98.43753814697266,-6.858181476593018,-28.740251541137695
22.400000000000002,24.244468688964844,105.64453125,-6.858181476593018,-30.49806785583496
22.44,22.702072143554688,110.83009338378906,-16.9726619720459,-30.49806785583496
22.46,21.234214782714844,116.01564025878906,-21.792530059814453,-30.322288513183594
22.5,21.234214782714844,122.25587463378906,-21.792530059814453,-30.14650535583496
22.54,18.427017211914062,125.06837463378906,-24.97652244567871,-27.59766960144043
22.56,16.192707061767578,128.40821838378906,-24.098793029785156,-22.67580795288086
22.6,16.192707061767578,130.60548400878906,-24.098793029785156,-15.996101379394531
22.64,12.381120681762695,132.53909301757812,-18.486635208129883,-9.316422462463379
22.68,9.589654922485352,133.59376525878906,-12.407685279846191,-2.4609618186950684
22.7,9.589654922485352,133.68165588378906,-12.407685279846191,3.0761632919311523
22.740000000000002,5.133520126342773,133.68165588378906,-1.2427946329116821,8.349588394165039
22.78,2.0501794815063477,133.68165588378906,6.510949611663818,12.744132041931152
22.8,2.0501794815063477,133.68165588378906,6.510949611663818,15.732394218444824
22.84,-2.624497652053833,133.68165588378906,16.736696243286133,16.962865829467773
22.88,-5.703298091888428,133.68165588378906,21.647823333740234,16.874977111816406
22.900000000000002,-8.69567584991455,133.68165588378906,24.44955062866211,16.699193954467773
22.94,-10.144685745239258,133.24220275878906,24.964365005493164,14.677703857421875
22.98,-12.919755935668945,131.48439025878906,24.157472610473633,11.24998664855957
23.0,-12.919755935668945,128.75978088378906,24.157472610473633,5.273407459259033
23.04,-14.234818458557129,124.80470275878906,22.85495376586914,-2.3730709552764893
23.080000000000002,-18.892417907714844,120.41016387939453,12.542946815490723,-10.107439994812012
23.12,-20.795183181762695,116.2793197631836,5.246931076049805,-16.699228286743164
23.14,-22.371341705322266,108.80860900878906,-2.5653183460235596,-23.378934860229492
23.18,-23.0286808013916,100.37113952636719,-6.425951957702637,-26.455089569091797
23.22,-24.068302154541016,92.90038299560547,-13.58249282836914,-27.070323944091797
23.240000000000002,-24.72726058959961,82.1777572631836,-19.40912628173828,-27.070323944091797
23.28,-24.910173416137695,75.93753051757812,-21.637861251831055,-26.630870819091797
23.32,-24.978591918945312,69.08203887939453,-24.451080322265625,-24.697298049926758
23.34,-24.649370193481445,63.369163513183594,-24.862714767456055,-21.093772888183594
23.38,-24.33671760559082,58.27149200439453,-24.145023345947266,-16.17188262939453
23.400000000000002,-23.420927047729492,54.228515625,-20.949398040771484,-10.459003448486328
23.44,-23.420927047729492,49.306678771972656,-20.949398040771484,-3.164088726043701
23.48,-21.349498748779297,47.19729995727539,-12.442227363586426,3.603508234024048
23.52,-19.53426742553711,44.736358642578125,-5.106527805328369,10.81053352355957
23.54,-17.403779983520508,43.066402435302734,2.7351059913635254,15.82028579711914
23.580000000000002,-17.403779983520508,42.45119094848633,2.7351059913635254,19.599592208862305
23.62,-13.691449165344238,42.18754577636719,13.759654998779297,21.181629180908203
23.66,-10.929330825805664,41.39650344848633,19.558774948120117,21.708972930908203
23.7,-7.98828649520874,41.04493713378906,23.42678451538086,21.621084213256836
23.72,-6.465298652648926,41.04493713378906,24.507837295532227,21.09373664855957
23.76,-3.3450205326080322,41.04493713378906,24.828720092773438,17.402320861816406
23.8,-0.16781572997570038,41.04493713378906,22.691619873046875,11.07420539855957
23.82,-0.16781572997570038,41.04493713378906,22.691619873046875,4.218717098236084
23.86,4.591967582702637,41.04493713378906,15.397000312805176,-3.2519795894622803
23.900000000000002,7.685737609863281,41.04493713378906,8.507688522338867,-11.250021934509277
23.92,7.685737609863281,41.04493713378906,8.507688522338867,-18.457046508789062
23.96,9.189671516418457,41.04493713378906,4.698732376098633,-23.291044235229492
24.0,14.776546478271484,41.30863952636719,-10.736145973205566,-24.345735549926758
24.04,17.232437133789062,42.45119094848633,-17.232437133789062,-24.345735549926758
24.060000000000002,17.232437133789062,44.91213607788086,-17.232437133789062,-24.345735549926758
24.1,20.378047943115234,47.90042495727539,-23.609325408935547,-22.939481735229492
24.14,22.06490707397461,52.031272888183594,-24.995859146118164,-20.39064598083496
24.16,22.06490707397461,57.744144439697266,-24.995859146118164,-16.523447036743164
24.2,23.908315658569336,62.66603469848633,-22.430408477783203,-10.986349105834961
24.22,24.64835548400879,68.46683502197266,-17.868289947509766,-6.152351379394531
24.26,24.64835548400879,76.46487426757812,-17.868289947509766,0.35154619812965393
24.3,24.991989135742188,82.26561737060547,-7.8703131675720215,6.328097820281982
24.32,24.70306968688965,88.24219512939453,-0.07005459815263748,10.107406616210938
24.36,24.70306968688965,96.06446075439453,-0.07005459815263748,14.853485107421875
24.400000000000002,23.502065658569336,102.56838989257812,11.402046203613281,18.632793426513672
24.44,22.207597732543945,107.92970275878906,17.781986236572266,20.039047241210938
24.46,20.541196823120117,114.96094512939453,22.383066177368164,19.863265991210938
24.5,19.576704025268555,119.79493713378906,23.86351776123047,19.775375366210938
24.54,17.40477752685547,124.54102325439453,24.997066497802734,18.896465301513672
24.560000000000002,14.939163208007812,128.84767150878906,23.623125076293945,15.644503593444824
24.6,13.608756065368652,130.69337463378906,22.02851676940918,10.546859741210938
24.64,10.780304908752441,133.06643676757812,17.22294807434082,5.009735107421875
24.66,10.780304908752441,135.00001525878906,17.22294807434082,-2.4609618186950684
24.7,6.208444595336914,136.49415588378906,6.966050624847412,-10.810566902160645
