dt,yaw_cmd,yaw_pos,pitch_cmd,pitch_pos
1778609652.3852103,13.483819007873535,-131.48435974121094,2.652085065841675,39.19920349121094
1778609652.4184167,15.235006332397461,-126.56249237060547,8.733172416687012,43.681610107421875
1778609652.4534323,16.87629508972168,-120.76168823242188,14.270768165588379,46.406227111816406
1778609652.4885297,18.395238876342773,-114.34569549560547,18.917936325073242,46.845680236816406
1778609652.5238478,19.78021812438965,-107.84176635742188,22.382816314697266,46.669898986816406
1778609652.55886,21.020551681518555,-101.4257583618164,24.447050094604492,44.82419204711914
1778609652.5938866,22.106565475463867,-96.50386810302734,24.97966766357422,41.1328010559082
1778609652.6289723,23.029678344726562,-91.66990661621094,23.94552993774414,34.628875732421875
1778609652.664236,23.782480239868164,-85.34178924560547,21.407791137695312,27.509742736816406
1778609652.6986046,24.358793258666992,-79.9804458618164,17.524185180664062,18.01755714416504
1778609652.7341096,24.753721237182617,-74.00389099121094,12.53736686706543,8.085916519165039
1778609652.7694793,24.96370506286621,-69.16989135742188,6.759860515594482,-1.4941622018814087
1778609652.804558,24.98655891418457,-64.42381286621094,0.5545666217803955,-8.43751335144043
1778609652.8400111,24.821491241455078,-59.150386810302734,-5.687974452972412,-13.798856735229492
1778609652.8770287,24.469125747680664,-54.316383361816406,-11.574138641357422,-16.699228286743164
1778609652.9100096,23.9315128326416,-49.57030487060547,-16.732053756713867,-17.050792694091797
1778609652.9448676,23.212112426757812,-45.43943405151367,-20.835145950317383,-17.050792694091797
1778609652.9781816,22.3157901763916,-42.01169204711914,-23.622892379760742,-16.523447036743164
1778609653.0136032,21.248783111572266,-39.28710174560547,-24.91748809814453,-12.656275749206543
1778609653.048798,20.018667221069336,-36.38670349121094,-24.63530731201172,-6.767587661743164
1778609653.083543,18.634309768676758,-34.013648986816406,-22.792455673217773,-1.0547077655792236
1778609653.118724,17.10580825805664,-32.080047607421875,-19.504009246826172,5.273407459259033
1778609653.153984,15.444419860839844,-31.113279342651367,-14.976975440979004,13.271477699279785
1778609653.1888487,13.662491798400879,-30.5859317779541,-9.497385025024414,20.302719116210938
1778609653.2243197,11.773365020751953,-30.498014450073242,-3.4123330116271973,27.070289611816406
1778609653.259423,9.791284561157227,-30.498014450073242,2.891939640045166,30.849597930908203
1778609653.294539,7.731292247772217,-30.498014450073242,9.014516830444336,33.22262191772461
1778609653.3298244,5.6091179847717285,-30.498014450073242,14.565302848815918,33.837860107421875
1778609653.3648412,3.4410595893859863,-30.498014450073242,19.18991470336914,33.837860107421875
1778609653.3997042,1.2438628673553467,-30.498014450073242,22.592376708984375,33.398406982421875
1778609653.4347882,-0.9654092788696289,-30.498014450073242,24.55415916442871,31.81639862060547
1778609653.4718115,-3.169506788253784,-30.498014450073242,24.948352813720703,28.124980926513672
1778609653.5034032,-5.351126670837402,-30.498014450073242,23.748004913330078,23.0273380279541
1778609653.5384994,-7.4930500984191895,-31.728485107421875,21.028121948242188,16.523412704467773
1778609653.5736558,-9.578278541564941,-33.57419204711914,16.961118698120117,7.470679759979248
1778609653.6105409,-11.590169906616211,-37.7050666809082,11.806041717529297,-1.5820530652999878
1778609653.643763,-13.5125732421875,-42.099609375,5.8921732902526855,-9.755876541137695
1778609653.678996,-15.329961776733398,-47.54878616333008,-0.4019032418727875,-15.732429504394531
1778609653.7139175,-17.02756118774414,-54.22849655151367,-6.672486782073975,-20.56642723083496
1778609653.7490635,-18.59147071838379,-60.64450454711914,-12.516633987426758,-22.23635482788086
1778609653.7841444,-20.008785247802734,-66.53316497802734,-17.558073043823242,-22.23635482788086
1778609653.8193488,-21.267704010009766,-71.6308364868164,-21.47149085998535,-21.181663513183594
1778609653.8535755,-22.357635498046875,-77.95897674560547,-24.00360679626465,-18.808609008789062
1778609653.8886144,-23.269285202026367,-84.63865661621094,-24.989702224731445,-14.062530517578125
1778609653.9219346,-23.9947509765625,-91.23045349121094,-24.36445426940918,-7.998059272766113
1778609653.95908,-24.527587890625,-96.50386810302734,-22.166431427001953,-0.8789260387420654
1778609653.994242,-24.862876892089844,-100.7226333618164,-18.535856246948242,7.29489803314209
1778609654.0298202,-24.997276306152344,-105.55660247802734,-13.705814361572266,14.677703857421875
1778609654.0649946,-24.929054260253906,-112.23631286621094,-7.987418174743652,24.521455764770508
1778609654.1002455,-24.658124923706055,-118.91600799560547,-1.7498644590377808,32.08007049560547
1778609654.1353338,-24.186050415039062,-125.24410247802734,4.603331565856934,39.19920349121094
1778609654.1683943,-23.516050338745117,-129.375,10.660408973693848,44.20895767211914
1778609654.2035346,-22.65298080444336,-131.74801635742188,16.028057098388672,46.494117736816406
1778609654.2387397,-21.603307723999023,-134.91207885742188,20.356998443603516,46.845680236816406
1778609654.2756872,-20.375070571899414,-137.54879760742188,23.364805221557617,46.75779342651367
1778609654.308844,-18.977819442749023,-139.74606323242188,24.85443115234375,46.054664611816406
1778609654.3439724,-17.42255210876465,-141.76756286621094,24.727262496948242,42.36327362060547
1778609654.3790789,-15.721632957458496,-143.87693786621094,22.989791870117188,36.03512954711914
1778609654.4140687,-13.888700485229492,-144.75584411621094,19.75346565246582,27.509742736816406
1778609654.4492445,-11.938560485839844,-145.10740661621094,15.227694511413574,18.984357833862305
1778609654.4844396,-9.88707447052002,-145.37107849121094,9.706430435180664,9.492170333862305
1778609654.5194023,-7.751033306121826,-145.37107849121094,3.5491909980773926,2.9882724285125732
1778609654.5544412,-5.548020839691162,-145.28318786621094,-2.8422718048095703,-2.8125252723693848
1778609654.5898283,-3.296276569366455,-145.28318786621094,-9.05014419555664,-5.712924480438232
1778609654.62488,-1.0145432949066162,-145.19529724121094,-14.667860984802246,-6.3281331062316895
1778609654.6597524,1.278085470199585,-145.01951599121094,-19.326765060424805,-6.2402424812316895
1778609654.6952188,3.5623250007629395,-144.49217224121094,-22.720380783081055,-5.537142753601074
1778609654.7299697,5.818861484527588,-142.99803161621094,-24.62467384338379,-2.021507501602173
1778609654.7652233,8.028514862060547,-140.71286010742188,-24.912981033325195,1.9335819482803345
1778609654.7982528,10.172404289245605,-136.40623474121094,-23.564579010009766,6.767552375793457
1778609654.833483,12.232110023498535,-132.18746948242188,-20.666324615478516,13.447259902954102
1778609654.8704672,14.189834594726562,-126.65035247802734,-16.40721321105957,19.248029708862305
1778609654.9037094,16.0285587310791,-121.3769302368164,-11.066195487976074,26.894508361816406
1778609654.9388037,17.732194900512695,-114.6093521118164,-4.994032859802246,32.60741424560547
1778609654.9738083,19.285730361938477,-107.49020385742188,1.4096546173095703,37.52927780151367
1778609655.0088959,20.675365447998047,-101.60154724121094,7.722634315490723,41.2206916809082
1778609655.0441744,21.888639450073242,-96.85543823242188,13.527888298034668,43.33004379272461
1778609655.0792444,22.91455078125,-91.66990661621094,18.44118881225586,43.15426254272461
1778609655.1143136,23.743661880493164,-85.60545349121094,22.136598587036133,42.275386810302734
1778609655.1496177,24.36819076538086,-80.419921875,24.36819076538086,39.46287536621094
1778609655.1847963,24.782093048095703,-74.17967224121094,24.986549377441406,34.540985107421875
1778609655.2201185,24.981121063232422,-68.90625,23.948915481567383,28.037090301513672
1778609655.2547677,24.962886810302734,-63.98435592651367,21.32230567932129,20.917957305908203
1778609655.2899623,24.726882934570312,-58.53512191772461,17.27933692932129,10.722641944885254
1778609655.325157,24.274503707885742,-53.34959030151367,12.087035179138184,0.9667823314666748
1778609655.3600037,23.609052658081055,-48.77926254272461,6.089324951171875,-8.43751335144043
1778609655.3934035,22.735721588134766,-45.26365661621094,-0.31565722823143005,-14.941438674926758
1778609655.4286666,21.66156005859375,-42.18747329711914,-6.701932430267334,-21.181663513183594
1778609655.4636805,20.395421981811523,-39.72652816772461,-12.643988609313965,-24.345735549926758
1778609655.4987376,18.94791030883789,-37.2656135559082,-17.745153427124023,-24.697298049926758
1778609655.5339062,17.331281661987305,-35.59568405151367,-21.664142608642578,-24.697298049926758
1778609655.5705688,15.559362411499023,-34.36521530151367,-24.137981414794922,-23.466825485229492
1778609655.603586,13.64742660522461,-34.101539611816406,-24.999788284301758,-20.12697410583496
1778609655.638743,11.612076759338379,-33.398414611816406,-24.19017219543457,-15.117220878601074
1778609655.6760077,9.471097946166992,-33.310523986816406,-21.761489868164062,-7.207041263580322
1778609655.7090683,7.24331521987915,-33.310523986816406,-17.874618530273438,-1.0547077655792236
1778609655.744282,4.948422908782959,-33.310523986816406,-12.788454055786133,5.976534366607666
1778609655.779324,2.6068196296691895,-33.22262954711914,-6.842799186706543,13.447259902954102
1778609655.8144195,0.23942750692367554,-33.310523986816406,-0.43575865030288696,19.423810958862305
1778609655.849708,-2.1324939727783203,-33.310523986816406,6.002847194671631,24.785127639770508
1778609655.8848438,-4.487536907196045,-33.310523986816406,12.040294647216797,27.59763526916504
1778609655.919911,-6.80433988571167,-34.71677780151367,17.270057678222656,28.388652801513672
1778609655.9548943,-9.061779975891113,-37.00193786621094,21.3392333984375,28.388652801513672
1778609655.9900775,-11.239169120788574,-40.429656982421875,23.972461700439453,28.124980926513672
1778609656.023248,-13.316444396972656,-45.08787155151367,24.990676879882812,26.718727111816406
1778609656.0583663,-15.274357795715332,-50.097652435302734,24.323436737060547,23.378873825073242
1778609656.0935962,-17.09465789794922,-56.24998474121094,22.013954162597656,18.10544776916504
1778609656.1287837,-18.7602596282959,-63.10544967651367,18.216466903686523,10.98631477355957
1778609656.1636648,-20.255416870117188,-70.0488052368164,13.186090469360352,3.2519450187683105
1778609656.1987214,-21.565876007080078,-75.58592224121094,7.261817455291748,-4.394561290740967
1778609656.2340236,-22.67901039123535,-82.2656021118164,0.8437759876251221,-9.580095291137695
1778609656.2707164,-23.583955764770508,-88.9453125,-5.633725166320801,-13.535184860229492
1778609656.3041687,-24.271724700927734,-94.57029724121094,-11.731559753417969,-14.853547096252441
1778609656.3390777,-24.73529815673828,-98.61325073242188,-17.035566329956055,-14.941438674926758
1778609656.3742359,-24.969701766967773,-103.88671112060547,-21.18474006652832,-14.238311767578125
1778609656.4093513,-24.972076416015625,-109.9511489868164,-23.89588737487793,-10.810566902160645
1778609656.4444845,-24.74171257019043,-116.54292297363281,-24.98310089111328,-5.537142753601074
1778609656.4797761,-24.280073165893555,-123.5741958618164,-24.370635986328125,0.7031096816062927
1778609656.5141146,-23.59079360961914,-128.49609375,-22.09836196899414,8.349588394165039
1778609656.5477254,-22.679664611816406,-131.39646911621094,-18.319337844848633,15.82028579711914
1778609656.584799,-21.554595947265625,-134.56053161621094,-13.289650917053223,24.082000732421875
1778609656.6200523,-20.225547790527344,-137.46092224121094,-7.351208209991455,32.43163299560547
1778609656.6551924,-18.704456329345703,-139.74606323242188,-0.9086008667945862,39.02342224121094
1778609656.6901746,-17.00513458251953,-141.59176635742188,5.598394870758057,44.20895767211914
1778609656.7233813,-15.143150329589844,-142.82225036621094,11.724803924560547,47.812469482421875
1778609656.758394,-13.135696411132812,-143.26170349121094,17.050899505615234,48.86715316772461
1778609656.7934918,-11.001431465148926,-143.26170349121094,21.211015701293945,48.69137191772461
1778609656.828806,-8.760315895080566,-143.26170349121094,23.918746948242188,48.07613754272461
1778609656.8638003,-6.433426380157471,-143.26170349121094,24.986797332763672,45.08786392211914
1778609656.8989708,-4.04276704788208,-143.26170349121094,24.340089797973633,39.9902229309082
1778609656.934024,-1.611057996749878,-143.26170349121094,22.021202087402344,32.16796112060547
1778609656.9691355,0.8384740352630615,-142.99803161621094,18.187734603881836,23.818328857421875
1778609657.0043416,3.282317876815796,-142.55857849121094,13.101765632629395,13.974576950073242
1778609657.0394435,5.696902751922607,-141.59176635742188,7.112071514129639,5.53708028793335
1778609657.076396,8.058826446533203,-138.42771911621094,0.630308210849762,-2.197289228439331
1778609657.1096826,10.34508228302002,-135.43942260742188,-5.897201061248779,-7.822277545928955
1778609657.1449935,12.533287048339844,-131.13278198242188,-12.020177841186523,-11.074240684509277
1778609657.1799846,14.60190200805664,-126.65035247802734,-17.315462112426758,-11.95314884185791
1778609657.2148826,16.53044891357422,-121.1132583618164,-21.416322708129883,-11.95314884185791
1778609657.2483385,18.29971694946289,-115.13670349121094,-24.03795051574707,-11.865257263183594
1778609657.2832994,19.89196014404297,-107.40233612060547,-24.997373580932617,-9.843767166137695
1778609657.318346,21.291080474853516,-99.755859375,-24.22637939453125,-6.591805934906006
1778609657.3536305,22.482799530029297,-94.57029724121094,-21.776535034179688,-1.4941622018814087
1778609657.388775,23.454811096191406,-88.33004760742188,-17.815908432006836,5.097625732421875
1778609657.4236214,24.196908950805664,-82.4413833618164,-12.617694854736328,10.371078491210938
1778609657.4588923,24.70111083984375,-75.84960174560547,-6.541520595550537,16.435522079467773
1778609657.4938054,24.961750030517578,-70.57614135742188,-0.008658241480588913,21.445301055908203
1778609657.5291333,24.97554588317871,-66.35741424560547,6.527107238769531,25.048799514770508
1778609657.5641577,24.74165153503418,-60.99606704711914,12.610978126525879,26.806615829467773
1778609657.5993237,24.261682510375977,-56.42576599121094,17.818811416625977,26.630836486816406
1778609657.63456,23.539710998535156,-51.855472564697266,21.786758422851562,25.312471389770508
1778609657.6695805,22.58224868774414,-48.076133728027344,24.23678207397461,22.9394474029541
1778609657.7040746,21.398191452026367,-44.033180236816406,24.996286392211914,18.36911964416504
1778609657.737699,19.99875259399414,-41.220703125,24.01042366027832,12.216787338256836
1778609657.7749574,18.397357940673828,-38.58397674560547,21.34623146057129,4.306607723236084
1778609657.8097634,16.60953140258789,-37.08982849121094,17.188241958618164,-4.658234119415283
1778609657.8450441,14.652751922607422,-36.47459411621094,11.825861930847168,-13.710967063903809
1778609657.878247,12.546284675598145,-36.47459411621094,5.633368015289307,-21.884790420532227
1778609657.9133928,10.311001777648926,-36.47459411621094,-0.9561160802841187,-28.476577758789062
1778609657.948391,7.96918249130249,-36.47459411621094,-7.4808526039123535,-32.43166732788086
1778609657.9835794,5.5442914962768555,-36.47459411621094,-13.482826232910156,-33.222686767578125
1778609658.0187905,3.06075119972229,-36.47459411621094,-18.53992462158203,-33.222686767578125
1778609658.054139,0.5436973571777344,-36.47459411621094,-22.295696258544922,-33.222686767578125
1778609658.0889962,-1.9812731742858887,-36.47459411621094,-24.484588623046875,-31.376977920532227
1778609658.124034,-4.488361835479736,-36.47459411621094,-24.950868606567383,-26.894542694091797
1778609658.1591756,-6.951830863952637,-38.0566291809082,-23.659862518310547,-21.093772888183594
1778609658.194268,-9.346270561218262,-39.990230560302734,-20.700698852539062,-14.238311767578125
1778609658.229421,-11.646862030029297,-43.330055236816406,-16.28034210205078,-4.834015846252441
1778609658.2647564,-13.829634666442871,-46.40623474121094,-10.709257125854492,2.3730363845825195
1778609658.2999249,-15.871726036071777,-51.855472564697266,-4.379755020141602,11.07420539855957
1778609658.3347912,-17.75162124633789,-57.919918060302734,2.26155161857605,18.808574676513672
1778609658.3697696,-19.449382781982422,-64.42381286621094,8.745199203491211,25.048799514770508
1778609658.4048505,-20.94687843322754,-71.19140625,14.612053871154785,29.619125366210938
1778609658.4399107,-22.227970123291016,-77.95897674560547,19.445859909057617,31.992177963256836
1778609658.4769516,-23.278701782226562,-85.25389099121094,22.902860641479492,33.04684066772461
1778609658.5079782,-24.087461471557617,-92.02146911621094,24.736360549926758,33.398406982421875
1778609658.54334,-24.645112991333008,-98.173828125,24.814481735229492,32.51952362060547
1778609658.5788207,-24.945112228393555,-103.71092224121094,23.12981414794922,28.652326583862305
1778609658.6137586,-24.98358726501465,-109.3359375,19.800260543823242,23.378873825073242
1778609658.648994,-24.759408950805664,-115.31245422363281,15.060946464538574,16.787084579467773
1778609658.6841807,-24.274202346801758,-121.72848510742188,9.247780799865723,8.085916519165039
1778609658.7192273,-23.532365798950195,-126.12300872802734,2.7737693786621094,1.6699093580245972
1778609658.754361,-22.541030883789062,-128.93551635742188,-3.9002397060394287,-4.394561290740967
1778609658.789395,-21.310007095336914,-131.30856323242188,-10.29831600189209,-8.43751335144043
1778609658.8245666,-19.851694107055664,-134.20896911621094,-15.963388442993164,-9.667985916137695
1778609658.8596988,-18.18097496032715,-137.10934448242188,-20.48995018005371,-9.492203712463379
1778609658.8945007,-16.31505584716797,-139.21873474121094,-23.553178787231445,-8.085949897766113
1778609658.9299567,-14.273317337036133,-140.53709411621094,-24.932373046875,-4.921906471252441
1778609658.9649782,-12.077103614807129,-140.71286010742188,-24.52701187133789,-0.6152534484863281
1778609658.9998102,-9.749519348144531,-140.62496948242188,-22.364259719848633,4.482389450073242
1778609659.0350475,-7.315181255340576,-140.62496948242188,-18.597328186035156,11.513660430908203
1778609659.0683458,-4.799972057342529,-140.62496948242188,-13.494791984558105,18.10544776916504
1778609659.1035442,-2.2307639122009277,-140.44918823242188,-7.421599388122559,24.873018264770508
1778609659.1384344,0.3648644983768463,-139.92184448242188,-0.813076376914978,32.08007049560547
1778609659.173734,2.958921432495117,-139.30661010742188,5.856192588806152,36.826148986816406
1778609659.2086062,5.523303985595703,-138.42771911621094,12.106419563293457,39.72654724121094
1778609659.243592,8.030102729797363,-137.02146911621094,17.487144470214844,40.1660041809082
1778609659.2805722,10.45190715789795,-134.91207885742188,21.609766006469727,39.81443786621094
1778609659.3142977,12.762107849121094,-131.22067260742188,24.17571449279785,37.79294967651367
1778609659.3492463,14.935190200805664,-127.17769622802734,24.99821662902832,34.101531982421875
1778609659.3844402,16.9470272064209,-121.8163833618164,24.016054153442383,28.037090301513672
1778609659.4194694,18.775142669677734,-115.22459411621094,21.29829978942871,20.47850227355957
1778609659.4545228,20.398983001708984,-107.13864135742188,17.039640426635742,10.898423194885254
1778609659.48979,21.800138473510742,-99.1406021118164,11.546602249145508,0.17576444149017334
1778609659.5247927,22.96257781982422,-93.1640396118164,5.215621471405029,-8.173840522766113
1778609659.560023,23.872827529907227,-86.66014862060547,-1.4954500198364258,-16.347665786743164
1778609659.5951715,24.520139694213867,-80.5077896118164,-8.100401878356934,-21.709007263183594
1778609659.630039,24.896636962890625,-74.00389099121094,-14.119871139526367,-24.082061767578125
1778609659.663383,24.997404098510742,-69.08202362060547,-19.11617088317871,-24.433626174926758
1778609659.6984217,24.82057762145996,-64.33592224121094,-22.72519302368164,-24.433626174926758
1778609659.7335172,24.367368698120117,-59.238250732421875,-24.683067321777344,-23.554718017578125
1778609659.7688737,23.642086029052734,-54.49216842651367,-24.84560775756836,-20.39064598083496
1778609659.803914,22.6520938873291,-49.57030487060547,-23.1991024017334,-16.17188262939453
1778609659.8390167,21.407756805419922,-46.31834411621094,-19.861635208129883,-10.195331573486328
1778609659.8756359,19.922338485717773,-43.330055236816406,-15.074795722961426,-2.021507501602173
1778609659.9088943,18.211872100830078,-41.835906982421875,-9.18635368347168,3.779289960861206
1778609659.9440322,16.294998168945312,-40.517574310302734,-2.625122308731079,11.689441680908203
1778609659.9792707,14.192768096923828,-39.55074691772461,4.1301751136779785,17.490211486816406
1778609660.0143905,11.928420066833496,-38.847618103027344,10.585790634155273,22.85155487060547
1778609660.0494208,9.527135848999023,-38.847618103027344,16.269046783447266,26.542945861816406
1778609660.084568,7.015760898590088,-38.847618103027344,20.76299285888672,27.158180236816406
1778609660.1198323,4.422511577606201,-38.847618103027344,23.737106323242188,26.982398986816406
1778609660.1549137,1.7766629457473755,-38.847618103027344,24.971725463867188,26.191381454467773
1778609660.1899776,-0.8917799592018127,-38.847618103027344,24.374448776245117,23.818328857421875
1778609660.223404,-3.552419424057007,-38.847618103027344,21.987228393554688,19.160139083862305
1778609660.2587101,-6.174811840057373,-40.166011810302734,17.983612060546875,12.480459213256836
1778609660.2935655,-8.728815078735352,-41.923828125,12.656303405761719,4.833953380584717
1778609660.32859,-11.18493938446045,-44.82419967651367,6.395914554595947,-2.988306999206543
1778609660.3638062,-13.514689445495605,-48.77926254272461,-0.337556391954422,-8.964859008789062
1778609660.3987904,-15.690896987915039,-54.22849655151367,-7.048455238342285,-12.392602920532227
1778609660.4339237,-17.68804931640625,-60.11716079711914,-13.241931915283203,-13.623075485229492
1778609660.4684563,-19.482587814331055,-66.79686737060547,-18.46045684814453,-13.535184860229492
1778609660.5036664,-21.053199768066406,-73.12498474121094,-22.317697525024414,-12.480494499206543
1778609660.5390565,-22.381071090698242,-80.947265625,-24.527233123779297,-9.404313087463379
1778609660.5741644,-23.450132369995117,-89.47265625,-24.923982620239258,-3.5156521797180176
1778609660.6093757,-24.247255325317383,-97.11913299560547,-23.476713180541992,3.8671536445617676
1778609660.644344,-24.76242446899414,-102.39256286621094,-20.290674209594727,10.98631477355957
1778609660.6817062,-24.988876342773438,-108.28125,-15.600133895874023,18.896465301513672
1778609660.7147355,-24.923198699951172,-113.90624237060547,-9.75131607055664,27.86130714416504
1778609660.749723,-24.56538963317871,-119.7070083618164,-3.176990509033203,34.98044204711914
1778609660.7848039,-23.918880462646484,-124.71678161621094,3.63545823097229,41.2206916809082
1778609660.8201492,-22.990510940551758,-127.79296112060547,10.180109977722168,45.52731704711914
1778609660.85321,-21.790483474731445,-130.42965698242188,15.970081329345703,47.109352111816406
1778609660.888521,-20.332242965698242,-133.24217224121094,20.57379913330078,47.28513717651367
1778609660.923557,-18.632354736328125,-136.49412536621094,23.64727210998535,47.02146530151367
1778609660.958676,-16.71031951904297,-138.60350036621094,24.959922790527344,45.351539611816406
1778609660.993749,-14.588363647460938,-139.57028198242188,24.41206932067871,41.1328010559082
1778609661.0290234,-12.291182518005371,-140.00973510742188,22.04266357421875,34.101531982421875
1778609661.0641973,-9.845672607421875,-140.18551635742188,18.026731491088867,25.048799514770508
1778609661.0991688,-7.28061580657959,-140.18551635742188,12.662616729736328,15.99606704711914
1778609661.1343906,-4.626349449157715,-140.18551635742188,6.349975109100342,7.29489803314209
1778609661.1695623,-1.9144117832183838,-140.18551635742188,-0.43988409638404846,0.6152188181877136
1778609661.204401,0.8228297233581543,-140.00973510742188,-7.19911003112793,-4.746124744415283
1778609661.2396345,3.5525622367858887,-139.57028198242188,-13.421274185180664,-7.734386444091797
1778609661.2767084,6.241920471191406,-138.86717224121094,-18.639339447021484,-8.26173210144043
1778609661.3099227,8.858384132385254,-136.93357849121094,-22.460798263549805,-8.173840522766113
1778609661.3448207,11.370170593261719,-133.59373474121094,-24.597320556640625,-7.031260013580322
1778609661.380351,13.746627807617188,-129.7265625,-24.88666534423828,-3.9551069736480713
1778609661.4150388,15.958609580993652,-125.33202362060547,-23.305177688598633,-0.26368993520736694
1778609661.4502754,17.978843688964844,-119.970703125,-19.96991539001465,5.185516834259033
1778609661.4833603,19.782268524169922,-113.99412536621094,-15.13016128540039,11.162096977233887
1778609661.5185027,21.34636116027832,-106.17186737060547,-9.148965835571289,16.08395767211914
1778609661.5535965,22.651416778564453,-98.43746948242188,-2.476055145263672,22.499990463256836
1778609661.5888324,23.680818557739258,-92.02146911621094,4.38589334487915,26.806615829467773
1778609661.6237957,24.42125129699707,-84.37498474121094,10.919069290161133,29.531234741210938
1778609661.658839,24.862886428833008,-78.22262573242188,16.62961196899414,30.32225227355957
1778609661.6940835,24.999530792236328,-72.2460708618164,21.084997177124023,30.23436164855957
1778609661.7291965,24.828716278076172,-67.32421112060547,23.946914672851562,29.091779708862305
1778609661.764151,24.351755142211914,-62.49021530151367,24.997093200683594,27.158180236816406
1778609661.7993631,23.57375144958496,-57.56835174560547,24.154125213623047,22.499990463256836
1778609661.8344312,22.50355339050293,-52.382789611816406,21.47997283935547,15.380830764770508
1778609661.8695533,21.153669357299805,-48.60348129272461,17.17560577392578,7.031225204467773
1778609661.904634,19.540136337280273,-44.99998092651367,11.566081047058105,-1.9336165189743042
1778609661.9400084,17.682336807250977,-42.36325454711914,5.076146602630615,-9.931658744812012
1778609661.974848,15.602784156799316,-40.957000732421875,-1.80180025100708,-15.46878433227539
1778609662.0099244,13.326852798461914,-40.429656982421875,-8.545010566711426,-18.896501541137695
1778609662.0448387,10.882479667663574,-40.429656982421875,-14.640098571777344,-19.335954666137695
1778609662.0818713,8.299833297729492,-40.429656982421875,-19.62216567993164,-19.335954666137695
1778609662.1132584,5.61094331741333,-40.429656982421875,-23.110355377197266,-18.369155883789062
1778609662.1484783,2.8493120670318604,-40.429656982421875,-24.83709716796875,-15.029329299926758
1778609662.18356,0.049499962478876114,-40.429656982421875,-24.66880989074707,-9.580095291137695
1778609662.2187133,-2.7533044815063477,-40.517574310302734,-22.616413116455078,-2.8125252723693848
1778609662.2537518,-5.523725509643555,-41.923828125,-18.8348445892334,3.1640541553497314
1778609662.2888343,-8.22664737701416,-44.033180236816406,-13.611552238464355,11.953113555908203
1778609662.3238502,-10.827658653259277,-47.63671112060547,-7.344810485839844,19.599592208862305
1778609662.358395,-13.293499946594238,-52.11911392211914,-0.5134853720664978,27.24607276916504
1778609662.393983,-15.592486381530762,-56.51365661621094,6.359476566314697,33.837860107421875
1778609662.4294226,-17.69492530822754,-61.34762954711914,12.747045516967773,37.52927780151367
1778609662.4644074,-19.573509216308594,-68.02733612060547,18.158544540405273,39.6386604309082
1778609662.4994676,-21.203670501708984,-74.26756286621094,22.17742156982422,40.0781135559082
1778609662.534983,-22.563922882080078,-82.52928161621094,24.49342918395996,39.90232849121094
1778609662.5698183,-23.636152267456055,-90.79098510742188,24.92674446105957,39.6386604309082
1778609662.6049526,-24.40586280822754,-98.08590698242188,23.442113876342773,35.41989517211914
1778609662.6381872,-24.86239242553711,-103.97460174560547,20.15190887451172,30.05858039855957
1778609662.6734154,-24.999074935913086,-109.51172637939453,15.307819366455078,23.0273380279541
1778609662.7078776,-24.813337326049805,-115.66401672363281,9.281785011291504,15.292940139770508
1778609662.7429667,-24.306772232055664,-122.4316177368164,2.537569522857666,7.119115829467773
1778609662.7786727,-23.485130310058594,-126.73827362060547,-4.404822826385498,1.4941275119781494
1778609662.8137548,-22.358280181884766,-129.81442260742188,-11.009194374084473,-3.3398704528808594
1778609662.8488433,-20.94009017944336,-132.01170349121094,-16.76457405090332,-5.888679027557373
1778609662.8839927,-19.248287200927734,-134.99996948242188,-21.22481346130371,-6.152351379394531
1778609662.9189951,-17.304235458374023,-137.28514099121094,-24.043283462524414,-5.361361026763916
1778609662.9540045,-15.132684707641602,-138.60350036621094,-24.999961853027344,-3.2519795894622803
1778609662.9892492,-12.761465072631836,-139.30661010742188,-24.018798828125,0.43943706154823303
1778609663.0242686,-10.221139907836914,-139.48239135742188,-21.173952102661133,5.185516834259033
1778609663.0594075,-7.544618129730225,-139.39450073242188,-16.684389114379883,11.777332305908203
1778609663.0944715,-4.766737461090088,-139.39450073242188,-10.897217750549316,18.01755714416504
1778609663.1298172,-1.9238150119781494,-139.39450073242188,-4.261008262634277,24.521455764770508
1778609663.1647885,0.9468227624893188,-139.13084411621094,2.7088661193847656,31.201162338256836
1778609663.1998928,3.80732798576355,-138.60350036621094,9.470189094543457,34.98044204711914
1778609663.2352264,6.61983060836792,-137.46092224121094,15.496073722839355,36.650367736816406
1778609663.2682297,9.346939086914062,-135.96678161621094,20.316072463989258,36.474586486816406
1778609663.30555,11.952241897583008,-133.76951599121094,23.553003311157227,36.123023986816406
1778609663.3386164,14.400796890258789,-130.34176635742188,24.952619552612305,33.925750732421875
1778609663.3735113,16.65960693359375,-126.47457122802734,24.40374755859375,29.355453491210938
1778609663.4085982,18.69806671142578,-121.28903198242188,21.947328567504883,22.58788299560547
1778609663.445542,20.4883975982666,-114.43357849121094,17.773557662963867,13.710905075073242
1778609663.4808078,22.00602149963379,-106.78707885742188,12.207369804382324,3.4277267456054688
1778609663.5142057,23.229923248291016,-99.228515625,5.683293342590332,-4.13088846206665
1778609663.5490031,24.142940521240234,-92.7245864868164,-1.2883412837982178,-11.513693809509277
1778609663.584081,24.732027053833008,-84.81443786621094,-8.16124439239502,-16.875009536743164
1778609663.6191669,24.98845100402832,-77.95897674560547,-14.395956993103027,-18.457046508789062
1778609663.6543782,24.90793228149414,-71.1034927368164,-19.50223159790039,-18.720718383789062
