dt,yaw_cmd,yaw_pos,pitch_cmd,pitch_pos
14.700000000000001,0.0,-2.285125494003296,10.675579071044922,65.30269622802734
14.74,0.0,-2.285125494003296,12.575023651123047,60.38082504272461
14.76,0.0,-2.285125494003296,13.964235305786133,54.316375732421875
14.8,0.0,-2.285125494003296,14.447641372680664,49.833953857421875
14.84,0.0,-2.285125494003296,14.964600563049316,45.26364517211914
14.86,0.0,-2.285125494003296,14.862967491149902,40.86913299560547
14.9,0.0,-2.285125494003296,14.579119682312012,37.26560592651367
14.94,0.0,-2.285125494003296,13.557435035705566,35.15622329711914
14.96,0.0,-2.285125494003296,11.965210914611816,33.04684066772461
15.0,0.0,-2.285125494003296,10.97394847869873,31.289051055908203
15.02,0.0,-2.285125494003296,8.651209831237793,31.025379180908203
15.06,0.0,-2.285125494003296,7.343603610992432,31.025379180908203
15.1,0.0,-2.285125494003296,4.503782272338867,31.025379180908203
15.120000000000001,0.0,-2.285125494003296,1.46511971950531,31.992177963256836
15.16,0.0,-2.285125494003296,-0.08870327472686768,34.98044204711914
15.200000000000001,0.0,-2.285125494003296,-3.1820969581604004,38.14451217651367
15.22,0.0,-2.285125494003296,-3.1820969581604004,42.275386810302734
15.26,0.0,-2.285125494003296,-7.536942481994629,45.175758361816406
15.3,0.0,-2.285125494003296,-10.0643949508667,48.86715316772461
15.32,0.0,-2.285125494003296,-10.0643949508667,55.63473129272461
15.36,0.0,-2.285125494003296,-13.011299133300781,59.501922607421875
15.4,0.0,-2.285125494003296,-14.282536506652832,63.369110107421875
15.42,0.0,-2.285125494003296,-14.925374031066895,69.69723510742188
15.46,0.0,-2.285125494003296,-14.999751091003418,74.79488372802734
15.5,0.0,-2.285125494003296,-14.6474609375,77.95895385742188
15.52,0.0,-2.285125494003296,-13.639561653137207,80.33200073242188
15.56,0.0,-2.285125494003296,-12.901386260986328,81.9140396118164
15.6,0.0,-2.285125494003296,-10.995521545410156,82.96871948242188
15.620000000000001,0.0,-2.285125494003296,-8.588244438171387,83.32028198242188
15.66,0.0,-2.285125494003296,-7.228882789611816,83.4081802368164
15.700000000000001,0.0,-2.285125494003296,-4.274421215057373,83.23239135742188
15.72,0.0,-2.285125494003296,-4.274421215057373,81.65036010742188
15.76,0.0,-2.285125494003296,0.4914034903049469,81.03512573242188
15.8,0.0,-2.285125494003296,3.679915428161621,79.36520385742188
15.82,0.0,-2.285125494003296,3.679915428161621,75.58590698242188
15.860000000000001,0.0,-2.285125494003296,8.11215591430664,71.45504760742188
15.9,0.0,-2.285125494003296,10.630974769592285,67.58785247802734
15.94,0.0,-2.285125494003296,12.658246040344238,61.171844482421875
15.96,0.0,-2.285125494003296,12.658246040344238,54.58004379272461
16.0,0.0,-2.285125494003296,14.569215774536133,51.064422607421875
16.04,0.0,-2.285125494003296,14.996286392211914,46.230445861816406
16.06,0.0,-2.285125494003296,14.712160110473633,41.04491424560547
16.1,0.0,-2.285125494003296,14.304837226867676,37.70505905151367
16.14,0.0,-2.285125494003296,12.981131553649902,35.59567642211914
16.16,0.0,-2.285125494003296,11.031315803527832,33.837860107421875
16.2,0.0,-2.285125494003296,9.848615646362305,33.04684066772461
16.22,0.0,-2.285125494003296,7.136906623840332,32.78319549560547
16.26,0.0,-2.285125494003296,5.640120029449463,32.78319549560547
16.3,0.0,-2.285125494003296,2.4542922973632812,32.78319549560547
16.32,0.0,-2.285125494003296,2.4542922973632812,34.98044204711914
16.36,0.0,-2.285125494003296,-2.5116453170776367,37.441383361816406
16.4,0.0,-2.285125494003296,-5.7107086181640625,40.3417854309082
16.42,0.0,-2.285125494003296,-5.7107086181640625,46.318336486816406
16.46,0.0,-2.285125494003296,-9.946722984313965,50.97652816772461
16.5,0.0,-2.285125494003296,-12.188236236572266,56.07418441772461
16.52,0.0,-2.285125494003296,-13.82604694366455,62.49020767211914
16.56,0.0,-2.285125494003296,-14.39040470123291,67.06051635742188
16.6,0.0,-2.285125494003296,-14.97180461883545,71.54293823242188
16.62,0.0,-2.285125494003296,-14.798961639404297,75.93746948242188
16.66,0.0,-2.285125494003296,-14.429426193237305,78.74996948242188
16.7,0.0,-2.285125494003296,-13.144599914550781,80.94723510742188
16.72,0.0,-2.285125494003296,-11.186705589294434,82.35348510742188
16.76,0.0,-2.285125494003296,-9.984100341796875,82.70504760742188
16.8,0.0,-2.285125494003296,-7.206467151641846,82.79293823242188
16.82,0.0,-2.285125494003296,-4.05159330368042,82.70504760742188
16.86,0.0,-2.285125494003296,-2.3823816776275635,82.44137573242188
16.88,0.0,-2.285125494003296,1.0321755409240723,81.12301635742188
16.92,0.0,-2.285125494003296,2.7331063747406006,77.69527435302734
16.96,0.0,-2.285125494003296,6.011064052581787,73.47653198242188
16.98,0.0,-2.285125494003296,8.980722427368164,68.20309448242188
17.02,0.0,-2.285125494003296,10.299670219421387,63.896453857421875
17.06,0.0,-2.285125494003296,12.51697826385498,58.974578857421875
17.080000000000002,0.0,-2.285125494003296,12.51697826385498,53.876922607421875
17.12,0.0,-2.285125494003296,14.579704284667969,49.833953857421875
17.16,0.0,-2.285125494003296,14.999749183654785,45.790992736816406
17.18,0.0,-2.285125494003296,14.999749183654785,40.1660041809082
17.22,0.0,-2.285125494003296,14.129351615905762,36.738258361816406
17.26,0.0,-2.285125494003296,12.587099075317383,34.80466079711914
17.28,0.0,-2.285125494003296,10.361031532287598,33.749969482421875
17.32,0.0,-2.285125494003296,9.026693344116211,32.871089935302734
17.36,0.0,-2.285125494003296,6.004014492034912,32.871089935302734
17.38,0.0,-2.285125494003296,2.647176742553711,32.871089935302734
17.42,0.0,-2.285125494003296,0.8998481631278992,33.13473129272461
17.46,0.0,-2.285125494003296,-2.613091468811035,36.03512954711914
17.48,0.0,-2.285125494003296,-5.98887300491333,41.48436737060547
17.52,0.0,-2.285125494003296,-7.566074371337891,46.669898986816406
17.56,0.0,-2.285125494003296,-10.388324737548828,52.11910629272461
17.580000000000002,0.0,-2.285125494003296,-12.636955261230469,57.91988754272461
17.62,0.0,-2.285125494003296,-13.504305839538574,63.017547607421875
17.66,0.0,-2.285125494003296,-14.66156005859375,67.93942260742188
17.68,0.0,-2.285125494003296,-14.995240211486816,72.94918823242188
17.72,0.0,-2.285125494003296,-14.843918800354004,76.46481323242188
17.740000000000002,0.0,-2.285125494003296,-13.912481307983398,78.92574310302734
17.78,0.0,-2.285125494003296,-13.14438247680664,80.85934448242188
17.82,0.0,-2.285125494003296,-11.055205345153809,82.1777114868164
17.84,0.0,-2.285125494003296,-11.055205345153809,82.70504760742188
17.88,0.0,-2.285125494003296,-6.773641586303711,83.49606323242188
17.92,0.0,-2.285125494003296,-3.3883140087127686,83.67183685302734
17.94,0.0,-2.285125494003296,-3.3883140087127686,83.49606323242188
17.98,0.0,-2.285125494003296,2.0049777030944824,82.96871948242188
18.02,0.0,-2.285125494003296,5.50734806060791,80.77145385742188
18.04,0.0,-2.285125494003296,5.50734806060791,75.67379760742188
18.080000000000002,0.0,-2.285125494003296,10.110784530639648,70.66403198242188
18.12,0.0,-2.285125494003296,12.480570793151855,66.26950073242188
18.14,0.0,-2.285125494003296,14.118912696838379,58.35934066772461
18.18,0.0,-2.285125494003296,14.630287170410156,52.82223129272461
18.22,0.0,-2.285125494003296,14.996431350708008,48.164031982421875
18.240000000000002,0.0,-2.285125494003296,14.47010612487793,43.066375732421875
18.28,0.0,-2.285125494003296,13.87839126586914,40.3417854309082
18.32,0.0,-2.285125494003296,12.079014778137207,37.79294967651367
18.34,0.0,-2.285125494003296,9.549673080444336,37.001930236816406
18.38,0.0,-2.285125494003296,8.056117057800293,36.914039611816406
18.42,0.0,-2.285125494003296,4.722113132476807,37.001930236816406
18.46,0.0,-2.285125494003296,1.0949244499206543,37.35349655151367
18.48,0.0,-2.285125494003296,1.0949244499206543,40.2538948059082
18.52,0.0,-2.285125494003296,-4.413254261016846,42.978485107421875
18.56,0.0,-2.285125494003296,-7.802382469177246,46.669898986816406
18.580000000000002,0.0,-2.285125494003296,-7.802382469177246,53.61324691772461
18.62,0.0,-2.285125494003296,-11.938959121704102,58.886688232421875
18.66,0.0,-2.285125494003296,-13.812141418457031,63.017547607421875
18.68,0.0,-2.285125494003296,-14.83031940460205,69.96090698242188
18.72,0.0,-2.285125494003296,-14.99518871307373,76.02536010742188
18.76,0.0,-2.285125494003296,-14.620285034179688,79.62887573242188
18.78,0.0,-2.285125494003296,-13.327138900756836,82.2656021118164
18.82,0.0,-2.285125494003296,-12.357864379882812,83.58395385742188
18.84,0.0,-2.285125494003296,-9.847420692443848,84.02340698242188
18.88,0.0,-2.285125494003296,-8.345050811767578,84.19918060302734
18.92,0.0,-2.285125494003296,-4.963048934936523,84.19918060302734
18.94,0.0,-2.285125494003296,-1.2584748268127441,83.58395385742188
18.98,0.0,-2.285125494003296,0.6417751312255859,81.73825073242188
19.02,0.0,-2.285125494003296,4.3862128257751465,78.39840698242188
19.04,0.0,-2.285125494003296,4.3862128257751465,73.12496948242188
19.080000000000002,0.0,-2.285125494003296,9.415369987487793,69.34566497802734
19.12,0.0,-2.285125494003296,12.057782173156738,66.35739135742188
19.14,0.0,-2.285125494003296,12.057782173156738,59.150360107421875
19.18,0.0,-2.285125494003296,14.520950317382812,54.228485107421875
19.22,0.0,-2.285125494003296,14.999934196472168,49.482391357421875
19.240000000000002,0.0,-2.285125494003296,14.999934196472168,43.066375732421875
19.28,0.0,-2.285125494003296,13.88267993927002,39.6386604309082
19.32,0.0,-2.285125494003296,11.977618217468262,37.441383361816406
19.34,0.0,-2.285125494003296,9.276610374450684,36.914039611816406
19.38,0.0,-2.285125494003296,7.680469989776611,36.826148986816406
19.42,0.0,-2.285125494003296,4.127574920654297,36.914039611816406
19.44,0.0,-2.285125494003296,0.292568176984787,37.52927780151367
19.48,0.0,-2.285125494003296,-1.6512439250946045,39.90232849121094
19.5,0.0,-2.285125494003296,-5.428329944610596,43.593719482421875
19.54,0.0,-2.285125494003296,-7.197535037994385,49.482391357421875
19.580000000000002,0.0,-2.285125494003296,-10.346623420715332,54.49215316772461
19.6,0.0,-2.285125494003296,-10.346623420715332,60.732391357421875
19.64,0.0,-2.285125494003296,-13.710687637329102,64.86324310302734
19.68,0.0,-2.285125494003296,-14.818479537963867,69.87300872802734
19.7,0.0,-2.285125494003296,-14.818479537963867,75.84957885742188
19.740000000000002,0.0,-2.285125494003296,-14.576987266540527,79.01363372802734
19.78,0.0,-2.285125494003296,-13.155269622802734,81.73825073242188
19.8,0.0,-2.285125494003296,-10.822982788085938,83.32028198242188
19.84,0.0,-2.285125494003296,-9.36207389831543,83.58395385742188
19.88,0.0,-2.285125494003296,-5.974969387054443,83.58395385742188
19.900000000000002,0.0,-2.285125494003296,-2.1656477451324463,83.32028198242188
19.94,0.0,-2.285125494003296,-0.18441778421401978,82.1777114868164
19.98,0.0,-2.285125494003296,3.758176803588867,79.36520385742188
20.0,0.0,-2.285125494003296,7.4436211585998535,74.17964935302734
20.04,0.0,-2.285125494003296,9.107091903686523,68.29098510742188
20.080000000000002,0.0,-2.285125494003296,11.926755905151367,63.984344482421875
20.1,0.0,-2.285125494003296,13.905533790588379,57.304656982421875
20.14,0.0,-2.285125494003296,14.531557083129883,52.470672607421875
20.16,0.0,-2.285125494003296,14.997735023498535,47.63668441772461
20.2,0.0,-2.285125494003296,14.828106880187988,42.802703857421875
20.240000000000002,0.0,-2.285125494003296,13.695039749145508,39.90232849121094
20.26,0.0,-2.285125494003296,11.574700355529785,37.26560592651367
20.3,0.0,-2.285125494003296,10.187929153442383,36.738258361816406
20.34,0.0,-2.285125494003296,6.883848190307617,36.650367736816406
20.36,0.0,-2.285125494003296,3.074319362640381,36.738258361816406
20.400000000000002,0.0,-2.285125494003296,3.074319362640381,36.914039611816406
20.44,0.0,-2.285125494003296,-2.9805707931518555,38.75975036621094
20.46,0.0,-2.285125494003296,-6.8147969245910645,42.275386810302734
20.5,0.0,-2.285125494003296,-8.563180923461914,47.548805236816406
20.54,0.0,-2.285125494003296,-11.55986213684082,54.66793441772461
20.56,0.0,-2.285125494003296,-13.707657814025879,61.69919204711914
20.6,0.0,-2.285125494003296,-14.40928840637207,67.23629760742188
20.64,0.0,-2.285125494003296,-14.99951171875,73.21286010742188
20.66,0.0,-2.285125494003296,-14.472785949707031,78.04684448242188
20.7,0.0,-2.285125494003296,-13.797802925109863,80.24411010742188
20.72,0.0,-2.285125494003296,-11.684316635131836,81.8261489868164
20.76,0.0,-2.285125494003296,-10.284360885620117,82.52926635742188
20.8,0.0,-2.285125494003296,-6.927037715911865,82.52926635742188
20.82,0.0,-2.285125494003296,-3.0404245853424072,82.44137573242188
20.86,0.0,-2.285125494003296,-0.9888275265693665,81.73825073242188
20.900000000000002,0.0,-2.285125494003296,3.136749029159546,79.10152435302734
20.92,0.0,-2.285125494003296,7.03019380569458,74.17964935302734
20.96,0.0,-2.285125494003296,8.79516315460205,68.64254760742188
21.0,0.0,-2.285125494003296,11.790690422058105,64.42378997802734
21.02,0.0,-2.285125494003296,11.790690422058105,56.33785629272461
21.06,0.0,-2.285125494003296,14.53837776184082,52.294891357421875
21.1,0.0,-2.285125494003296,14.993104934692383,48.25191879272461
21.12,0.0,-2.285125494003296,14.28564453125,41.8359260559082
21.16,0.0,-2.285125494003296,13.50794792175293,38.05662155151367
21.2,0.0,-2.285125494003296,11.176901817321777,36.474586486816406
21.22,0.0,-2.285125494003296,7.967544078826904,35.771461486816406
21.26,0.0,-2.285125494003296,6.108559608459473,35.33200454711914
21.3,0.0,-2.285125494003296,2.0628199577331543,35.33200454711914
21.32,0.0,-2.285125494003296,-2.1524360179901123,35.41989517211914
21.36,0.0,-2.285125494003296,-4.219513893127441,38.40818405151367
21.38,0.0,-2.285125494003296,-8.066993713378906,42.275386810302734
21.42,0.0,-2.285125494003296,-9.770038604736328,47.900360107421875
21.46,0.0,-2.285125494003296,-12.562920570373535,55.10738754272461
21.48,0.0,-2.285125494003296,-12.562920570373535,62.40231704711914
21.52,0.0,-2.285125494003296,-14.826943397521973,67.14840698242188
21.56,0.0,-2.285125494003296,-14.868406295776367,72.50972747802734
21.580000000000002,0.0,-2.285125494003296,-14.868406295776367,77.16793823242188
21.62,0.0,-2.285125494003296,-12.705856323242188,79.98043823242188
21.66,0.0,-2.285125494003296,-9.942656517028809,81.12301635742188
21.68,0.0,-2.285125494003296,-6.366207122802734,81.21090698242188
21.72,0.0,-2.285125494003296,-4.36088752746582,80.94723510742188
21.76,0.0,-2.285125494003296,-0.11947731673717499,79.01363372802734
21.78,0.0,-2.285125494003296,4.138669013977051,75.32223510742188
21.82,0.0,-2.285125494003296,6.163897514343262,70.22457885742188
21.86,0.0,-2.285125494003296,9.796797752380371,65.83004760742188
21.88,0.0,-2.285125494003296,12.625360488891602,59.326141357421875
21.92,0.0,-2.285125494003296,13.660296440124512,53.789031982421875
21.96,0.0,-2.285125494003296,14.860638618469238,48.25191879272461
21.98,0.0,-2.285125494003296,14.823637008666992,41.8359260559082
22.02,0.0,-2.285125494003296,14.336079597473145,37.79294967651367
22.04,0.0,-2.285125494003296,12.470142364501953,35.771461486816406
22.080000000000002,0.0,-2.285125494003296,11.129692077636719,34.189422607421875
22.12,0.0,-2.285125494003296,7.771824359893799,34.013641357421875
22.14,0.0,-2.285125494003296,7.771824359893799,34.013641357421875
22.18,0.0,-2.285125494003296,1.5974798202514648,34.101531982421875
22.22,0.0,-2.285125494003296,-2.772033929824829,34.101531982421875
22.240000000000002,0.0,-2.285125494003296,-2.772033929824829,36.298805236816406
22.28,0.0,-2.285125494003296,-8.784160614013672,40.5175666809082
22.32,0.0,-2.285125494003296,-11.92867660522461,46.054664611816406
22.34,0.0,-2.285125494003296,-14.053595542907715,55.019500732421875
22.38,0.0,-2.285125494003296,-14.671052932739258,61.962860107421875
22.42,0.0,-2.285125494003296,-14.945623397827148,67.58785247802734
22.44,0.0,-2.285125494003296,-13.926395416259766,74.35543060302734
22.48,0.0,-2.285125494003296,-12.953035354614258,77.95895385742188
22.52,0.0,-2.285125494003296,-10.18111801147461,78.92574310302734
22.54,0.0,-2.285125494003296,-6.516002178192139,78.92574310302734
22.580000000000002,0.0,-2.285125494003296,-4.445034980773926,78.66207122802734
22.62,0.0,-2.285125494003296,-0.05181920528411865,76.99215698242188
22.64,0.0,-2.285125494003296,4.35287618637085,73.03707885742188
22.68,0.0,-2.285125494003296,6.437217712402344,68.64254760742188
22.7,0.0,-2.285125494003296,10.138166427612305,64.33590698242188
22.740000000000002,0.0,-2.285125494003296,11.67153549194336,57.56832504272461
22.78,0.0,-2.285125494003296,13.930930137634277,52.55855941772461
22.8,0.0,-2.285125494003296,13.930930137634277,45.70309829711914
22.84,0.0,-2.285125494003296,14.963188171386719,39.9902229309082
22.88,0.0,-2.285125494003296,13.981599807739258,35.771461486816406
22.900000000000002,0.0,-2.285125494003296,13.981599807739258,33.13473129272461
22.94,0.0,-2.285125494003296,10.207842826843262,30.32225227355957
22.98,0.0,-2.285125494003296,6.480311393737793,28.828107833862305
23.0,0.0,-2.285125494003296,6.480311393737793,28.740217208862305
23.04,0.0,-2.285125494003296,-0.10182755440473557,28.828107833862305
23.080000000000002,0.0,-2.285125494003296,-4.572153091430664,29.355453491210938
23.1,0.0,-2.285125494003296,-8.631973266601562,32.60741424560547
23.14,0.0,-2.285125494003296,-10.388814926147461,37.35349655151367
23.18,0.0,-2.285125494003296,-13.152441024780273,43.417938232421875
23.2,0.0,-2.285125494003296,-14.7100830078125,52.82223129272461
23.240000000000002,0.0,-2.285125494003296,-14.985198974609375,60.46871566772461
23.28,0.0,-2.285125494003296,-14.492230415344238,65.83004760742188
23.3,0.0,-2.285125494003296,-12.654480934143066,71.45504760742188
23.34,0.0,-2.285125494003296,-11.27818775177002,74.79488372802734
23.38,0.0,-2.285125494003296,-7.767759799957275,75.58590698242188
23.400000000000002,0.0,-2.285125494003296,-3.5259342193603516,75.23433685302734
23.44,0.0,-2.285125494003296,-1.2521610260009766,74.44332885742188
23.48,0.0,-2.285125494003296,3.3349459171295166,71.54293823242188
23.5,0.0,-2.285125494003296,7.6148681640625,67.23629760742188
23.54,0.0,-2.285125494003296,9.51070499420166,62.49020767211914
23.56,0.0,-2.285125494003296,12.587591171264648,55.63473129272461
23.6,0.0,-2.285125494003296,13.694116592407227,49.74605941772461
23.64,0.0,-2.285125494003296,14.908262252807617,42.978485107421875
23.66,0.0,-2.285125494003296,14.908262252807617,35.59567642211914
23.7,0.0,-2.285125494003296,14.06566047668457,31.90428924560547
23.740000000000002,0.0,-2.285125494003296,11.796982765197754,29.267560958862305
23.76,0.0,-2.285125494003296,11.796982765197754,28.564434051513672
23.8,0.0,-2.285125494003296,6.359035015106201,27.24607276916504
23.84,0.0,-2.285125494003296,1.8799984455108643,27.070289611816406
23.86,0.0,-2.285125494003296,1.8799984455108643,27.070289611816406
23.900000000000002,0.0,-2.285125494003296,-5.050717830657959,27.158180236816406
23.94,0.0,-2.285125494003296,-9.158251762390137,28.300764083862305
23.96,0.0,-2.285125494003296,-12.378094673156738,32.51952362060547
24.0,0.0,-2.285125494003296,-13.551135063171387,38.32029342651367
24.04,0.0,-2.285125494003296,-14.87612533569336,45.08786392211914
24.060000000000002,0.0,-2.285125494003296,-14.740128517150879,55.28316879272461
24.1,0.0,-2.285125494003296,-14.1206693649292,62.226531982421875
24.14,0.0,-2.285125494003296,-11.851284980773926,67.41207885742188
24.16,0.0,-2.285125494003296,-8.404186248779297,72.94918823242188
24.2,0.0,-2.285125494003296,-6.3405842781066895,75.67379760742188
24.240000000000002,0.0,-2.285125494003296,-1.7879177331924438,75.76168823242188
24.26,0.0,-2.285125494003296,2.9499595165252686,75.05856323242188
24.3,0.0,-2.285125494003296,5.2398905754089355,73.56442260742188
24.32,0.0,-2.285125494003296,9.37356185913086,70.66403198242188
24.36,0.0,-2.285125494003296,11.112077713012695,66.97262573242188
24.400000000000002,0.0,-2.285125494003296,13.710687637329102,62.31442642211914
24.42,0.0,-2.285125494003296,13.710687637329102,53.61324691772461
24.46,0.0,-2.285125494003296,14.97156810760498,46.318336486816406
24.5,0.0,-2.285125494003296,13.920671463012695,38.58396911621094
24.52,0.0,-2.285125494003296,11.450974464416504,31.728506088256836
24.560000000000002,0.0,-2.285125494003296,9.755780220031738,27.59763526916504
24.6,0.0,-2.285125494003296,5.6583571434021,24.960908889770508
24.62,0.0,-2.285125494003296,0.9746021032333374,24.433565139770508
24.66,0.0,-2.285125494003296,-1.438543438911438,24.433565139770508
24.7,0.0,-2.285125494003296,-6.0965704917907715,24.521455764770508
24.72,0.0,-2.285125494003296,-10.131327629089355,25.66403579711914
24.76,0.0,-2.285125494003296,-11.77977180480957,28.564434051513672
24.8,0.0,-2.285125494003296,-14.121814727783203,33.310516357421875
24.82,0.0,-2.285125494003296,-14.997093200683594,41.3964729309082
24.86,0.0,-2.285125494003296,-14.847768783569336,49.30660629272461
24.900000000000002,0.0,-2.285125494003296,-13.390430450439453,58.007781982421875
24.92,0.0,-2.285125494003296,-10.526700019836426,65.03903198242188
24.96,0.0,-2.285125494003296,-8.654536247253418,69.87300872802734
25.0,0.0,-2.285125494003296,-4.273336887359619,73.82809448242188
25.02,0.0,-2.285125494003296,0.5655788779258728,75.49801635742188
25.060000000000002,0.0,-2.285125494003296,2.997645139694214,75.32223510742188
25.080000000000002,0.0,-2.285125494003296,7.563925266265869,74.88278198242188
25.12,0.0,-2.285125494003296,9.575475692749023,72.68551635742188
25.16,0.0,-2.285125494003296,12.78495979309082,69.52145385742188
25.18,0.0,-2.285125494003296,12.78495979309082,64.95114135742188
25.22,0.0,-2.285125494003296,14.975308418273926,58.007781982421875
25.26,0.0,-2.285125494003296,14.449039459228516,51.32809066772461
25.28,0.0,-2.285125494003296,14.449039459228516,41.66014862060547
25.32,0.0,-2.285125494003296,10.803380012512207,34.98044204711914
25.36,0.0,-2.285125494003296,6.842197895050049,30.14647102355957
25.38,0.0,-2.285125494003296,2.13339900970459,25.927709579467773
25.42,0.0,-2.285125494003296,-0.34414955973625183,24.521455764770508
25.46,0.0,-2.285125494003296,-5.208497047424316,24.521455764770508
25.48,0.0,-2.285125494003296,-9.51070499420166,24.609344482421875
25.52,0.0,-2.285125494003296,-11.299198150634766,24.873018264770508
25.560000000000002,0.0,-2.285125494003296,-13.902647018432617,26.718727111816406
25.580000000000002,0.0,-2.285125494003296,-14.980098724365234,31.025379180908203
25.62,0.0,-2.285125494003296,-14.9003267288208,37.17771530151367
25.66,0.0,-2.285125494003296,-13.510406494140625,44.38473892211914
25.68,0.0,-2.285125494003296,-10.621392250061035,54.49215316772461
25.72,0.0,-2.285125494003296,-10.621392250061035,62.40231704711914
25.76,0.0,-2.285125494003296,-4.203442096710205,67.3241958618164
25.8,0.0,-2.285125494003296,0.7758118510246277,71.36715698242188
25.82,0.0,-2.285125494003296,0.7758118510246277,73.56442260742188
25.86,0.0,-2.285125494003296,7.920901775360107,73.38864135742188
25.900000000000002,0.0,-2.285125494003296,11.687154769897461,72.77340698242188
25.92,0.0,-2.285125494003296,11.687154769897461,70.40036010742188
25.96,0.0,-2.285125494003296,14.780927658081055,67.06051635742188
26.0,0.0,-2.285125494003296,14.791133880615234,62.578086853027344
26.02,0.0,-2.285125494003296,13.12218952178955,54.316375732421875
26.060000000000002,0.0,-2.285125494003296,11.708118438720703,47.812469482421875
26.1,0.0,-2.285125494003296,7.918595790863037,40.2538948059082
26.12,0.0,-2.285125494003296,3.218574285507202,34.101531982421875
26.16,0.0,-2.285125494003296,0.6917346715927124,30.58592414855957
26.2,0.0,-2.285125494003296,-4.353525638580322,28.564434051513672
26.22,0.0,-2.285125494003296,-8.904419898986816,28.21286964416504
26.26,0.0,-2.285125494003296,-10.82580280303955,28.124980926513672
26.3,0.0,-2.285125494003296,-13.679765701293945,28.21286964416504
26.32,0.0,-2.285125494003296,-14.951537132263184,30.849597930908203
26.36,0.0,-2.285125494003296,-14.938042640686035,35.15622329711914
26.38,0.0,-2.285125494003296,-13.609745979309082,40.7812385559082
26.42,0.0,-2.285125494003296,-12.332157135009766,47.46091842651367
26.46,0.0,-2.285125494003296,-8.73290729522705,55.019500732421875
26.48,0.0,-2.285125494003296,-8.73290729522705,61.787078857421875
26.52,0.0,-2.285125494003296,-1.5707024335861206,65.65426635742188
26.560000000000002,0.0,-2.285125494003296,3.5661706924438477,67.85153198242188
26.580000000000002,0.0,-2.285125494003296,8.288932800292969,68.37887573242188
26.62,0.0,-2.285125494003296,10.316109657287598,68.20309448242188
26.66,0.0,-2.285125494003296,13.398782730102539,66.97262573242188
26.68,0.0,-2.285125494003296,13.398782730102539,63.193328857421875
26.72,0.0,-2.285125494003296,14.978240013122559,58.53512191772461
26.76,0.0,-2.285125494003296,13.808697700500488,52.38277816772461
26.78,0.0,-2.285125494003296,10.9847412109375,45.175758361816406
26.82,0.0,-2.285125494003296,9.049267768859863,38.23240280151367
26.86,0.0,-2.285125494003296,4.419093132019043,33.574188232421875
26.88,0.0,-2.285125494003296,-0.749822735786438,30.23436164855957
26.92,0.0,-2.285125494003296,-3.342446804046631,29.091779708862305
26.96,0.0,-2.285125494003296,-8.15113639831543,29.091779708862305
26.98,0.0,-2.285125494003296,-11.977073669433594,29.179670333862305
27.02,0.0,-2.285125494003296,-13.368537902832031,30.67381477355957
27.060000000000002,0.0,-2.285125494003296,-14.892578125,34.013641357421875
27.080000000000002,0.0,-2.285125494003296,-14.599105834960938,40.2538948059082
27.12,0.0,-2.285125494003296,-13.770943641662598,47.109352111816406
27.16,0.0,-2.285125494003296,-10.874396324157715,55.45895004272461
27.18,0.0,-2.285125494003296,-6.636402130126953,62.578086853027344
27.22,0.0,-2.285125494003296,-4.1710662841796875,67.06051635742188
27.26,0.0,-2.285125494003296,1.0732579231262207,70.92770385742188
27.28,0.0,-2.285125494003296,6.191528797149658,72.86129760742188
27.32,0.0,-2.285125494003296,8.501951217651367,72.86129760742188
27.34,0.0,-2.285125494003296,12.263879776000977,72.33394622802734
27.38,0.0,-2.285125494003296,13.596109390258789,70.31246948242188
27.42,0.0,-2.285125494003296,14.951099395751953,67.3241958618164
27.44,0.0,-2.285125494003296,14.951099395751953,62.226531982421875
27.48,0.0,-2.285125494003296,13.486227989196777,54.84371566772461
27.52,0.0,-2.285125494003296,10.346132278442383,49.042938232421875
27.54,0.0,-2.285125494003296,10.346132278442383,40.6054573059082
27.580000000000002,0.0,-2.285125494003296,3.352813959121704,35.771461486816406
27.62,0.0,-2.285125494003296,-1.9789609909057617,33.22262191772461
27.64,0.0,-2.285125494003296,-7.066547870635986,31.992177963256836
27.68,0.0,-2.285125494003296,-9.312841415405273,31.992177963256836
27.72,0.0,-2.285125494003296,-12.850076675415039,32.08007049560547
27.740000000000002,0.0,-2.285125494003296,-14.750672340393066,33.837860107421875
27.78,0.0,-2.285125494003296,-14.999945640563965,37.61716842651367
27.82,0.0,-2.285125494003296,-14.051774978637695,42.802703857421875
27.84,0.0,-2.285125494003296,-11.295774459838867,51.064422607421875
27.88,0.0,-2.285125494003296,-11.295774459838867,59.76559066772461
27.92,0.0,-2.285125494003296,-4.587667942047119,64.86324310302734
27.94,0.0,-2.285125494003296,0.7649645209312439,68.46676635742188
27.98,0.0,-2.285125494003296,3.4506664276123047,71.01559448242188
28.02,0.0,-2.285125494003296,8.40381145477295,71.45504760742188
28.04,0.0,-2.285125494003296,12.268438339233398,71.27926635742188
28.080000000000002,0.0,-2.285125494003296,13.62606430053711,69.52145385742188
28.1,0.0,-2.285125494003296,14.965771675109863,66.79684448242188
28.14,0.0,-2.285125494003296,14.965771675109863,62.050750732421875
28.18,0.0,-2.285125494003296,13.311841011047363,55.019500732421875
28.22,0.0,-2.285125494003296,9.96737003326416,49.30660629272461
