dt,yaw_cmd,yaw_pos,pitch_cmd,pitch_pos
13.46,0.0,-7.294877529144287,-2.1793487071990967,9.052715301513672
13.5,0.0,-7.294877529144287,2.15351939201355,7.20700740814209
13.52,0.0,-7.294877529144287,2.15351939201355,3.1640541553497314
13.56,0.0,-7.294877529144287,8.497566223144531,-1.4062713384628296
13.6,0.0,-7.294877529144287,12.437230110168457,-6.152351379394531
13.620000000000001,0.0,-7.294877529144287,14.27451229095459,-13.271512031555176
13.66,0.0,-7.294877529144287,17.613983154296875,-19.511735916137695
13.700000000000001,0.0,-7.294877529144287,20.42294692993164,-29.267597198486328
13.72,0.0,-7.294877529144287,20.42294692993164,-37.70509338378906
13.76,0.0,-7.294877529144287,23.457496643066406,-44.29690933227539
13.8,0.0,-7.294877529144287,24.60271453857422,-52.646514892578125
13.82,0.0,-7.294877529144287,24.60271453857422,-59.67776107788086
13.86,0.0,-7.294877529144287,24.896194458007812,-68.4668197631836
13.9,0.0,-7.294877529144287,24.16865348815918,-73.03714752197266
13.94,0.0,-7.294877529144287,22.685317993164062,-76.9043197631836
13.96,0.0,-7.294877529144287,22.685317993164062,-80.33206176757812
14.0,0.0,-7.294877529144287,21.679141998291016,-83.40824127197266
14.040000000000001,0.0,-7.294877529144287,16.080833435058594,-87.1875228881836
14.06,0.0,-7.294877529144287,12.489535331726074,-88.15432739257812
14.1,0.0,-7.294877529144287,12.489535331726074,-88.15432739257812
14.14,0.0,-7.294877529144287,6.413752555847168,-87.80274963378906
14.16,0.0,-7.294877529144287,2.0849955081939697,-86.7480697631836
14.200000000000001,0.0,-7.294877529144287,2.0849955081939697,-83.05667114257812
14.24,0.0,-7.294877529144287,-4.493000030517578,-79.36526489257812
14.280000000000001,0.0,-7.294877529144287,-8.736912727355957,-74.44337463378906
14.3,0.0,-7.294877529144287,-8.736912727355957,-65.74220275878906
14.34,0.0,-7.294877529144287,-14.561366081237793,-60.38088607788086
14.38,0.0,-7.294877529144287,-17.906217575073242,-53.525421142578125
14.42,0.0,-7.294877529144287,-20.695646286010742,-45.1757926940918
14.44,0.0,-7.294877529144287,-21.853702545166016,-37.08985900878906
14.48,0.0,-7.294877529144287,-23.650293350219727,-29.179704666137695
14.5,0.0,-7.294877529144287,-24.708227157592773,-20.742210388183594
14.540000000000001,0.0,-7.294877529144287,-24.948347091674805,-12.568385124206543
14.58,0.0,-7.294877529144287,-24.840314865112305,-6.679696559906006
14.6,0.0,-7.294877529144287,-23.951751708984375,-1.3183804750442505
14.64,0.0,-7.294877529144287,-23.22197723388672,1.7578002214431763
14.68,0.0,-7.294877529144287,-21.219051361083984,5.009735107421875
14.700000000000001,0.0,-7.294877529144287,-21.219051361083984,7.29489803314209
14.74,0.0,-7.294877529144287,-16.981794357299805,10.371078491210938
14.780000000000001,0.0,-7.294877529144287,-13.462976455688477,12.30467700958252
14.8,0.0,-7.294877529144287,-13.462976455688477,12.480459213256836
14.84,0.0,-7.294877529144287,-7.4184370040893555,12.12889575958252
14.88,0.0,-7.294877529144287,-3.0629587173461914,10.722641944885254
14.9,0.0,-7.294877529144287,-0.8385871648788452,7.558570861816406
14.94,0.0,-7.294877529144287,3.6150667667388916,2.9882724285125732
14.98,0.0,-7.294877529144287,7.957011699676514,-2.28518009185791
15.0,0.0,-7.294877529144287,10.042450904846191,-9.316422462463379
15.040000000000001,0.0,-7.294877529144287,13.958586692810059,-15.644537925720215
15.08,0.0,-7.294877529144287,17.431135177612305,-21.884790420532227
15.1,0.0,-7.294877529144287,18.96531105041504,-29.443378448486328
15.120000000000001,0.0,-7.294877529144287,21.56711769104004,-36.1230583190918
15.16,0.0,-7.294877529144287,21.56711769104004,-44.209014892578125
15.200000000000001,0.0,-7.294877529144287,24.15386199951172,-53.261749267578125
15.22,0.0,-7.294877529144287,24.91765785217285,-59.23830795288086
15.26,0.0,-7.294877529144287,24.91765785217285,-67.4121322631836
15.3,0.0,-7.294877529144287,24.556331634521484,-72.77346801757812
15.34,0.0,-7.294877529144287,23.319351196289062,-76.9043197631836
15.36,0.0,-7.294877529144287,21.3262882232666,-80.85940551757812
15.4,0.0,-7.294877529144287,21.3262882232666,-83.40824127197266
15.44,0.0,-7.294877529144287,17.062829971313477,-86.8359603881836
15.46,0.0,-7.294877529144287,13.50366497039795,-88.3301010131836
15.5,0.0,-7.294877529144287,13.50366497039795,-88.4179916381836
15.540000000000001,0.0,-7.294877529144287,7.375284194946289,-88.3301010131836
15.58,0.0,-7.294877529144287,2.9562361240386963,-88.15432739257812
15.6,0.0,-7.294877529144287,-1.5628888607025146,-86.2207260131836
15.64,0.0,-7.294877529144287,-3.813833236694336,-82.61721801757812
15.68,0.0,-7.294877529144287,-8.206198692321777,-78.4863510131836
15.700000000000001,0.0,-7.294877529144287,-12.332674980163574,-70.4004135131836
15.74,0.0,-7.294877529144287,-14.25317668914795,-62.75394058227539
15.780000000000001,0.0,-7.294877529144287,-17.729129791259766,-54.49222183227539
15.8,0.0,-7.294877529144287,-17.729129791259766,-45.1757926940918
15.84,0.0,-7.294877529144287,-19.255617141723633,-37.17774963378906
15.88,0.0,-7.294877529144287,-21.82183074951172,-30.23439598083496
15.92,0.0,-7.294877529144287,-24.735565185546875,-23.203153610229492
15.96,0.0,-7.294877529144287,-24.9831485748291,-15.46878433227539
15.98,0.0,-7.294877529144287,-24.9831485748291,-7.646495819091797
16.02,0.0,-7.294877529144287,-23.805082321166992,-3.076197862625122
16.06,0.0,-7.294877529144287,-22.02201271057129,0.7031096816062927
16.080000000000002,0.0,-7.294877529144287,-22.02201271057129,3.603508234024048
16.12,0.0,-7.294877529144287,-17.99435043334961,6.415988922119141
16.14,0.0,-7.294877529144287,-14.535447120666504,8.876934051513672
16.18,0.0,-7.294877529144287,-14.535447120666504,9.404278755187988
16.22,0.0,-7.294877529144287,-12.614893913269043,9.228497505187988
16.26,0.0,-7.294877529144287,-4.0404744148254395,9.052715301513672
16.28,0.0,-7.294877529144287,0.529312014579773,7.910134315490723
16.32,0.0,-7.294877529144287,2.818495273590088,5.185516834259033
16.36,0.0,-7.294877529144287,7.309120178222656,0.5273279547691345
16.38,0.0,-7.294877529144287,11.55689525604248,-5.273469924926758
16.42,0.0,-7.294877529144287,13.544301986694336,-12.480494499206543
16.46,0.0,-7.294877529144287,17.16166877746582,-19.599628448486328
16.48,0.0,-7.294877529144287,20.201276779174805,-29.355487823486328
16.52,0.0,-7.294877529144287,21.470970153808594,-37.17774963378906
16.54,0.0,-7.294877529144287,23.455322265625,-44.38479995727539
16.580000000000002,0.0,-7.294877529144287,23.455322265625,-55.1074333190918
16.62,0.0,-7.294877529144287,24.926971435546875,-62.40237808227539
16.66,0.0,-7.294877529144287,24.853439331054688,-69.3457260131836
16.7,0.0,-7.294877529144287,23.932636260986328,-75.49806213378906
16.72,0.0,-7.294877529144287,23.932636260986328,-80.15628051757812
16.76,0.0,-7.294877529144287,21.0350284576416,-83.32035064697266
16.8,0.0,-7.294877529144287,18.18602180480957,-85.69340515136719
16.82,0.0,-7.294877529144287,16.520082473754883,-85.86917877197266
16.86,0.0,-7.294877529144287,12.775885581970215,-85.95707702636719
16.88,0.0,-7.294877529144287,8.589983940124512,-85.95707702636719
16.92,0.0,-7.294877529144287,6.375598907470703,-85.69340515136719
16.96,0.0,-7.294877529144287,1.7988626956939697,-83.84770202636719
16.98,0.0,-7.294877529144287,-2.8433704376220703,-79.4531478881836
17.02,0.0,-7.294877529144287,-2.8433704376220703,-73.30081939697266
17.06,0.0,-7.294877529144287,-9.579713821411133,-68.3789291381836
17.1,0.0,-7.294877529144287,-13.692238807678223,-63.457069396972656
17.14,0.0,-7.294877529144287,-17.333200454711914,-58.271507263183594
17.16,0.0,-7.294877529144287,-17.333200454711914,-49.394554138183594
17.2,0.0,-7.294877529144287,-21.637022018432617,-42.36330795288086
17.240000000000002,0.0,-7.294877529144287,-23.586870193481445,-33.574249267578125
17.26,0.0,-7.294877529144287,-24.716136932373047,-23.203153610229492
17.3,0.0,-7.294877529144287,-24.716136932373047,-13.09572982788086
17.34,0.0,-7.294877529144287,-24.958988189697266,-6.943369388580322
17.36,0.0,-7.294877529144287,-23.75223731994629,-1.3183804750442505
17.400000000000002,0.0,-7.294877529144287,-22.918014526367188,3.0761632919311523
17.44,0.0,-7.294877529144287,-20.653579711914062,5.097625732421875
17.46,0.0,-7.294877529144287,-17.66214370727539,6.943334102630615
17.5,0.0,-7.294877529144287,-15.925246238708496,7.910134315490723
17.52,0.0,-7.294877529144287,-12.044645309448242,7.822243690490723
17.56,0.0,-7.294877529144287,-9.934897422790527,7.558570861816406
17.6,0.0,-7.294877529144287,-5.468966007232666,6.152316093444824
17.64,0.0,-7.294877529144287,-0.806471049785614,1.7578002214431763
17.66,0.0,-7.294877529144287,3.8880460262298584,-2.5488526821136475
17.7,0.0,-7.294877529144287,3.8880460262298584,-8.789076805114746
17.740000000000002,0.0,-7.294877529144287,6.195252418518066,-13.183621406555176
17.76,0.0,-7.294877529144287,14.684735298156738,-16.435556411743164
17.8,0.0,-7.294877529144287,14.684735298156738,-21.093772888183594
17.84,0.0,-7.294877529144287,19.756925582885742,-26.630870819091797
17.86,0.0,-7.294877529144287,22.284643173217773,-33.662139892578125
17.900000000000002,0.0,-7.294877529144287,22.284643173217773,-41.57229232788086
17.94,0.0,-7.294877529144287,24.5667724609375,-51.59182357788086
17.96,0.0,-7.294877529144287,24.9998836517334,-58.535179138183594
18.0,0.0,-7.294877529144287,24.9998836517334,-67.5000228881836
18.04,0.0,-7.294877529144287,23.973527908325195,-74.44337463378906
18.06,0.0,-7.294877529144287,22.20485496520996,-79.6289291381836
18.1,0.0,-7.294877529144287,22.20485496520996,-85.42972564697266
18.14,0.0,-7.294877529144287,18.078983306884766,-88.24221801757812
18.16,0.0,-7.294877529144287,14.488511085510254,-88.8574447631836
18.2,0.0,-7.294877529144287,14.488511085510254,-88.8574447631836
18.240000000000002,0.0,-7.294877529144287,8.16244888305664,-88.7695541381836
18.28,0.0,-7.294877529144287,3.539045810699463,-87.80274963378906
18.3,0.0,-7.294877529144287,-1.2160359621047974,-84.81449890136719
18.34,0.0,-7.294877529144287,-1.2160359621047974,-80.06838989257812
18.38,0.0,-7.294877529144287,-8.218689918518066,-75.14649963378906
18.400000000000002,0.0,-7.294877529144287,-12.552663803100586,-68.3789291381836
18.44,0.0,-7.294877529144287,-12.552663803100586,-59.326194763183594
18.48,0.0,-7.294877529144287,-14.558704376220703,-50.097679138183594
18.52,0.0,-7.294877529144287,-21.0946044921875,-44.91211700439453
18.56,0.0,-7.294877529144287,-23.263181686401367,-39.902366638183594
18.580000000000002,0.0,-7.294877529144287,-23.263181686401367,-29.882831573486328
18.62,0.0,-7.294877529144287,-24.032485961914062,-21.093772888183594
18.66,0.0,-7.294877529144287,-24.86345672607422,-12.656275749206543
18.68,0.0,-7.294877529144287,-23.908275604248047,-6.416024208068848
18.72,0.0,-7.294877529144287,-23.908275604248047,-0.9668169021606445
18.76,0.0,-7.294877529144287,-20.84331703186035,2.021472692489624
18.8,0.0,-7.294877529144287,-17.818984985351562,4.306607723236084
18.84,0.0,-7.294877529144287,-17.818984985351562,4.482389450073242
18.86,0.0,-7.294877529144287,-9.923457145690918,6.152316093444824
18.900000000000002,0.0,-7.294877529144287,-7.668789386749268,7.29489803314209
18.94,0.0,-7.294877529144287,-2.9647655487060547,7.20700740814209
18.96,0.0,-7.294877529144287,1.8527978658676147,5.976534366607666
19.0,0.0,-7.294877529144287,1.8527978658676147,2.724599838256836
19.04,0.0,-7.294877529144287,8.900899887084961,-1.3183804750442505
19.06,0.0,-7.294877529144287,13.225152969360352,-6.2402424812316895
19.1,0.0,-7.294877529144287,13.225152969360352,-14.853547096252441
19.14,0.0,-7.294877529144287,18.745759963989258,-21.621116638183594
19.16,0.0,-7.294877529144287,21.579927444458008,-30.05861473083496
19.2,0.0,-7.294877529144287,21.579927444458008,-39.550804138183594
19.240000000000002,0.0,-7.294877529144287,24.29341697692871,-49.04298782348633
19.28,0.0,-7.294877529144287,24.9755859375,-57.48048782348633
19.3,0.0,-7.294877529144287,24.71904182434082,-66.7968978881836
19.34,0.0,-7.294877529144287,24.71904182434082,-74.26758575439453
19.38,0.0,-7.294877529144287,22.600419998168945,-79.6289291381836
19.400000000000002,0.0,-7.294877529144287,20.106908798217773,-84.11136627197266
19.44,0.0,-7.294877529144287,18.56751823425293,-86.92384338378906
19.48,0.0,-7.294877529144287,14.975235939025879,-87.4511947631836
19.5,0.0,-7.294877529144287,10.813090324401855,-87.4511947631836
19.54,0.0,-7.294877529144287,8.56656551361084,-86.8359603881836
19.580000000000002,0.0,-7.294877529144287,3.8486926555633545,-84.37504577636719
19.6,0.0,-7.294877529144287,-1.018902063369751,-79.80471801757812
19.64,0.0,-7.294877529144287,-3.4510862827301025,-74.70704650878906
19.68,0.0,-7.294877529144287,-8.196303367614746,-68.7304916381836
19.7,0.0,-7.294877529144287,-8.196303367614746,-61.78714370727539
19.740000000000002,0.0,-7.294877529144287,-14.680326461791992,-55.7226676940918
19.78,0.0,-7.294877529144287,-18.338415145874023,-50.273460388183594
19.8,0.0,-7.294877529144287,-18.338415145874023,-42.978546142578125
19.84,0.0,-7.294877529144287,-22.476608276367188,-35.15625762939453
19.88,0.0,-7.294877529144287,-24.179475784301758,-27.24610710144043
19.900000000000002,0.0,-7.294877529144287,-24.179475784301758,-16.347665786743164
19.94,0.0,-7.294877529144287,-24.982200622558594,-8.173840522766113
19.98,0.0,-7.294877529144287,-24.316638946533203,-2.5488526821136475
20.0,0.0,-7.294877529144287,-24.316638946533203,4.5702805519104
20.04,0.0,-7.294877529144287,-23.629024505615234,7.822243690490723
20.080000000000002,0.0,-7.294877529144287,-18.68754768371582,10.546859741210938
20.1,0.0,-7.294877529144287,-15.073531150817871,11.953113555908203
20.14,0.0,-7.294877529144287,-15.073531150817871,11.601550102233887
20.18,0.0,-7.294877529144287,-8.601788520812988,11.425768852233887
20.22,0.0,-7.294877529144287,-3.829439401626587,11.24998664855957
20.26,0.0,-7.294877529144287,1.0953046083450317,8.789043426513672
20.28,0.0,-7.294877529144287,3.5550148487091064,5.009735107421875
20.32,0.0,-7.294877529144287,8.349129676818848,0.17576444149017334
20.34,0.0,-7.294877529144287,12.820631980895996,-6.3281331062316895
20.38,0.0,-7.294877529144287,14.8798828125,-14.238311767578125
20.42,0.0,-7.294877529144287,18.543949127197266,-20.65431785583496
20.44,0.0,-7.294877529144287,18.543949127197266,-31.640649795532227
20.48,0.0,-7.294877529144287,20.112462997436523,-39.63869094848633
20.52,0.0,-7.294877529144287,24.28915786743164,-46.6699333190918
20.56,0.0,-7.294877529144287,24.97964096069336,-54.6679801940918
20.580000000000002,0.0,-7.294877529144287,24.686784744262695,-63.10550308227539
20.62,0.0,-7.294877529144287,24.686784744262695,-71.10354614257812
20.66,0.0,-7.294877529144287,22.434974670410156,-76.46485900878906
20.7,0.0,-7.294877529144287,19.808916091918945,-80.33206176757812
20.72,0.0,-7.294877529144287,16.39691925048828,-82.88089752197266
20.76,0.0,-7.294877529144287,14.436837196350098,-83.05667114257812
20.78,0.0,-7.294877529144287,10.104865074157715,-83.05667114257812
20.82,0.0,-7.294877529144287,10.104865074157715,-82.08987426757812
20.86,0.0,-7.294877529144287,2.906716823577881,-80.24417114257812
20.88,0.0,-7.294877529144287,-2.081498384475708,-79.54104614257812
20.92,0.0,-7.294877529144287,-2.081498384475708,-76.5527572631836
20.96,0.0,-7.294877529144287,-4.55821418762207,-71.27932739257812
20.98,0.0,-7.294877529144287,-13.77790641784668,-65.74220275878906
21.02,0.0,-7.294877529144287,-13.77790641784668,-58.623069763183594
21.06,0.0,-7.294877529144287,-15.79507827758789,-47.63673400878906
21.1,0.0,-7.294877529144287,-22.106847763061523,-41.48440170288086
21.14,0.0,-7.294877529144287,-23.990726470947266,-32.871124267578125
21.16,0.0,-7.294877529144287,-24.91136932373047,-22.50002670288086
21.2,0.0,-7.294877529144287,-24.996692657470703,-12.744166374206543
21.240000000000002,0.0,-7.294877529144287,-24.41172218322754,-5.449251651763916
21.26,0.0,-7.294877529144287,-22.84139060974121,2.812490701675415
21.3,0.0,-7.294877529144287,-21.70438575744629,8.261697769165039
21.34,0.0,-7.294877529144287,-18.78296661376953,11.86522388458252
21.38,0.0,-7.294877529144287,-18.78296661376953,13.798794746398926
21.400000000000002,0.0,-7.294877529144287,-17.027732849121094,13.710905075073242
21.44,0.0,-7.294877529144287,-8.47362232208252,13.623013496398926
21.48,0.0,-7.294877529144287,-3.5836308002471924,13.359368324279785
21.5,0.0,-7.294877529144287,1.4555805921554565,11.337878227233887
21.54,0.0,-7.294877529144287,3.9671103954315186,7.7343525886535645
21.580000000000002,0.0,-7.294877529144287,8.845885276794434,2.900381565093994
21.6,0.0,-7.294877529144287,13.366846084594727,-3.779325246810913
21.64,0.0,-7.294877529144287,15.434379577636719,-11.074240684509277
21.68,0.0,-7.294877529144287,19.077049255371094,-18.720718383789062
21.7,0.0,-7.294877529144287,21.94053840637207,-28.652360916137695
21.740000000000002,0.0,-7.294877529144287,23.041484832763672,-37.44142150878906
21.78,0.0,-7.294877529144287,24.52406883239746,-46.0546989440918
21.8,0.0,-7.294877529144287,24.99925422668457,-56.77735900878906
21.84,0.0,-7.294877529144287,24.850643157958984,-64.59961700439453
21.88,0.0,-7.294877529144287,23.787330627441406,-72.15823364257812
21.900000000000002,0.0,-7.294877529144287,21.741729736328125,-79.0136947631836
21.94,0.0,-7.294877529144287,20.374832153320312,-84.99027252197266
21.98,0.0,-7.294877529144287,17.0223445892334,-88.68167114257812
22.0,0.0,-7.382795810699463,12.962687492370605,-90.35159301757812
22.04,0.0,-7.382795810699463,10.718831062316895,-90.35159301757812
22.080000000000002,0.0,-7.382795810699463,5.918785095214844,-90.35159301757812
22.1,0.0,-7.382795810699463,0.8694978952407837,-88.7695541381836
22.14,0.0,-7.382795810699463,-1.6833115816116333,-85.60551452636719
22.16,0.0,-7.382795810699463,-6.712392330169678,-81.21096801757812
22.2,0.0,-7.382795810699463,-6.712392330169678,-74.79493713378906
22.240000000000002,0.0,-7.382795810699463,-13.674858093261719,-66.88478088378906
22.26,0.0,-7.382795810699463,-17.645381927490234,-59.50197982788086
22.3,0.0,-7.382795810699463,-17.645381927490234,-47.63673400878906
22.34,0.0,-7.382795810699463,-22.17775535583496,-41.220726013183594
22.38,0.0,-7.382795810699463,-24.06340980529785,-32.43166732788086
22.400000000000002,0.0,-7.382795810699463,-24.940013885498047,-22.060571670532227
22.44,0.0,-7.382795810699463,-24.940013885498047,-11.513693809509277
22.48,0.0,-7.382795810699463,-24.289777755737305,-5.888679027557373
22.52,0.0,-7.382795810699463,-22.56966209411621,-0.17579905688762665
22.56,0.0,-7.382795810699463,-19.896156311035156,4.6581711769104
22.580000000000002,0.0,-7.382795810699463,-19.896156311035156,5.800752639770508
22.62,0.0,-7.382795810699463,-14.351080894470215,6.855443477630615
22.66,0.0,-7.382795810699463,-9.856857299804688,7.031225204467773
22.68,0.0,-7.382795810699463,-4.9416985511779785,6.503879547119141
22.72,0.0,-7.382795810699463,-2.390718698501587,4.921844005584717
22.76,0.0,-7.382795810699463,2.7628016471862793,1.4062366485595703
22.78,0.0,-7.382795810699463,7.8022966384887695,-3.603543519973755
22.82,0.0,-7.382795810699463,10.211709022521973,-9.843767166137695
22.86,0.0,-7.382795810699463,14.681004524230957,-17.138683319091797
22.88,0.0,-7.382795810699463,18.526655197143555,-25.48828887939453
22.92,0.0,-7.382795810699463,20.162620544433594,-34.18948745727539
22.96,0.0,-7.382795810699463,22.772315979003906,-42.09963607788086
22.98,0.0,-7.294877529144287,24.408374786376953,-54.05276870727539
23.02,0.0,-7.382795810699463,24.408374786376953,-63.28128433227539
23.06,0.0,-7.294877529144287,24.891189575195312,-70.66409301757812
23.080000000000002,0.0,-7.382795810699463,23.875585556030273,-76.37696838378906
23.12,0.0,-7.294877529144287,23.875585556030273,-82.96878814697266
23.16,0.0,-7.382795810699463,20.449420928955078,-87.36329650878906
23.18,0.0,-7.382795810699463,17.037395477294922,-89.38479614257812
23.22,0.0,-7.294877529144287,17.037395477294922,-89.47268676757812
23.26,0.0,-7.294877529144287,10.590021133422852,-89.47268676757812
23.28,0.0,-7.294877529144287,5.674609184265137,-89.47268676757812
23.32,0.0,-7.382795810699463,5.674609184265137,-89.03323364257812
23.36,0.0,-7.294877529144287,-2.0960867404937744,-86.39649963378906
23.400000000000002,0.0,-7.382795810699463,-7.214294910430908,-82.35355377197266
23.42,0.0,-7.382795810699463,-12.022263526916504,-76.37696838378906
23.46,0.0,-7.294877529144287,-14.243535995483398,-68.8183822631836
23.5,0.0,-7.382795810699463,-18.198972702026367,-61.17190170288086
23.54,0.0,-7.382795810699463,-21.363073348999023,-48.16408157348633
23.56,0.0,-7.382795810699463,-22.603160858154297,-40.605491638183594
23.6,0.0,-7.382795810699463,-24.330440521240234,-31.464868545532227
23.64,0.0,-7.294877529144287,-24.993776321411133,-21.533227920532227
23.66,0.0,-7.294877529144287,-24.561939239501953,-10.810566902160645
23.7,0.0,-7.382795810699463,-23.938684463500977,-5.0976881980896
23.740000000000002,0.0,-7.294877529144287,-21.91037940979004,0.26365530490875244
23.76,0.0,-7.294877529144287,-18.917007446289062,4.130825996398926
23.8,0.0,-7.294877529144287,-17.097482681274414,4.921844005584717
23.84,0.0,-7.294877529144287,-12.911974906921387,4.5702805519104
23.86,0.0,-7.382795810699463,-8.153833389282227,3.2519450187683105
23.900000000000002,0.0,-7.382795810699463,-5.624607086181641,0.26365530490875244
23.92,0.0,-7.294877529144287,-0.4052518904209137,-2.7246344089508057
23.96,0.0,-7.294877529144287,-0.4052518904209137,-8.525404930114746
24.0,0.0,-7.294877529144287,7.391122341156006,-12.568385124206543
24.02,0.0,-7.382795810699463,12.230666160583496,-16.435556411743164
24.060000000000002,0.0,-7.294877529144287,14.460538864135742,-21.181663513183594
24.1,0.0,-7.382795810699463,18.415828704833984,-27.070323944091797
24.12,0.0,-7.382795810699463,18.415828704833984,-35.7714958190918
24.16,0.0,-7.382795810699463,22.770586013793945,-42.890655517578125
24.2,0.0,-7.382795810699463,24.430370330810547,-52.910186767578125
24.22,0.0,-7.294877529144287,24.430370330810547,-62.66604995727539
24.26,0.0,-7.294877529144287,24.854328155517578,-70.57620239257812
24.3,0.0,-7.294877529144287,23.763324737548828,-77.7832260131836
24.32,0.0,-7.294877529144287,21.595539093017578,-85.95707702636719
24.36,0.0,-7.382795810699463,21.595539093017578,-91.75785064697266
24.400000000000002,0.0,-7.470659255981445,16.565813064575195,-94.92191314697266
24.44,0.0,-7.558577537536621,12.244367599487305,-95.88868713378906
24.46,0.0,-7.558577537536621,7.3687028884887695,-95.97657775878906
24.5,0.0,-7.558577537536621,7.3687028884887695,-95.44926452636719
24.54,0.0,-7.558577537536621,-0.5008247494697571,-93.16410064697266
24.580000000000002,0.0,-7.558577537536621,-5.773164749145508,-88.8574447631836
24.6,0.0,-7.558577537536621,-10.787795066833496,-82.88089752197266
24.64,0.0,-7.558577537536621,-13.126602172851562,-77.08009338378906
24.68,0.0,-7.558577537536621,-17.33401107788086,-69.16995239257812
24.7,0.0,-7.558577537536621,-20.757369995117188,-58.18361282348633
24.740000000000002,0.0,-7.294877529144287,-20.757369995117188,-46.4062614440918
24.78,0.0,-7.294877529144287,-24.089921951293945,-39.11134719848633
24.8,0.0,-7.207014083862305,-24.959680557250977,-29.707050323486328
24.84,0.0,-7.207014083862305,-24.959680557250977,-19.951190948486328
24.88,0.0,-7.294877529144287,-24.13227081298828,-11.865257263183594
24.92,0.0,-7.207014083862305,-22.19276237487793,-5.712924480438232
24.94,0.0,-7.294877529144287,-22.19276237487793,-1.7302845662925392e-05
24.98,0.0,-7.294877529144287,-17.417219161987305,3.2519450187683105
25.02,0.0,-7.294877529144287,-13.199252128601074,4.218717098236084
25.04,0.0,-7.207014083862305,-13.199252128601074,4.130825996398926
25.080000000000002,0.0,-7.294877529144287,-5.799126625061035,3.0761632919311523
25.12,0.0,-7.294877529144287,-0.47943276166915894,-0.17579905688762665
25.14,0.0,-7.294877529144287,-0.47943276166915894,-4.746124744415283
25.18,0.0,-7.294877529144287,7.470763206481934,-10.195331573486328
25.22,0.0,-7.294877529144287,12.39470100402832,-16.17188262939453
25.240000000000002,0.0,-7.294877529144287,16.749086380004883,-23.730499267578125
25.28,0.0,-7.294877529144287,16.749086380004883,-33.222686767578125
25.32,0.0,-7.294877529144287,21.778913497924805,-41.044944763183594
25.34,0.0,-7.294877529144287,23.902029037475586,-50.185569763183594
25.38,0.0,-7.207014083862305,24.552324295043945,-58.271507263183594
25.42,0.0,-7.294877529144287,24.99125099182129,-66.53321838378906
25.44,0.0,-7.294877529144287,24.267990112304688,-75.23439025878906
25.48,0.0,-7.294877529144287,23.478260040283203,-82.26565551757812
25.52,0.0,-7.294877529144287,21.087236404418945,-88.5058822631836
25.54,0.0,-7.382795810699463,17.71056365966797,-92.90042877197266
25.580000000000002,0.0,-7.558577537536621,15.69968318939209,-94.92191314697266
25.62,0.0,-7.558577537536621,11.14940357208252,-95.36136627197266
25.64,0.0,-7.558577537536621,8.663061141967773,-95.36136627197266
25.68,0.0,-7.558577537536621,3.4130053520202637,-94.83402252197266
25.7,0.0,-7.558577537536621,-2.000558614730835,-92.02151489257812
25.740000000000002,0.0,-7.558577537536621,-4.689291954040527,-87.4511947631836
25.78,0.0,-7.558577537536621,-9.872498512268066,-82.17776489257812
25.8,0.0,-7.558577537536621,-14.594385147094727,-75.14649963378906
25.84,0.0,-7.558577537536621,-16.71139144897461,-66.18165588378906
25.88,0.0,-7.558577537536621,-20.33184051513672,-57.48048782348633
25.900000000000002,0.0,-7.294877529144287,-22.99454689025879,-45.96680450439453
25.94,0.0,-7.207014083862305,-23.92488670349121,-37.44142150878906
25.98,0.0,-7.207014083862305,-24.92716407775879,-27.59766960144043
26.0,0.0,-7.294877529144287,-24.74917984008789,-16.435556411743164
26.04,0.0,-7.207014083862305,-24.21731185913086,-8.43751335144043
26.080000000000002,0.0,-7.207014083862305,-22.297969818115234,-2.4609618186950684
26.1,0.0,-7.207014083862305,-19.317604064941406,4.394498825073242
26.14,0.0,-7.207014083862305,-17.47139549255371,7.6464619636535645
26.18,0.0,-7.294877529144287,-13.17575740814209,9.316388130187988
26.2,0.0,-7.207014083862305,-13.17575740814209,9.052715301513672
26.240000000000002,0.0,-7.207014083862305,-10.777280807495117,8.085916519165039
26.28,0.0,-7.294877529144287,-0.19358469545841217,5.53708028793335
26.3,0.0,-7.207014083862305,5.246931076049805,1.3183457851409912
26.34,0.0,-7.294877529144287,5.246931076049805,-4.13088846206665
26.38,0.0,-7.207014083862305,12.86424446105957,-10.810566902160645
26.400000000000002,0.0,-7.207014083862305,17.224029541015625,-18.193374633789062
26.44,0.0,-7.207014083862305,19.106334686279297,-25.751962661743164
26.48,0.0,-7.207014083862305,22.16157341003418,-34.71683120727539
26.5,0.0,-7.207014083862305,24.15172576904297,-44.56058120727539
26.54,0.0,-7.294877529144287,24.71462631225586,-55.01953887939453
26.580000000000002,0.0,-7.207014083862305,24.940719604492188,-63.54495620727539
26.62,0.0,-7.294877529144287,23.962230682373047,-72.59769439697266
26.64,0.0,-7.207014083862305,23.962230682373047,-81.03518676757812
26.68,0.0,-7.207014083862305,20.349868774414062,-87.9785385131836
26.72,0.0,-7.294877529144287,16.67879867553711,-92.02151489257812
26.740000000000002,0.0,-7.382795810699463,16.67879867553711,-95.36136627197266
26.78,0.0,-7.558577537536621,9.716699600219727,-96.5039291381836
26.82,0.0,-7.558577537536621,4.43174934387207,-96.5039291381836
26.84,0.0,-7.558577537536621,-1.0722802877426147,-96.41603088378906
