dt,yaw_cmd,yaw_pos,pitch_cmd,pitch_pos
27.900000000000002,0.0,-2.285125494003296,-2.9927186965942383,86.66012573242188
27.92,0.0,-2.285125494003296,-2.9927186965942383,92.46090698242188
27.96,0.0,-2.285125494003296,7.782671928405762,94.48239135742188
28.0,0.0,-2.285125494003296,14.277851104736328,94.92184448242188
28.02,0.0,-2.285125494003296,14.277851104736328,94.92184448242188
28.060000000000002,0.0,-2.285125494003296,21.625385284423828,94.92184448242188
28.1,0.0,-2.285125494003296,24.31972312927246,94.92184448242188
28.14,0.0,-2.285125494003296,24.957700729370117,93.69136810302734
28.16,0.0,-2.285125494003296,23.48105812072754,89.64839935302734
28.2,0.0,-2.285125494003296,21.980722427368164,85.07808685302734
28.240000000000002,0.0,-2.285125494003296,17.61288070678711,79.01363372802734
28.26,0.0,-2.285125494003296,17.61288070678711,70.22457885742188
28.3,0.0,-2.285125494003296,8.398683547973633,63.017547607421875
28.34,0.0,-2.285125494003296,1.2396599054336548,54.316375732421875
28.38,0.0,-2.285125494003296,-6.029911518096924,47.28513717651367
28.400000000000002,0.0,-2.285125494003296,-12.789119720458984,40.4296760559082
28.44,0.0,-2.285125494003296,-12.789119720458984,36.298805236816406
28.48,0.0,-2.285125494003296,-20.72743797302246,35.41989517211914
28.52,0.0,-2.285125494003296,-23.887874603271484,35.33200454711914
28.54,0.0,-2.285125494003296,-24.999650955200195,35.50778579711914
28.580000000000002,0.0,-2.285125494003296,-24.999650955200195,37.52927780151367
28.62,0.0,-2.285125494003296,-24.748918533325195,41.48436737060547
28.64,0.0,-2.285125494003296,-18.614831924438477,47.02146530151367
28.68,0.0,-2.285125494003296,-15.96241569519043,54.316375732421875
28.72,0.0,-2.285125494003296,-9.680819511413574,61.523406982421875
28.740000000000002,0.0,-2.285125494003296,-6.187410354614258,68.02731323242188
28.78,0.0,-2.285125494003296,1.127648949623108,75.14645385742188
28.82,0.0,-2.285125494003296,8.349882125854492,80.24411010742188
28.84,0.0,-2.285125494003296,11.72864818572998,82.96871948242188
28.88,0.0,-2.285125494003296,17.653696060180664,83.4081802368164
28.92,0.0,-2.285125494003296,17.653696060180664,83.4081802368164
28.96,0.0,-2.285125494003296,20.070024490356445,82.79293823242188
28.98,0.0,-2.285125494003296,23.545455932617188,79.80465698242188
29.02,0.0,-2.285125494003296,24.223743438720703,75.58590698242188
29.060000000000002,0.0,-2.285125494003296,21.359058380126953,69.96090698242188
29.080000000000002,0.0,-2.285125494003296,16.62505531311035,63.10543441772461
29.12,0.0,-2.285125494003296,13.67985725402832,55.019500732421875
29.16,0.0,-2.285125494003296,6.954071044921875,49.394500732421875
29.18,0.0,-2.285125494003296,6.954071044921875,43.417938232421875
29.22,0.0,-2.285125494003296,3.3211960792541504,40.1660041809082
29.26,0.0,-2.285125494003296,-11.13940715789795,38.40818405151367
29.28,0.0,-2.285125494003296,-11.13940715789795,38.23240280151367
29.32,0.0,-2.285125494003296,-19.716716766357422,38.32029342651367
29.36,0.0,-2.285125494003296,-23.361806869506836,39.6386604309082
29.38,0.0,-2.285125494003296,-24.946083068847656,43.94528579711914
29.42,0.0,-2.285125494003296,-24.912784576416016,49.92184066772461
29.46,0.0,-2.285125494003296,-23.196247100830078,57.56832504272461
29.48,0.0,-2.285125494003296,-19.42314910888672,65.91793823242188
29.52,0.0,-2.285125494003296,-16.862262725830078,74.35543060302734
29.560000000000002,0.0,-2.285125494003296,-10.674161911010742,81.56246948242188
29.580000000000002,0.0,-2.285125494003296,-3.5330162048339844,88.68160247802734
29.62,0.0,-2.285125494003296,0.19875173270702362,92.46090698242188
29.66,0.0,-2.285125494003296,7.569112777709961,93.86715698242188
29.68,0.0,-2.285125494003296,14.269078254699707,94.21871948242188
29.72,0.0,-2.285125494003296,17.176441192626953,94.21871948242188
29.76,0.0,-2.285125494003296,21.779203414916992,94.21871948242188
29.78,0.0,-2.285125494003296,24.435693740844727,93.77925872802734
29.82,0.0,-2.285125494003296,24.950990676879883,91.3183364868164
29.84,0.0,-2.285125494003296,24.295156478881836,87.62692260742188
29.88,0.0,-2.285125494003296,23.137704849243164,82.2656021118164
29.92,0.0,-2.285125494003296,19.291168212890625,76.46481323242188
29.94,0.0,-2.285125494003296,13.7063627243042,68.37887573242188
29.98,0.0,-2.285125494003296,10.413249015808105,60.20504379272461
30.02,0.0,-2.285125494003296,3.1955575942993164,52.910125732421875
30.04,0.0,-2.285125494003296,3.1955575942993164,46.494117736816406
30.080000000000002,0.0,-2.285125494003296,-7.968084812164307,41.66014862060547
30.12,0.0,-2.285125494003296,-14.65453052520752,38.58396911621094
30.14,0.0,-2.285125494003296,-14.65453052520752,37.61716842651367
30.18,0.0,-2.285125494003296,-22.044782638549805,37.61716842651367
30.22,0.0,-2.285125494003296,-24.556262969970703,37.79294967651367
30.240000000000002,0.0,-2.285125494003296,-24.837818145751953,40.7812385559082
30.28,0.0,-2.285125494003296,-24.124874114990234,45.43942642211914
30.32,0.0,-2.285125494003296,-21.06998634338379,51.943328857421875
30.34,0.0,-2.285125494003296,-16.092084884643555,60.82027816772461
30.38,0.0,-2.285125494003296,-13.016959190368652,67.58785247802734
30.42,0.0,-2.285125494003296,-6.044062614440918,75.84957885742188
30.44,0.0,-2.285125494003296,1.4861940145492554,82.52926635742188
30.48,0.0,-2.285125494003296,5.245493412017822,86.8359146118164
30.52,0.0,-2.285125494003296,12.321137428283691,88.85739135742188
30.54,0.0,-2.285125494003296,12.321137428283691,89.03317260742188
30.580000000000002,0.0,-2.285125494003296,20.64590835571289,89.03317260742188
30.62,0.0,-2.285125494003296,23.922643661499023,88.94528198242188
30.64,0.0,-2.285125494003296,24.998743057250977,87.62692260742188
30.68,0.0,-2.285125494003296,24.670900344848633,84.63863372802734
30.7,0.0,-2.285125494003296,22.31846046447754,80.06832885742188
30.740000000000002,0.0,-2.285125494003296,22.31846046447754,73.21286010742188
30.78,0.0,-2.285125494003296,15.040974617004395,67.23629760742188
30.82,0.0,-2.285125494003296,8.338979721069336,58.79879379272461
30.84,0.0,-2.285125494003296,4.654274940490723,52.55855941772461
30.88,0.0,-2.285125494003296,-2.9558966159820557,47.812469482421875
30.92,0.0,-2.285125494003296,-10.296422958374023,43.417938232421875
30.96,0.0,-2.285125494003296,-16.684215545654297,42.09960174560547
30.98,0.0,-2.285125494003296,-16.684215545654297,42.18749237060547
31.02,0.0,-2.285125494003296,-23.212154388427734,42.802703857421875
31.04,0.0,-2.285125494003296,-24.93195152282715,45.08786392211914
31.080000000000002,0.0,-2.285125494003296,-24.93195152282715,50.449188232421875
31.12,0.0,-2.285125494003296,-23.1549015045166,57.216766357421875
31.16,0.0,-2.285125494003296,-19.220773696899414,63.896453857421875
31.2,0.0,-2.285125494003296,-13.482911109924316,73.03707885742188
31.220000000000002,0.0,-2.285125494003296,-13.482911109924316,81.73825073242188
31.26,0.0,-2.285125494003296,-2.698963165283203,87.71481323242188
31.3,0.0,-2.285125494003296,4.959855556488037,91.49411010742188
31.32,0.0,-2.285125494003296,4.959855556488037,93.16403198242188
31.36,0.0,-2.285125494003296,15.365998268127441,93.25191497802734
31.400000000000002,0.0,-2.285125494003296,20.626676559448242,93.33980560302734
31.42,0.0,-2.285125494003296,23.942594528198242,93.33980560302734
31.46,0.0,-2.285125494003296,24.764005661010742,92.63668823242188
31.5,0.0,-2.285125494003296,24.633745193481445,90.26364135742188
31.54,0.0,-2.285125494003296,24.633745193481445,85.42965698242188
31.560000000000002,0.0,-2.285125494003296,23.68402671813965,78.13473510742188
31.6,0.0,-2.285125494003296,14.653716087341309,71.10348510742188
31.64,0.0,-2.285125494003296,7.785778045654297,64.77536010742188
31.68,0.0,-2.285125494003296,0.17247822880744934,55.195281982421875
31.7,0.0,-2.285125494003296,-7.462042808532715,49.482391357421875
31.740000000000002,0.0,-2.285125494003296,-7.462042808532715,45.175758361816406
31.78,0.0,-2.285125494003296,-17.37607192993164,43.242156982421875
31.82,0.0,-2.285125494003296,-22.036951065063477,43.15426254272461
31.86,0.0,-2.285125494003296,-24.591115951538086,43.15426254272461
31.88,0.0,-2.285125494003296,-24.789703369140625,45.790992736816406
31.92,0.0,-2.285125494003296,-24.789703369140625,51.59176254272461
31.96,0.0,-2.285125494003296,-20.682207107543945,57.91988754272461
32.0,0.0,-2.285125494003296,-15.384238243103027,64.16012573242188
32.02,0.0,-2.285125494003296,-15.384238243103027,73.65231323242188
32.06,0.0,-2.285125494003296,-4.853104591369629,80.94723510742188
32.1,0.0,-2.285125494003296,2.9070816040039062,87.62692260742188
32.14,0.0,-2.285125494003296,10.391300201416016,91.58200073242188
32.160000000000004,0.0,-2.285125494003296,10.391300201416016,92.72457885742188
32.2,0.0,-2.285125494003296,19.539670944213867,92.72457885742188
32.24,0.0,-2.285125494003296,23.38882064819336,92.72457885742188
32.28,0.0,-2.285125494003296,24.97101593017578,92.72457885742188
32.3,0.0,-2.285125494003296,24.97101593017578,91.49411010742188
32.34,0.0,-2.285125494003296,20.937856674194336,86.8359146118164
32.38,0.0,-2.285125494003296,18.549739837646484,81.9140396118164
32.42,0.0,-2.285125494003296,12.476476669311523,76.20114135742188
32.44,0.0,-2.285125494003296,5.181928634643555,67.76363372802734
32.480000000000004,0.0,-2.285125494003296,1.2957818508148193,62.84176254272461
32.52,0.0,-2.285125494003296,-6.479400634765625,57.74410629272461
32.56,0.0,-2.285125494003296,-13.625094413757324,54.49215316772461
32.58,0.0,-2.285125494003296,-13.625094413757324,53.964813232421875
32.62,0.0,-2.285125494003296,-21.662002563476562,53.964813232421875
32.660000000000004,0.0,-2.285125494003296,-24.461347579956055,54.755828857421875
32.68,0.0,-2.285125494003296,-24.85711097717285,59.238250732421875
32.72,0.0,-2.285125494003296,-24.130535125732422,63.720672607421875
32.76,0.0,-2.285125494003296,-20.9151611328125,69.34566497802734
32.78,0.0,-2.285125494003296,-20.9151611328125,78.13473510742188
32.82,0.0,-2.285125494003296,-12.37502670288086,85.78121948242188
32.86,0.0,-2.285125494003296,-5.018245220184326,92.37301635742188
32.88,0.0,-2.285125494003296,-5.018245220184326,97.20700073242188
32.92,0.0,-2.285125494003296,6.7134294509887695,99.93160247802734
32.96,0.0,-2.285125494003296,13.869742393493652,101.6894302368164
32.980000000000004,0.0,-2.285125494003296,19.653636932373047,101.86520385742188
33.02,0.0,-2.285125494003296,21.84352684020996,101.86520385742188
33.06,0.0,-2.285125494003296,24.54434585571289,101.77731323242188
33.08,0.0,-2.285125494003296,24.80267906188965,101.33786010742188
33.12,0.0,-2.285125494003296,23.99666976928711,99.22848510742188
33.160000000000004,0.0,-2.285125494003296,20.61203384399414,95.44918823242188
33.18,0.0,-2.285125494003296,15.16629695892334,89.20894622802734
33.22,0.0,-2.285125494003296,11.832765579223633,83.93551635742188
33.26,0.0,-2.285125494003296,4.360104084014893,77.34371948242188
33.28,0.0,-2.285125494003296,-3.5540473461151123,69.96090698242188
33.32,0.0,-2.285125494003296,-7.428440093994141,65.30269622802734
33.36,0.0,-2.285125494003296,-14.524677276611328,61.523406982421875
33.4,0.0,-2.285125494003296,-20.165180206298828,59.589813232421875
33.42,0.0,-2.285125494003296,-20.165180206298828,59.501922607421875
33.46,0.0,-2.285125494003296,-24.70276641845703,59.589813232421875
33.5,0.0,-2.285125494003296,-24.662120819091797,61.87497329711914
33.52,0.0,-2.285125494003296,-23.698076248168945,65.56637573242188
33.56,0.0,-2.285125494003296,-20.001529693603516,70.22457885742188
33.58,0.0,-2.285125494003296,-14.279501914978027,77.87106323242188
33.62,0.0,-2.285125494003296,-10.832253456115723,84.02340698242188
33.660000000000004,0.0,-2.285125494003296,-3.200794219970703,89.91207885742188
33.68,0.0,-2.285125494003296,4.760084629058838,93.69136810302734
33.72,0.0,-2.285125494003296,8.610644340515137,94.92184448242188
33.76,0.0,-2.285125494003296,15.561578750610352,94.92184448242188
33.78,0.0,-2.285125494003296,20.93277359008789,94.92184448242188
33.82,0.0,-2.285125494003296,22.84609603881836,94.92184448242188
33.84,0.0,-2.285125494003296,24.881549835205078,94.92184448242188
33.88,0.0,-2.285125494003296,24.881549835205078,92.10933685302734
33.92,0.0,-2.285125494003296,24.950288772583008,87.89059448242188
33.94,0.0,-2.285125494003296,19.033784866333008,83.05660247802734
33.980000000000004,0.0,-2.285125494003296,16.19489097595215,76.90426635742188
34.02,0.0,-2.285125494003296,9.345423698425293,69.87300872802734
34.04,0.0,-2.285125494003296,9.345423698425293,62.13864517211914
34.08,0.0,-2.285125494003296,-2.486027240753174,55.546844482421875
34.12,0.0,-2.285125494003296,-10.232230186462402,51.32809066772461
34.14,0.0,-2.285125494003296,-16.929903030395508,48.25191879272461
34.18,0.0,-2.285125494003296,-16.929903030395508,47.812469482421875
34.22,0.0,-2.285125494003296,-23.54317283630371,47.900360107421875
34.26,0.0,-2.285125494003296,-24.99485206604004,48.86715316772461
34.28,0.0,-2.285125494003296,-24.99485206604004,53.261688232421875
34.32,0.0,-2.285125494003296,-22.354034423828125,58.79879379272461
34.36,0.0,-2.285125494003296,-17.640161514282227,64.77536010742188
34.38,0.0,-2.285125494003296,-11.094254493713379,72.33394622802734
34.42,0.0,-2.285125494003296,-7.339922904968262,79.98043823242188
34.46,0.0,-2.285125494003296,0.6447156071662903,85.78121948242188
34.5,0.0,-2.285125494003296,0.6447156071662903,90.4394302368164
34.54,0.0,-2.285125494003296,15.601984024047852,92.19723510742188
34.56,0.0,-2.285125494003296,15.601984024047852,92.19723510742188
34.6,0.0,-2.285125494003296,22.92608070373535,92.19723510742188
34.64,0.0,-2.285125494003296,24.908655166625977,92.19723510742188
34.660000000000004,0.0,-2.285125494003296,24.287160873413086,91.2304458618164
34.7,0.0,-2.285125494003296,23.008058547973633,87.71481323242188
34.74,0.0,-2.285125494003296,18.67797088623047,83.14450073242188
34.76,0.0,-2.285125494003296,12.385729789733887,76.72848510742188
34.800000000000004,0.0,-2.285125494003296,8.70287036895752,69.60933685302734
34.84,0.0,-2.285125494003296,0.746630072593689,64.24801635742188
34.86,0.0,-2.285125494003296,-7.29292106628418,57.65621566772461
34.9,0.0,-2.285125494003296,-11.077239990234375,54.40426254272461
34.94,0.0,-2.285125494003296,-17.674779891967773,53.34957504272461
34.980000000000004,0.0,-2.285125494003296,-22.410539627075195,53.17379379272461
35.0,0.0,-2.285125494003296,-22.410539627075195,53.43746566772461
35.04,0.0,-2.285125494003296,-23.91353416442871,57.12887191772461
35.08,0.0,-2.285125494003296,-24.988143920898438,61.611297607421875
35.12,0.0,-2.285125494003296,-19.36372947692871,67.49996948242188
35.160000000000004,0.0,-2.285125494003296,-13.252174377441406,76.90426635742188
35.18,0.0,-2.285125494003296,-13.252174377441406,84.37496948242188
35.22,0.0,-2.285125494003296,-9.61970329284668,89.99996185302734
35.24,0.0,-2.285125494003296,6.437258720397949,92.9003677368164
35.28,0.0,-2.285125494003296,10.294361114501953,94.04293060302734
35.32,0.0,-2.285125494003296,17.086715698242188,94.21871948242188
35.34,0.0,-2.285125494003296,22.05846405029297,94.30661010742188
35.38,0.0,-2.285125494003296,23.68519401550293,94.30661010742188
35.42,0.0,-2.285125494003296,24.99989891052246,93.60347747802734
35.44,0.0,-2.285125494003296,23.637630462646484,90.17575073242188
35.480000000000004,0.0,-2.285125494003296,21.985750198364258,86.22067260742188
35.5,0.0,-2.285125494003296,16.95948028564453,81.03512573242188
35.54,0.0,-2.285125494003296,13.719922065734863,74.97067260742188
35.58,0.0,-2.285125494003296,6.221752166748047,67.85153198242188
35.6,0.0,-2.285125494003296,-1.9504798650741577,62.49020767211914
35.64,0.0,-2.285125494003296,-6.014904022216797,58.18355941772461
35.660000000000004,0.0,-2.285125494003296,-13.551651000976562,55.72262191772461
35.7,0.0,-2.285125494003296,-13.551651000976562,55.28316879272461
35.74,0.0,-2.285125494003296,-21.90766716003418,55.28316879272461
35.76,0.0,-2.285125494003296,-24.630090713500977,56.51364517211914
35.800000000000004,0.0,-2.285125494003296,-24.630090713500977,60.55660629272461
35.84,0.0,-2.285125494003296,-23.70111846923828,65.47848510742188
35.88,0.0,-2.285125494003296,-19.83102035522461,71.19137573242188
35.9,0.0,-2.285125494003296,-17.051536560058594,78.74996948242188
35.94,0.0,-2.285125494003296,-10.179325103759766,86.8359146118164
35.980000000000004,0.0,-2.285125494003296,-2.195528507232666,93.42770385742188
36.02,0.0,-2.285125494003296,6.032107353210449,97.29489135742188
36.04,0.0,-2.285125494003296,13.606643676757812,98.78903198242188
36.08,0.0,-2.285125494003296,16.884897232055664,99.05269622802734
36.12,0.0,-2.285125494003296,21.973411560058594,99.14058685302734
36.14,0.0,-2.285125494003296,24.661109924316406,99.05269622802734
36.18,0.0,-2.285125494003296,24.999975204467773,98.70113372802734
36.22,0.0,-2.285125494003296,23.618242263793945,96.7675552368164
36.24,0.0,-2.285125494003296,23.618242263793945,92.63668823242188
36.28,0.0,-2.285125494003296,16.810035705566406,87.45114135742188
36.32,0.0,-2.285125494003296,9.834756851196289,82.35348510742188
36.34,0.0,-2.285125494003296,9.834756851196289,74.88278198242188
36.38,0.0,-2.285125494003296,-2.3903145790100098,69.34566497802734
36.42,0.0,-2.285125494003296,-10.407991409301758,65.03903198242188
36.46,0.0,-2.285125494003296,-17.28147315979004,61.347625732421875
36.480000000000004,0.0,-2.285125494003296,-22.249107360839844,60.732391357421875
36.52,0.0,-2.285125494003296,-23.835372924804688,60.732391357421875
36.56,0.0,-2.285125494003296,-24.99026870727539,61.787078857421875
36.6,0.0,-2.285125494003296,-23.375831604003906,66.18161010742188
36.62,0.0,-2.285125494003296,-19.16632080078125,72.33394622802734
36.660000000000004,0.0,-2.285125494003296,-16.22303009033203,78.57418823242188
36.7,0.0,-2.285125494003296,-9.066550254821777,84.99020385742188
36.74,0.0,-2.285125494003296,-0.8967769145965576,91.7577896118164
36.76,0.0,-2.285125494003296,3.28593111038208,95.00972747802734
36.800000000000004,0.0,-2.285125494003296,11.263372421264648,95.97653198242188
36.84,0.0,-2.285125494003296,17.988006591796875,96.06442260742188
36.86,0.0,-2.285125494003296,17.988006591796875,95.97653198242188
36.9,0.0,-2.285125494003296,24.13588523864746,95.97653198242188
36.94,0.0,-2.285125494003296,24.934213638305664,95.09762573242188
36.980000000000004,0.0,-2.285125494003296,22.93784523010254,92.02145385742188
37.0,0.0,-2.285125494003296,22.93784523010254,87.09957885742188
37.04,0.0,-2.285125494003296,20.948291778564453,81.47457885742188
37.08,0.0,-2.285125494003296,7.858851909637451,74.97067260742188
37.1,0.0,-2.285125494003296,7.858851909637451,67.23629760742188
37.14,0.0,-2.285125494003296,-4.62401008605957,61.347625732421875
37.18,0.0,-2.285125494003296,-12.497604370117188,57.304656982421875
37.2,0.0,-2.285125494003296,-18.96474266052246,55.546844482421875
37.24,0.0,-2.285125494003296,-21.433120727539062,55.45895004272461
37.26,0.0,-2.285125494003296,-24.487728118896484,55.45895004272461
37.300000000000004,0.0,-2.285125494003296,-24.98577880859375,56.865203857421875
37.34,0.0,-2.285125494003296,-23.849702835083008,60.46871566772461
37.36,0.0,-2.285125494003296,-20.00763511657715,65.83004760742188
37.4,0.0,-2.285125494003296,-20.00763511657715,73.30075073242188
37.44,0.0,-2.285125494003296,-10.187935829162598,80.06832885742188
37.480000000000004,0.0,-2.285125494003296,-2.0170233249664307,86.3964614868164
37.52,0.0,-2.285125494003296,6.388291358947754,91.3183364868164
37.54,0.0,-2.285125494003296,6.388291358947754,92.98825073242188
37.58,0.0,-2.285125494003296,17.3588924407959,92.98825073242188
37.62,0.0,-2.285125494003296,22.361177444458008,93.07614135742188
37.64,0.0,-2.285125494003296,24.80887222290039,92.98825073242188
37.68,0.0,-2.285125494003296,24.973234176635742,92.28512573242188
37.72,0.0,-2.285125494003296,23.15632438659668,89.38473510742188
37.74,0.0,-2.285125494003296,18.682231903076172,84.81442260742188
37.78,0.0,-2.285125494003296,15.597268104553223,79.18942260742188
37.82,0.0,-2.285125494003296,8.17285442352295,72.15817260742188
37.86,0.0,-2.285125494003296,8.17285442352295,65.74214935302734
37.88,0.0,-2.285125494003296,4.047694206237793,59.853477478027344
37.92,0.0,-2.285125494003296,-12.411819458007812,56.601531982421875
37.96,0.0,-2.285125494003296,-18.960891723632812,55.63473129272461
37.980000000000004,0.0,-2.285125494003296,-23.323457717895508,55.63473129272461
38.02,0.0,-2.285125494003296,-24.514291763305664,56.249969482421875
38.06,0.0,-2.285125494003296,-24.739665985107422,59.062469482421875
38.1,0.0,-2.285125494003296,-24.739665985107422,64.42378997802734
38.14,0.0,-2.285125494003296,-16.89388656616211,72.0702896118164
38.18,0.0,-2.285125494003296,-9.72403621673584,80.68356323242188
38.2,0.0,-2.285125494003296,-9.72403621673584,88.85739135742188
38.24,0.0,-2.285125494003296,2.858754873275757,93.16403198242188
38.28,0.0,-2.285125494003296,11.044657707214355,95.09762573242188
38.32,0.0,-2.285125494003296,17.94744873046875,95.18551635742188
38.34,0.0,-2.285125494003296,17.94744873046875,95.27340698242188
38.38,0.0,-2.285125494003296,24.192480087280273,95.18551635742188
38.42,0.0,-2.285125494003296,24.90142059326172,95.18551635742188
38.44,0.0,-2.285125494003296,24.90142059326172,93.25191497802734
38.480000000000004,0.0,-2.285125494003296,20.566110610961914,89.73629760742188
38.52,0.0,-2.285125494003296,14.563532829284668,85.07808685302734
38.54,0.0,-2.285125494003296,6.84774112701416,78.04684448242188
38.58,0.0,-2.285125494003296,2.624713659286499,72.0702896118164
38.62,0.0,-2.285125494003296,-5.930795192718506,67.67575073242188
38.64,0.0,-2.285125494003296,-13.79277229309082,63.457000732421875
38.68,0.0,-2.285125494003296,-17.16748809814453,61.87497329711914
38.72,0.0,-2.285125494003296,-22.30439567565918,61.611297607421875
38.74,0.0,-2.285125494003296,-24.81034278869629,61.611297607421875
38.78,0.0,-2.285125494003296,-24.96935272216797,63.457000732421875
38.82,0.0,-2.285125494003296,-23.072751998901367,67.41207885742188
38.84,0.0,-2.285125494003296,-23.072751998901367,74.17964935302734
38.88,0.0,-2.285125494003296,-15.261463165283203,80.85934448242188
38.92,0.0,-2.285125494003296,-7.636776447296143,87.45114135742188
38.94,0.0,-2.285125494003296,0.8991639018058777,93.60347747802734
38.980000000000004,0.0,-2.285125494003296,5.19324254989624,96.41598510742188
39.02,0.0,-2.285125494003296,13.194028854370117,97.55856323242188
39.06,0.0,-2.285125494003296,19.627737045288086,97.64645385742188
39.08,0.0,-2.285125494003296,19.627737045288086,97.64645385742188
39.12,0.0,-2.285125494003296,24.729711532592773,97.64645385742188
39.160000000000004,0.0,-2.285125494003296,24.500511169433594,97.55856323242188
39.2,0.0,-2.285125494003296,24.500511169433594,94.48239135742188
39.22,0.0,-2.285125494003296,23.271705627441406,89.12105560302734
39.26,0.0,-2.285125494003296,12.010889053344727,84.02340698242188
39.300000000000004,0.0,-2.285125494003296,3.8109381198883057,77.69527435302734
39.32,0.0,-2.285125494003296,-4.851131439208984,70.13668823242188
39.36,0.0,-2.285125494003296,-9.029166221618652,65.74214935302734
39.4,0.0,-2.285125494003296,-16.449604034423828,61.347625732421875
39.44,0.0,-2.285125494003296,-21.89341926574707,58.974578857421875
39.46,0.0,-2.285125494003296,-24.701004028320312,58.79879379272461
39.5,0.0,-2.285125494003296,-24.995113372802734,58.79879379272461
39.54,0.0,-2.285125494003296,-23.316343307495117,60.732391357421875
39.58,0.0,-2.285125494003296,-18.81785011291504,65.39059448242188
39.6,0.0,-2.285125494003296,-18.81785011291504,72.0702896118164
39.64,0.0,-2.285125494003296,-8.04216194152832,79.01363372802734
39.68,0.0,-2.285125494003296,0.5628997087478638,84.37496948242188
39.7,0.0,-2.285125494003296,9.104379653930664,88.41793060302734
39.74,0.0,-2.285125494003296,13.023183822631836,89.47262573242188
39.78,0.0,-2.285125494003296,19.55933952331543,89.47262573242188
39.800000000000004,0.0,-2.285125494003296,23.718299865722656,89.47262573242188
39.84,0.0,-2.285125494003296,24.73345947265625,89.38473510742188
39.88,0.0,-2.285125494003296,24.477142333984375,87.45114135742188
39.9,0.0,-2.285125494003296,21.232830047607422,83.32028198242188
39.94,0.0,-2.285125494003296,18.59921646118164,78.31051635742188
39.96,0.0,-2.285125494003296,11.709437370300293,72.42184448242188
40.0,0.0,-2.285125494003296,7.664782524108887,66.88473510742188
40.04,0.0,-2.285125494003296,-1.0054407119750977,61.08395004272461
40.08,0.0,-2.285125494003296,-9.557125091552734,56.07418441772461
40.1,0.0,-2.285125494003296,-9.557125091552734,54.316375732421875
40.14,0.0,-2.285125494003296,-19.900699615478516,54.228485107421875
40.18,0.0,-2.285125494003296,-23.90144157409668,54.228485107421875
40.2,0.0,-2.285125494003296,-24.81659698486328,55.72262191772461
40.24,0.0,-2.285125494003296,-24.332277297973633,59.41403579711914
40.28,0.0,-2.285125494003296,-20.847139358520508,64.51168060302734
40.300000000000004,0.0,-2.285125494003296,-18.09877586364746,70.48824310302734
40.34,0.0,-2.285125494003296,-11.01272964477539,77.95895385742188
40.36,0.0,-2.285125494003296,-2.5609452724456787,85.42965698242188
40.4,0.0,-2.285125494003296,1.8540860414505005,90.35153198242188
40.44,0.0,-2.285125494003296,10.37814998626709,92.9003677368164
40.46,0.0,-2.285125494003296,17.61983871459961,93.51559448242188
40.5,0.0,-2.285125494003296,20.468786239624023,93.51559448242188
40.54,0.0,-2.285125494003296,24.177581787109375,93.51559448242188
40.58,0.0,-2.285125494003296,24.881649017333984,93.42770385742188
40.6,0.0,-2.285125494003296,22.488317489624023,91.14254760742188
40.64,0.0,-2.285125494003296,20.207305908203125,87.62692260742188
40.68,0.0,-2.285125494003296,13.82976245880127,83.4081802368164
40.7,0.0,-2.285125494003296,5.722111701965332,76.28903198242188
40.74,0.0,-2.285125494003296,5.722111701965332,68.46676635742188
40.78,0.0,-2.285125494003296,1.3300544023513794,65.03903198242188
40.82,0.0,-2.285125494003296,-15.290223121643066,61.962860107421875
40.86,0.0,-2.285125494003296,-21.224531173706055,61.347625732421875
40.88,0.0,-2.285125494003296,-21.224531173706055,61.347625732421875
40.92,0.0,-2.285125494003296,-24.993715286254883,61.87497329711914
40.94,0.0,-2.285125494003296,-23.618120193481445,65.47848510742188
40.980000000000004,0.0,-2.285125494003296,-21.789873123168945,70.13668823242188
41.02,0.0,-2.285125494003296,-16.13754653930664,76.46481323242188
41.06,0.0,-2.285125494003296,-8.448159217834473,83.58395385742188
41.1,0.0,-2.285125494003296,-8.448159217834473,90.4394302368164
41.12,0.0,-2.285125494003296,-4.134755611419678,94.30661010742188
41.18,0.0,-2.285125494003296,4.74885368347168,94.92184448242188
41.2,0.0,-2.285125494003296,13.03702449798584,94.92184448242188
41.24,0.0,-2.285125494003296,19.680025100708008,94.92184448242188
41.28,0.0,-2.285125494003296,24.96697425842285,94.92184448242188
41.32,0.0,-2.285125494003296,22.931190490722656,93.51559448242188
41.34,0.0,-2.285125494003296,17.97979736328125,89.56050872802734
41.38,0.0,-2.285125494003296,14.59345531463623,85.25387573242188
41.42,0.0,-2.285125494003296,6.536813259124756,79.01363372802734
41.46,0.0,-2.285125494003296,-2.35727596282959,72.33394622802734
41.480000000000004,0.0,-2.285125494003296,-2.35727596282959,67.23629760742188
41.52,0.0,-2.285125494003296,-14.794731140136719,64.68746185302734
41.56,0.0,-2.285125494003296,-20.93840789794922,63.28121566772461
41.58,0.0,-2.285125494003296,-24.4063777923584,63.28121566772461
41.62,0.0,-2.285125494003296,-24.4063777923584,64.33590698242188
41.660000000000004,0.0,-2.285125494003296,-23.71869659423828,67.85153198242188
41.7,0.0,-2.285125494003296,-19.412063598632812,72.68551635742188
41.72,0.0,-2.285125494003296,-12.609798431396484,79.27730560302734
41.76,0.0,-2.285125494003296,-8.535065650939941,85.42965698242188
41.800000000000004,0.0,-2.285125494003296,0.30698585510253906,90.8788833618164
