dt,yaw_cmd,yaw_pos,pitch_cmd,pitch_pos
41.0,-10.443363189697266,-100.0195083618164,0.0,13.447259902954102
41.02,-3.717196226119995,-100.10742950439453,0.0,13.447259902954102
41.06,0.14414145052433014,-100.283203125,0.0,13.447259902954102
41.1,7.5834574699401855,-100.283203125,0.0,13.447259902954102
41.12,13.018386840820312,-100.283203125,0.0,13.447259902954102
41.160000000000004,14.49886417388916,-100.283203125,0.0,13.447259902954102
41.18,14.486493110656738,-100.283203125,0.0,13.447259902954102
41.22,12.991776466369629,-100.283203125,0.0,13.447259902954102
41.26,7.5185441970825195,-100.283203125,0.0,13.447259902954102
41.300000000000004,0.032811325043439865,-100.10742950439453,0.0,13.447259902954102
41.34,-7.467968940734863,-100.0195083618164,0.0,13.447259902954102
41.36,-7.467968940734863,-100.0195083618164,0.0,13.447259902954102
41.4,-14.481196403503418,-100.0195083618164,0.0,13.447259902954102
41.44,-14.49293041229248,-100.0195083618164,0.0,13.447259902954102
41.480000000000004,-10.602681159973145,-100.0195083618164,0.0,13.447259902954102
41.5,-10.602681159973145,-100.0195083618164,0.0,13.447259902954102
41.54,0.05091406777501106,-100.1952896118164,0.0,13.447259902954102
41.58,7.5779900550842285,-100.283203125,0.0,13.447259902954102
41.6,7.5779900550842285,-100.283203125,0.0,13.447259902954102
41.64,14.530153274536133,-100.283203125,0.0,13.447259902954102
41.68,14.430353164672852,-100.283203125,0.0,13.447259902954102
41.7,14.430353164672852,-100.283203125,0.0,13.447259902954102
41.74,7.221347332000732,-100.1952896118164,0.0,13.447259902954102
41.78,-0.39527446031570435,-100.10742950439453,0.0,13.447259902954102
41.800000000000004,-0.39527446031570435,-100.0195083618164,0.0,13.447259902954102
41.84,-10.969319343566895,-99.931640625,0.0,13.447259902954102
41.88,-14.636006355285645,-99.931640625,0.0,13.447259902954102
41.9,-14.636006355285645,-99.931640625,0.0,13.447259902954102
41.94,-12.588576316833496,-99.931640625,0.0,13.447259902954102
41.980000000000004,-6.724130153656006,-99.931640625,0.0,13.447259902954102
42.0,0.9996653199195862,-100.10742950439453,0.0,13.447259902954102
42.04,4.898080825805664,-100.1952896118164,0.0,13.447259902954102
42.08,11.415379524230957,-100.1952896118164,0.0,13.447259902954102
42.1,14.775656700134277,-100.1952896118164,0.0,13.447259902954102
42.14,14.934648513793945,-100.1952896118164,0.0,13.447259902954102
42.18,12.148276329040527,-100.1952896118164,0.0,13.447259902954102
42.2,5.979328155517578,-100.1952896118164,0.0,13.447259902954102
42.24,2.135638952255249,-100.10742950439453,0.0,13.447259902954102
42.28,-5.727862358093262,-100.0195083618164,0.0,13.447259902954102
42.300000000000004,-11.996933937072754,-99.931640625,0.0,13.447259902954102
42.34,-13.951639175415039,-99.931640625,0.0,13.447259902954102
42.38,-14.808917045593262,-99.931640625,0.0,13.447259902954102
42.4,-11.509811401367188,-99.931640625,0.0,13.447259902954102
42.44,-8.547381401062012,-99.931640625,0.0,13.447259902954102
42.480000000000004,-1.0373677015304565,-100.0195083618164,0.0,13.447259902954102
42.5,6.771218776702881,-100.10742950439453,0.0,13.447259902954102
42.54,10.084513664245605,-100.10742950439453,0.0,13.447259902954102
42.58,14.351174354553223,-100.10742950439453,0.0,13.447259902954102
42.6,14.557235717773438,-100.10742950439453,0.0,13.447259902954102
42.64,13.068114280700684,-100.10742950439453,0.0,13.447259902954102
42.68,7.4292755126953125,-100.10742950439453,0.0,13.447259902954102
42.7,7.4292755126953125,-100.0195083618164,0.0,13.447259902954102
42.74,-4.317782402038574,-99.931640625,0.0,13.447259902954102
42.76,-11.09610366821289,-99.58008575439453,0.0,13.447259902954102
42.800000000000004,-13.389921188354492,-99.228515625,0.0,13.359368324279785
42.84,-14.959120750427246,-99.052734375,0.0,13.359368324279785
42.88,-14.959120750427246,-98.96481323242188,0.0,13.359368324279785
42.92,-14.117461204528809,-98.876953125,0.0,13.359368324279785
42.94,-9.477418899536133,-99.052734375,0.0,13.359368324279785
42.980000000000004,5.866648197174072,-99.404296875,0.0,13.359368324279785
43.02,12.161271095275879,-99.6679458618164,0.0,13.359368324279785
43.04,14.95047664642334,-99.6679458618164,0.0,13.359368324279785
43.08,14.727396011352539,-99.6679458618164,0.0,13.359368324279785
43.12,11.119977951049805,-99.6679458618164,0.0,13.359368324279785
43.14,4.285915851593018,-99.6679458618164,0.0,13.359368324279785
43.18,0.2541061043739319,-99.58008575439453,0.0,13.359368324279785
43.22,-7.570958614349365,-99.4921646118164,0.0,13.359368324279785
43.24,-13.197872161865234,-99.4921646118164,0.0,13.359368324279785
43.28,-14.632530212402344,-99.4921646118164,0.0,13.359368324279785
43.32,-14.212780952453613,-99.4921646118164,0.0,13.359368324279785
43.34,-9.636651039123535,-99.58008575439453,0.0,13.359368324279785
43.38,-6.166372776031494,-99.84371948242188,0.0,13.359368324279785
43.4,1.86675226688385,-100.1952896118164,0.0,13.359368324279785
43.44,1.86675226688385,-100.3710708618164,0.0,13.447259902954102
43.480000000000004,12.186521530151367,-100.45899200439453,0.0,13.447259902954102
43.52,14.96021556854248,-100.45899200439453,0.0,13.447259902954102
43.56,14.96021556854248,-100.3710708618164,0.0,13.447259902954102
43.58,14.694562911987305,-100.3710708618164,0.0,13.447259902954102
43.62,3.9641523361206055,-100.283203125,0.0,13.447259902954102
43.660000000000004,-4.201052665710449,-100.10742950439453,0.0,13.447259902954102
43.7,-11.126202583312988,-100.10742950439453,0.0,13.447259902954102
43.72,-11.126202583312988,-100.10742950439453,0.0,13.447259902954102
43.76,-14.934500694274902,-100.10742950439453,0.0,13.447259902954102
43.800000000000004,-11.97298526763916,-100.10742950439453,0.0,13.447259902954102
43.82,-11.97298526763916,-100.1952896118164,0.0,13.447259902954102
43.86,-1.4061052799224854,-100.3710708618164,0.0,13.447259902954102
43.9,6.663784503936768,-100.45899200439453,0.0,13.447259902954102
43.92,12.742524147033691,-100.45899200439453,0.0,13.447259902954102
43.96,14.423166275024414,-100.45899200439453,0.0,13.447259902954102
44.0,14.427384376525879,-100.45899200439453,0.0,13.447259902954102
44.02,10.088700294494629,-100.3710708618164,0.0,13.447259902954102
44.06,6.653240203857422,-100.3710708618164,0.0,13.447259902954102
44.1,-1.4538592100143433,-100.283203125,0.0,13.447259902954102
44.12,-9.127756118774414,-100.10742950439453,0.0,13.447259902954102
44.160000000000004,-12.050509452819824,-100.10742950439453,0.0,13.447259902954102
44.2,-14.951990127563477,-100.10742950439453,0.0,13.447259902954102
44.22,-13.316739082336426,-100.10742950439453,0.0,13.447259902954102
44.26,-10.89696979522705,-100.10742950439453,0.0,13.447259902954102
44.300000000000004,-3.770881175994873,-100.1952896118164,0.0,13.447259902954102
44.32,4.510257244110107,-100.45899200439453,0.0,13.447259902954102
44.36,8.287424087524414,-100.45899200439453,0.0,13.447259902954102
44.4,13.664406776428223,-100.45899200439453,0.0,13.447259902954102
44.42,14.862418174743652,-100.45899200439453,0.0,13.447259902954102
44.46,13.720125198364258,-100.45899200439453,0.0,13.447259902954102
44.5,8.385808944702148,-100.45899200439453,0.0,13.447259902954102
44.52,0.46946507692337036,-100.283203125,0.0,13.447259902954102
44.56,-3.70886492729187,-100.1952896118164,0.0,13.447259902954102
44.6,-10.890280723571777,-100.1952896118164,0.0,13.447259902954102
44.62,-14.715327262878418,-100.1952896118164,0.0,13.447259902954102
44.660000000000004,-14.94375991821289,-100.1952896118164,0.0,13.447259902954102
44.7,-11.936766624450684,-100.1952896118164,0.0,13.447259902954102
44.72,-5.227166652679443,-100.283203125,0.0,13.447259902954102
44.76,-1.1028231382369995,-100.45899200439453,0.0,13.447259902954102
44.800000000000004,7.0791192054748535,-100.45899200439453,0.0,13.447259902954102
44.82,13.063669204711914,-100.45899200439453,0.0,13.447259902954102
44.86,14.60232162475586,-100.45899200439453,0.0,13.447259902954102
44.9,14.163660049438477,-100.45899200439453,0.0,13.447259902954102
44.92,9.29740047454834,-100.45899200439453,0.0,13.447259902954102
44.96,5.6327805519104,-100.3710708618164,0.0,13.447259902954102
44.980000000000004,-2.7228708267211914,-100.283203125,0.0,13.447259902954102
45.02,-6.745966911315918,-100.10742950439453,0.0,13.447259902954102
45.06,-12.895495414733887,-100.10742950439453,0.0,13.447259902954102
45.1,-14.992037773132324,-100.10742950439453,0.0,13.447259902954102
45.12,-14.992037773132324,-100.10742950439453,0.0,13.447259902954102
45.160000000000004,-9.481452941894531,-100.10742950439453,0.0,13.447259902954102
45.2,-1.7115061283111572,-100.10742950439453,0.0,13.447259902954102
45.24,6.605945110321045,-100.283203125,0.0,13.447259902954102
45.28,6.605945110321045,-100.283203125,0.0,13.447259902954102
45.32,10.129992485046387,-100.283203125,0.0,13.447259902954102
45.36,12.385886192321777,-100.283203125,0.0,13.447259902954102
45.38,12.385886192321777,-100.283203125,0.0,13.447259902954102
45.42,1.6887985467910767,-100.1952896118164,0.0,13.447259902954102
45.46,-6.6621623039245605,-100.1952896118164,0.0,13.447259902954102
45.5,-12.888323783874512,-100.10742950439453,0.0,13.447259902954102
45.52,-12.888323783874512,-100.10742950439453,0.0,13.447259902954102
45.56,-14.218846321105957,-100.10742950439453,0.0,13.447259902954102
45.6,-9.337301254272461,-100.10742950439453,0.0,13.447259902954102
45.62,-9.337301254272461,-100.10742950439453,0.0,13.447259902954102
45.660000000000004,2.8489418029785156,-100.283203125,0.0,13.447259902954102
45.7,10.410014152526855,-100.283203125,0.0,13.447259902954102
45.72,14.614036560058594,-100.283203125,0.0,13.447259902954102
45.76,14.972053527832031,-100.283203125,0.0,13.447259902954102
45.800000000000004,12.047544479370117,-100.283203125,0.0,13.447259902954102
45.82,5.213377475738525,-100.283203125,0.0,13.447259902954102
45.86,0.9888275265693665,-100.1952896118164,0.0,13.447259902954102
45.9,-7.353861331939697,-100.1952896118164,0.0,13.447259902954102
45.92,-13.307875633239746,-100.1952896118164,0.0,13.447259902954102
45.96,-14.73013687133789,-100.1952896118164,0.0,13.447259902954102
46.0,-13.875986099243164,-100.1952896118164,0.0,13.447259902954102
46.02,-8.48404598236084,-100.10742950439453,0.0,13.447259902954102
46.06,-4.589606761932373,-100.1952896118164,0.0,13.447259902954102
46.1,3.9981865882873535,-100.283203125,0.0,13.447259902954102
46.12,11.279679298400879,-100.283203125,0.0,13.447259902954102
46.160000000000004,13.641161918640137,-100.283203125,0.0,13.447259902954102
46.2,14.824673652648926,-100.283203125,0.0,13.447259902954102
46.22,11.122407913208008,-100.283203125,0.0,13.447259902954102
46.26,7.761951446533203,-100.283203125,0.0,13.447259902954102
46.300000000000004,-0.5893211960792542,-100.1952896118164,0.0,13.447259902954102
46.32,-8.751663208007812,-100.1952896118164,0.0,13.447259902954102
46.36,-11.888224601745605,-100.10742950439453,0.0,13.447259902954102
46.4,-14.961749076843262,-100.10742950439453,0.0,13.447259902954102
46.42,-13.065892219543457,-100.10742950439453,0.0,13.447259902954102
46.46,-10.385223388671875,-100.10742950439453,0.0,13.447259902954102
46.5,-2.6727869510650635,-100.1952896118164,0.0,13.447259902954102
46.52,5.9369635581970215,-100.3710708618164,0.0,13.447259902954102
46.56,9.665060997009277,-100.3710708618164,0.0,13.447259902954102
46.6,14.399819374084473,-100.3710708618164,0.0,13.447259902954102
46.62,14.314676284790039,-100.3710708618164,0.0,13.447259902954102
46.660000000000004,12.403091430664062,-100.3710708618164,0.0,13.447259902954102
46.7,5.640539169311523,-100.3710708618164,0.0,13.447259902954102
46.72,-3.023803472518921,-100.283203125,0.0,13.447259902954102
46.76,-7.157198905944824,-100.1952896118164,0.0,13.447259902954102
46.78,-13.275890350341797,-100.1952896118164,0.0,13.447259902954102
46.82,-14.73180103302002,-100.1952896118164,0.0,13.447259902954102
46.86,-13.812670707702637,-100.1952896118164,0.0,13.447259902954102
46.88,-13.812670707702637,-100.10742950439453,0.0,13.447259902954102
46.92,-11.514018058776855,-100.1952896118164,0.0,13.447259902954102
46.96,4.529029369354248,-100.3710708618164,0.0,13.447259902954102
47.0,11.734522819519043,-100.45899200439453,0.0,13.447259902954102
47.04,11.734522819519043,-100.45899200439453,0.0,13.447259902954102
47.08,13.949644088745117,-100.45899200439453,0.0,13.447259902954102
47.12,14.651740074157715,-100.45899200439453,0.0,13.447259902954102
47.160000000000004,-1.9163620471954346,-100.3710708618164,0.0,13.447259902954102
47.18,-1.9163620471954346,-100.283203125,0.0,13.447259902954102
47.22,-12.776549339294434,-100.283203125,0.0,13.447259902954102
47.26,-14.985923767089844,-100.283203125,0.0,13.447259902954102
47.300000000000004,-12.044173240661621,-100.1952896118164,0.0,13.447259902954102
47.32,-12.044173240661621,-100.283203125,0.0,13.447259902954102
47.36,-0.5764327049255371,-100.3710708618164,0.0,13.447259902954102
47.4,7.9426045417785645,-100.45899200439453,0.0,13.447259902954102
47.42,7.9426045417785645,-100.45899200439453,0.0,13.447259902954102
47.46,14.897124290466309,-100.45899200439453,0.0,13.447259902954102
47.5,13.301605224609375,-100.45899200439453,0.0,13.447259902954102
47.52,7.088095188140869,-100.45899200439453,0.0,13.447259902954102
47.56,2.875819206237793,-100.283203125,0.0,13.447259902954102
47.6,-5.923453330993652,-100.1952896118164,0.0,13.447259902954102
47.62,-12.664918899536133,-100.1952896118164,0.0,13.447259902954102
47.660000000000004,-14.473915100097656,-100.1952896118164,0.0,13.447259902954102
47.7,-14.168867111206055,-100.1952896118164,0.0,13.447259902954102
47.72,-8.907151222229004,-100.1952896118164,0.0,13.447259902954102
47.76,-8.907151222229004,-100.1952896118164,0.0,13.447259902954102
47.800000000000004,3.94254207611084,-100.283203125,0.0,13.447259902954102
47.84,11.442931175231934,-100.3710708618164,0.0,13.447259902954102
47.88,14.923832893371582,-100.3710708618164,0.0,13.447259902954102
47.9,14.923832893371582,-100.3710708618164,0.0,13.447259902954102
47.94,10.4132719039917,-100.3710708618164,0.0,13.447259902954102
47.96,2.447148323059082,-100.3710708618164,0.0,13.447259902954102
48.0,2.447148323059082,-100.283203125,0.0,13.447259902954102
48.04,-10.138833999633789,-100.1952896118164,0.0,13.447259902954102
48.08,-14.625528335571289,-100.10742950439453,0.0,13.447259902954102
48.1,-14.625528335571289,-100.0195083618164,0.0,13.447259902954102
48.14,-11.62591552734375,-100.0195083618164,0.0,13.447259902954102
48.18,-4.158892631530762,-100.0195083618164,0.0,13.447259902954102
48.2,4.795504570007324,-100.0195083618164,0.0,13.447259902954102
48.24,8.822270393371582,-100.0195083618164,0.0,13.447259902954102
48.28,14.166414260864258,-100.0195083618164,0.0,13.447259902954102
48.300000000000004,14.44605827331543,-100.0195083618164,0.0,13.447259902954102
48.34,12.575023651123047,-100.0195083618164,0.0,13.447259902954102
48.38,5.646409511566162,-100.0195083618164,0.0,13.447259902954102
48.4,-3.314866304397583,-99.931640625,0.0,13.447259902954102
48.44,-7.549264430999756,-99.6679458618164,0.0,13.447259902954102
48.480000000000004,-13.609936714172363,-99.404296875,0.0,13.359368324279785
48.5,-14.768108367919922,-99.228515625,0.0,13.359368324279785
48.54,-14.768108367919922,-99.1406021118164,0.0,13.359368324279785
48.58,-6.911578178405762,-99.052734375,0.0,13.359368324279785
48.620000000000005,1.9789609909057617,-99.1406021118164,0.0,13.359368324279785
48.64,10.158329963684082,-99.31637573242188,0.0,13.359368324279785
48.68,13.011299133300781,-99.31637573242188,0.0,13.359368324279785
48.72,14.937134742736816,-99.31637573242188,0.0,13.359368324279785
48.74,11.429459571838379,-99.31637573242188,0.0,13.359368324279785
48.78,7.964284420013428,-99.228515625,0.0,13.359368324279785
48.82,-0.8076736330986023,-99.228515625,0.0,13.359368324279785
48.86,-0.8076736330986023,-99.1406021118164,0.0,13.359368324279785
48.88,-5.296036243438721,-99.052734375,0.0,13.359368324279785
48.92,-14.99724292755127,-99.052734375,0.0,13.359368324279785
48.96,-12.080892562866211,-99.052734375,0.0,13.359368324279785
48.980000000000004,-4.726623058319092,-99.052734375,0.0,13.359368324279785
49.02,-0.18758553266525269,-99.1406021118164,0.0,13.359368324279785
49.06,8.518908500671387,-99.228515625,0.0,13.359368324279785
49.1,8.518908500671387,-99.228515625,0.0,13.359368324279785
49.120000000000005,11.864727020263672,-99.228515625,0.0,13.359368324279785
49.160000000000004,14.987290382385254,-99.1406021118164,0.0,13.359368324279785
49.2,5.509242534637451,-99.1406021118164,0.0,13.359368324279785
49.22,-3.6030850410461426,-99.1406021118164,0.0,13.359368324279785
49.26,-7.867025375366211,-99.052734375,0.0,13.359368324279785
49.300000000000004,-13.81989574432373,-99.052734375,0.0,13.359368324279785
49.32,-13.81989574432373,-99.052734375,0.0,13.359368324279785
49.36,-12.937030792236328,-99.052734375,0.0,13.359368324279785
49.4,-6.110006332397461,-98.96481323242188,0.0,13.359368324279785
49.42,-6.110006332397461,-98.96481323242188,0.0,13.359368324279785
49.46,7.352283477783203,-99.31637573242188,0.0,13.359368324279785
49.5,13.592092514038086,-99.58008575439453,0.0,13.359368324279785
49.52,14.742513656616211,-99.6679458618164,0.0,13.359368324279785
49.56,13.186132431030273,-99.6679458618164,0.0,13.359368324279785
49.6,6.5367841720581055,-99.58008575439453,0.0,13.359368324279785
49.620000000000005,-2.575871467590332,-99.58008575439453,0.0,13.359368324279785
49.660000000000004,-6.986578941345215,-99.58008575439453,0.0,13.359368324279785
49.7,-13.426944732666016,-99.58008575439453,0.0,13.359368324279785
49.72,-14.802088737487793,-99.58008575439453,0.0,13.359368324279785
49.76,-13.338336944580078,-99.58008575439453,0.0,13.359368324279785
49.800000000000004,-6.7962446212768555,-99.6679458618164,0.0,13.359368324279785
49.82,2.325840950012207,-99.931640625,0.0,13.359368324279785
49.86,6.777477264404297,-100.1952896118164,0.0,13.447259902954102
49.9,13.336990356445312,-100.1952896118164,0.0,13.447259902954102
49.92,14.827593803405762,-100.1952896118164,0.0,13.447259902954102
49.96,13.403966903686523,-100.1952896118164,0.0,13.447259902954102
