dt,yaw_cmd,yaw_pos,pitch_cmd,pitch_pos
28.34,-23.42230987548828,-32.51950454711914,0.0,5.097625732421875
28.38,-22.284963607788086,-34.71677780151367,0.0,5.273407459259033
28.42,-19.17081642150879,-37.5292854309082,0.0,5.185516834259033
28.44,-10.203246116638184,-40.869136810302734,0.0,5.53708028793335
28.48,-10.203246116638184,-45.79099655151367,0.0,6.503879547119141
28.52,-1.9957551956176758,-50.44921875,0.0,7.382789134979248
28.560000000000002,3.6681032180786133,-55.19529724121094,0.0,8.437479972839355
28.580000000000002,3.6681032180786133,-60.29294204711914,0.0,9.404278755187988
28.62,11.72767448425293,-63.72068405151367,0.0,10.107406616210938
28.66,16.405654907226562,-65.47850036621094,0.0,10.458970069885254
28.68,20.240083694458008,-66.26951599121094,0.0,10.546859741210938
28.72,21.77659797668457,-66.26951599121094,0.0,10.546859741210938
28.76,23.987680435180664,-66.26951599121094,0.0,10.546859741210938
28.78,23.987680435180664,-66.26951599121094,0.0,10.546859741210938
28.82,24.633018493652344,-66.26951599121094,0.0,10.546859741210938
28.86,23.993066787719727,-66.26951599121094,0.0,10.546859741210938
28.88,21.779878616333008,-66.26951599121094,0.0,10.546859741210938
28.92,20.23877716064453,-66.26951599121094,0.0,10.546859741210938
28.96,16.386497497558594,-65.56639099121094,0.0,10.546859741210938
28.98,16.386497497558594,-63.80857849121094,0.0,10.458970069885254
29.02,9.078385353088379,-61.435550689697266,0.0,10.458970069885254
29.060000000000002,3.554885149002075,-58.35934066772461,0.0,10.019515037536621
29.080000000000002,-2.157694101333618,-54.140602111816406,0.0,9.228497505187988
29.12,-4.9916205406188965,-50.273433685302734,0.0,8.525370597839355
29.14,-10.42912769317627,-48.251914978027344,0.0,8.173807144165039
29.18,-10.42912769317627,-45.70310974121094,0.0,7.6464619636535645
29.22,-17.484914779663086,-44.648414611816406,0.0,7.470679759979248
29.26,-21.093549728393555,-44.384742736816406,0.0,7.382789134979248
29.3,-23.595651626586914,-44.384742736816406,0.0,7.382789134979248
29.32,-24.857494354248047,-44.384742736816406,0.0,7.382789134979248
29.36,-24.99915885925293,-44.384742736816406,0.0,7.382789134979248
29.400000000000002,-24.293119430541992,-44.384742736816406,0.0,7.382789134979248
29.42,-22.304218292236328,-45.52732849121094,0.0,7.470679759979248
29.46,-22.304218292236328,-48.076133728027344,0.0,7.558570861816406
29.5,-20.858272552490234,-51.064422607421875,0.0,7.6464619636535645
29.54,-12.546276092529297,-54.40427780151367,0.0,8.261697769165039
29.560000000000002,-7.266909122467041,-58.886688232421875,0.0,9.228497505187988
29.6,-4.462906360626221,-62.92966842651367,0.0,10.019515037536621
29.64,1.287912130355835,-66.09373474121094,0.0,10.546859741210938
29.68,6.973721504211426,-68.29098510742188,0.0,10.898423194885254
29.7,6.973721504211426,-68.5546875,0.0,10.98631477355957
29.740000000000002,14.722689628601074,-68.5546875,0.0,10.98631477355957
29.78,18.965993881225586,-68.5546875,0.0,10.98631477355957
29.8,22.198896408081055,-68.64254760742188,0.0,10.98631477355957
29.84,23.379474639892578,-68.5546875,0.0,10.98631477355957
29.88,24.788528442382812,-68.5546875,0.0,10.98631477355957
29.92,24.870431900024414,-68.5546875,0.0,10.98631477355957
29.94,24.870431900024414,-68.5546875,0.0,10.98631477355957
29.98,22.509607315063477,-67.58785247802734,0.0,10.898423194885254
30.02,19.39971351623535,-66.00585174560547,0.0,10.81053352355957
30.04,19.39971351623535,-63.45701217651367,0.0,10.81053352355957
30.080000000000002,12.84175968170166,-60.11716079711914,0.0,10.371078491210938
30.12,7.5485734939575195,-56.6015510559082,0.0,9.755843162536621
30.14,1.844832181930542,-50.888641357421875,0.0,8.701151847839355
30.18,1.844832181930542,-46.40623474121094,0.0,7.822243690490723
30.22,-6.805782794952393,-43.06637954711914,0.0,7.119115829467773
30.26,-12.181230545043945,-40.693355560302734,0.0,6.679661750793457
30.28,-12.181230545043945,-38.320274353027344,0.0,6.240207195281982
30.32,-18.930442810058594,-37.5292854309082,0.0,6.152316093444824
30.36,-22.19594383239746,-37.1777229309082,0.0,6.064425468444824
30.38,-22.19594383239746,-37.1777229309082,0.0,6.064425468444824
30.42,-24.796972274780273,-37.1777229309082,0.0,6.064425468444824
30.46,-24.858604431152344,-37.1777229309082,0.0,6.064425468444824
30.5,-23.564802169799805,-37.1777229309082,0.0,6.064425468444824
30.52,-23.564802169799805,-38.0566291809082,0.0,6.064425468444824
30.560000000000002,-19.25127410888672,-39.63866424560547,0.0,6.152316093444824
30.6,-15.01965618133545,-41.748043060302734,0.0,6.152316093444824
30.62,-9.963055610656738,-45.08787155151367,0.0,6.328097820281982
30.66,-9.963055610656738,-49.13082504272461,0.0,7.119115829467773
30.7,-1.4434233903884888,-54.316383361816406,0.0,8.173807144165039
30.740000000000002,4.40602445602417,-59.326171875,0.0,9.228497505187988
30.76,10.016663551330566,-63.89646911621094,0.0,10.195296287536621
30.8,10.016663551330566,-66.88472747802734,0.0,10.634751319885254
30.84,17.31573486328125,-67.93942260742188,0.0,10.81053352355957
30.86,21.04436492919922,-67.93942260742188,0.0,10.81053352355957
30.900000000000002,21.04436492919922,-67.93942260742188,0.0,10.81053352355957
30.94,24.414684295654297,-67.93942260742188,0.0,10.81053352355957
30.98,24.995500564575195,-67.93942260742188,0.0,10.81053352355957
31.0,24.995500564575195,-67.93942260742188,0.0,10.81053352355957
31.04,23.281625747680664,-67.93942260742188,0.0,10.81053352355957
31.080000000000002,20.504467010498047,-67.93942260742188,0.0,10.81053352355957
31.1,16.586515426635742,-67.23629760742188,0.0,10.81053352355957
31.14,14.265007972717285,-66.18163299560547,0.0,10.81053352355957
31.18,9.057494163513184,-64.59959411621094,0.0,10.722641944885254
31.2,3.342191696166992,-61.78709030151367,0.0,10.634751319885254
31.240000000000002,0.39281386137008667,-58.53512191772461,0.0,10.107406616210938
31.28,-5.483684062957764,-55.81053161621094,0.0,9.580060958862305
31.3,-11.05716609954834,-52.73434829711914,0.0,9.052715301513672
31.34,-13.631529808044434,-50.36129379272461,0.0,8.613261222839355
31.38,-18.17453384399414,-49.65816879272461,0.0,8.437479972839355
31.400000000000002,-20.078937530517578,-49.48238754272461,0.0,8.437479972839355
31.44,-23.018814086914062,-49.30660629272461,0.0,8.437479972839355
31.46,-23.018814086914062,-49.30660629272461,0.0,8.437479972839355
31.5,-24.01235580444336,-49.30660629272461,0.0,8.437479972839355
31.54,-24.97538185119629,-49.30660629272461,0.0,8.437479972839355
31.560000000000002,-22.710256576538086,-49.921871185302734,0.0,8.437479972839355
31.6,-22.710256576538086,-51.943336486816406,0.0,8.525370597839355
31.64,-17.622957229614258,-54.22849655151367,0.0,8.525370597839355
31.68,-12.939592361450195,-57.56835174560547,0.0,8.964824676513672
31.7,-12.939592361450195,-61.611331939697266,0.0,9.755843162536621
31.740000000000002,-4.631400108337402,-65.65428161621094,0.0,10.458970069885254
31.78,1.3070825338363647,-69.69723510742188,0.0,11.07420539855957
31.8,7.174892902374268,-71.8066177368164,0.0,11.513660430908203
31.84,9.977465629577637,-73.03709411621094,0.0,11.689441680908203
31.86,15.12028980255127,-73.82810974121094,0.0,11.86522388458252
31.900000000000002,15.12028980255127,-74.17967224121094,0.0,11.953113555908203
31.94,21.148027420043945,-74.26756286621094,0.0,11.953113555908203
31.96,23.70595932006836,-74.26756286621094,0.0,11.953113555908203
32.0,23.70595932006836,-74.17967224121094,0.0,11.953113555908203
32.04,24.983675003051758,-74.17967224121094,0.0,11.953113555908203
32.06,24.054861068725586,-74.26756286621094,0.0,11.953113555908203
32.1,23.067636489868164,-74.26756286621094,0.0,11.953113555908203
32.14,20.11673927307129,-74.00389099121094,0.0,11.953113555908203
32.160000000000004,18.194931030273438,-72.86131286621094,0.0,11.86522388458252
32.2,13.595220565795898,-72.0702896118164,0.0,11.86522388458252
32.22,8.21193790435791,-70.83984375,0.0,11.86522388458252
32.26,5.321444034576416,-69.52145385742188,0.0,11.86522388458252
32.28,-0.6497462391853333,-68.02733612060547,0.0,11.777332305908203
32.32,-3.644268751144409,-65.74217987060547,0.0,11.425768852233887
32.36,-9.435236930847168,-63.72068405151367,0.0,11.07420539855957
32.38,-14.685052871704102,-60.99606704711914,0.0,10.546859741210938
32.42,-14.685052871704102,-58.886688232421875,0.0,10.195296287536621
32.46,-20.892192840576172,-58.623043060302734,0.0,10.107406616210938
32.480000000000004,-23.567127227783203,-58.44725799560547,0.0,10.107406616210938
32.52,-23.567127227783203,-58.44725799560547,0.0,10.107406616210938
32.56,-24.9940242767334,-58.44725799560547,0.0,10.107406616210938
32.6,-24.137598037719727,-58.53512191772461,0.0,10.107406616210938
32.62,-24.137598037719727,-58.44725799560547,0.0,10.107406616210938
32.660000000000004,-20.258975982666016,-59.238250732421875,0.0,10.107406616210938
32.7,-16.159839630126953,-60.820289611816406,0.0,10.195296287536621
32.74,-16.159839630126953,-63.28123092651367,0.0,10.195296287536621
32.76,-8.330266952514648,-65.91796112060547,0.0,10.546859741210938
32.8,-2.4320080280303955,-68.81832885742188,0.0,10.98631477355957
32.82,3.6118276119232178,-70.57614135742188,0.0,11.24998664855957
32.86,6.577676773071289,-71.4550552368164,0.0,11.425768852233887
32.88,12.179766654968262,-72.0702896118164,0.0,11.513660430908203
32.92,14.733419418334961,-72.2460708618164,0.0,11.601550102233887
32.96,19.15778350830078,-72.2460708618164,0.0,11.601550102233887
32.980000000000004,22.45947265625,-72.2460708618164,0.0,11.601550102233887
33.02,23.62512969970703,-72.2460708618164,0.0,11.601550102233887
33.06,24.898845672607422,-72.2460708618164,0.0,11.601550102233887
33.08,24.70660972595215,-72.2460708618164,0.0,11.601550102233887
33.12,24.060104370117188,-72.2460708618164,0.0,11.601550102233887
33.160000000000004,21.712451934814453,-72.2460708618164,0.0,11.601550102233887
33.18,21.712451934814453,-72.0702896118164,0.0,11.601550102233887
33.22,15.847110748291016,-70.83984375,0.0,11.513660430908203
33.24,10.708490371704102,-69.34567260742188,0.0,11.425768852233887
33.28,7.8794846534729,-67.41207885742188,0.0,11.425768852233887
33.3,1.9111634492874146,-64.86326599121094,0.0,11.24998664855957
33.34,-1.1394668817520142,-61.874977111816406,0.0,10.722641944885254
33.38,-7.147192001342773,-58.53512191772461,0.0,10.107406616210938
33.4,-12.733406066894531,-55.81053161621094,0.0,9.580060958862305
33.44,-15.262803077697754,-53.525367736816406,0.0,9.228497505187988
33.480000000000004,-19.604930877685547,-51.943336486816406,0.0,8.876934051513672
33.5,-22.780521392822266,-51.064422607421875,0.0,8.701151847839355
33.54,-22.780521392822266,-51.064422607421875,0.0,8.701151847839355
33.58,-24.959346771240234,-51.15234375,0.0,8.701151847839355
33.62,-24.558765411376953,-51.24020767211914,0.0,8.701151847839355
33.64,-24.558765411376953,-51.767547607421875,0.0,8.701151847839355
33.68,-21.231504440307617,-52.646461486816406,0.0,8.789043426513672
33.7,-17.386024475097656,-54.22849655151367,0.0,8.789043426513672
33.74,-15.054030418395996,-56.42576599121094,0.0,8.789043426513672
33.78,-9.745648384094238,-59.150386810302734,0.0,9.228497505187988
33.8,-3.848071575164795,-62.578102111816406,0.0,9.931624412536621
33.84,-0.7881482839584351,-65.47850036621094,0.0,10.458970069885254
33.88,5.3236188888549805,-68.02733612060547,0.0,10.898423194885254
33.9,5.3236188888549805,-68.64254760742188,0.0,10.98631477355957
33.94,13.784832954406738,-68.73046875,0.0,10.98631477355957
33.980000000000004,18.456863403320312,-68.73046875,0.0,10.98631477355957
34.0,18.456863403320312,-68.73046875,0.0,10.98631477355957
34.04,20.39049530029297,-68.73046875,0.0,10.98631477355957
34.08,24.809661865234375,-68.73046875,0.0,10.98631477355957
34.12,24.80959701538086,-68.73046875,0.0,10.98631477355957
34.14,23.302631378173828,-68.73046875,0.0,10.98631477355957
34.18,22.008411407470703,-68.46676635742188,0.0,10.98631477355957
34.22,18.435476303100586,-66.97264862060547,0.0,10.898423194885254
34.24,13.737563133239746,-64.59959411621094,0.0,10.81053352355957
34.28,11.053407669067383,-62.050758361816406,0.0,10.722641944885254
34.32,5.218659400939941,-58.53512191772461,0.0,10.107406616210938
34.34,5.218659400939941,-54.22849655151367,0.0,9.228497505187988
34.38,-4.020056247711182,-50.36129379272461,0.0,8.525370597839355
34.42,-9.954816818237305,-47.9882698059082,0.0,8.085916519165039
34.44,-9.954816818237305,-45.70310974121094,0.0,7.6464619636535645
34.480000000000004,-17.61530113220215,-44.82419967651367,0.0,7.470679759979248
34.5,-21.436010360717773,-44.648414611816406,0.0,7.470679759979248
34.54,-22.86509895324707,-44.648414611816406,0.0,7.470679759979248
34.58,-24.64946174621582,-44.648414611816406,0.0,7.470679759979248
34.6,-24.91783332824707,-44.648414611816406,0.0,7.470679759979248
34.64,-24.473831176757812,-44.648414611816406,0.0,7.470679759979248
34.68,-22.46204948425293,-45.17576217651367,0.0,7.470679759979248
34.72,-19.062824249267578,-47.197227478027344,0.0,7.558570861816406
34.74,-14.48383617401123,-49.921871185302734,0.0,7.558570861816406
34.78,-11.83738899230957,-52.998023986816406,0.0,7.998025417327881
34.82,-6.0345139503479,-55.98631286621094,0.0,8.613261222839355
34.84,0.1455296128988266,-60.380859375,0.0,9.404278755187988
34.88,3.2576935291290283,-63.63279724121094,0.0,10.107406616210938
34.92,9.284676551818848,-65.47850036621094,0.0,10.458970069885254
34.94,9.284676551818848,-66.53316497802734,0.0,10.634751319885254
34.980000000000004,17.14139747619629,-66.53316497802734,0.0,10.634751319885254
35.02,21.11320686340332,-66.53316497802734,0.0,10.634751319885254
35.06,23.771528244018555,-66.53316497802734,0.0,10.634751319885254
35.08,23.771528244018555,-66.53316497802734,0.0,10.634751319885254
35.12,24.948293685913086,-66.53316497802734,0.0,10.634751319885254
35.160000000000004,23.79582405090332,-66.53316497802734,0.0,10.634751319885254
35.2,21.148683547973633,-66.35741424560547,0.0,10.634751319885254
35.22,17.175432205200195,-64.77537536621094,0.0,10.546859741210938
35.26,14.765791893005371,-63.017555236816406,0.0,10.458970069885254
35.300000000000004,9.288445472717285,-60.029296875,0.0,10.371078491210938
35.34,3.2246367931365967,-56.51365661621094,0.0,9.755843162536621
35.36,3.2246367931365967,-51.943336486816406,0.0,8.876934051513672
35.4,-6.134213447570801,-48.69139862060547,0.0,8.261697769165039
35.42,-11.976313591003418,-46.84568786621094,0.0,7.910134315490723
35.46,-11.976313591003418,-45.26365661621094,0.0,7.558570861816406
35.5,-14.636878967285156,-44.99998092651367,0.0,7.470679759979248
35.54,-19.226272583007812,-44.99998092651367,0.0,7.470679759979248
35.56,-24.5537052154541,-44.99998092651367,0.0,7.558570861816406
35.6,-24.950252532958984,-44.99998092651367,0.0,7.470679759979248
35.64,-24.553443908691406,-44.99998092651367,0.0,7.470679759979248
35.660000000000004,-22.599355697631836,-45.26365661621094,0.0,7.558570861816406
35.7,-22.599355697631836,-47.1093635559082,0.0,7.6464619636535645
35.74,-17.039369583129883,-49.39452362060547,0.0,7.6464619636535645
35.78,-11.920345306396484,-52.20700454711914,0.0,7.822243690490723
35.800000000000004,-6.0395965576171875,-55.81053161621094,0.0,8.525370597839355
35.84,-2.929007053375244,-59.589813232421875,0.0,9.404278755187988
35.88,3.384880304336548,-63.017555236816406,0.0,10.019515037536621
35.9,6.487077236175537,-65.39060974121094,0.0,10.458970069885254
35.94,12.333882331848145,-66.53316497802734,0.0,10.634751319885254
35.96,17.39514923095703,-66.70894622802734,0.0,10.634751319885254
36.0,19.527009963989258,-66.62108612060547,0.0,10.634751319885254
36.04,22.821205139160156,-66.62108612060547,0.0,10.634751319885254
36.06,24.653711318969727,-66.62108612060547,0.0,10.634751319885254
36.1,24.980396270751953,-66.62108612060547,0.0,10.634751319885254
36.12,24.426734924316406,-66.62108612060547,0.0,10.634751319885254
36.160000000000004,24.426734924316406,-66.62108612060547,0.0,10.634751319885254
36.2,20.688518524169922,-65.91796112060547,0.0,10.634751319885254
36.22,16.488157272338867,-64.59959411621094,0.0,10.546859741210938
36.26,16.488157272338867,-62.050758361816406,0.0,10.458970069885254
36.300000000000004,13.968644142150879,-58.53512191772461,0.0,10.107406616210938
36.34,2.0789408683776855,-55.10740280151367,0.0,9.404278755187988
36.36,-4.273149013519287,-49.57030487060547,0.0,8.349588394165039
36.4,-4.273149013519287,-45.96678161621094,0.0,7.7343525886535645
36.44,-13.164471626281738,-42.97848892211914,0.0,7.119115829467773
36.480000000000004,-18.106327056884766,-41.132781982421875,0.0,6.767552375793457
36.5,-21.875442504882812,-39.63866424560547,0.0,6.503879547119141
36.54,-23.23963737487793,-39.19918441772461,0.0,6.415988922119141
36.58,-24.81486701965332,-39.28710174560547,0.0,6.415988922119141
36.6,-24.77553939819336,-39.28710174560547,0.0,6.415988922119141
36.64,-24.146224975585938,-39.28710174560547,0.0,6.415988922119141
36.68,-21.717954635620117,-39.28710174560547,0.0,6.415988922119141
36.7,-21.717954635620117,-39.28710174560547,0.0,6.415988922119141
36.74,-15.489428520202637,-40.341793060302734,0.0,6.503879547119141
36.78,-10.005480766296387,-41.572265625,0.0,6.503879547119141
36.800000000000004,-3.8635969161987305,-44.033180236816406,0.0,6.591770648956299
36.84,-0.6703495383262634,-46.40623474121094,0.0,6.679661750793457
36.88,5.6991167068481445,-49.30660629272461,0.0,7.20700740814209
36.92,8.770397186279297,-52.558570861816406,0.0,7.822243690490723
36.94,11.697944641113281,-53.876930236816406,0.0,8.085916519165039
36.980000000000004,19.150394439697266,-54.58005905151367,0.0,8.261697769165039
37.0,22.609479904174805,-54.58005905151367,0.0,8.261697769165039
37.04,23.7917423248291,-54.58005905151367,0.0,8.261697769165039
37.08,24.96267318725586,-54.58005905151367,0.0,8.261697769165039
37.1,24.486623764038086,-54.49216842651367,0.0,8.261697769165039
37.14,23.635713577270508,-54.49216842651367,0.0,8.261697769165039
37.160000000000004,20.77683448791504,-53.437477111816406,0.0,8.261697769165039
37.2,18.815715789794922,-51.24020767211914,0.0,8.173807144165039
37.24,13.991158485412598,-49.13082504272461,0.0,8.173807144165039
37.26,13.991158485412598,-46.31834411621094,0.0,7.822243690490723
37.300000000000004,5.127419948577881,-43.330055236816406,0.0,7.119115829467773
37.34,-1.2964121103286743,-40.166011810302734,0.0,6.591770648956299
37.36,-7.63752555847168,-37.00193786621094,0.0,6.064425468444824
37.4,-10.644197463989258,-34.36521530151367,0.0,5.62497091293335
37.44,-16.078826904296875,-33.57419204711914,0.0,5.449189186096191
37.46,-20.444599151611328,-32.87106704711914,0.0,5.361298561096191
37.5,-22.131744384765625,-32.87106704711914,0.0,5.361298561096191
37.54,-24.37226104736328,-32.87106704711914,0.0,5.361298561096191
37.58,-24.98492431640625,-32.87106704711914,0.0,5.361298561096191
37.6,-24.98492431640625,-32.87106704711914,0.0,5.361298561096191
37.64,-22.7868595123291,-32.95895767211914,0.0,5.361298561096191
37.68,-19.382671356201172,-34.540992736816406,0.0,5.361298561096191
37.7,-14.67615032196045,-36.82615661621094,0.0,5.53708028793335
37.74,-11.929736137390137,-39.28710174560547,0.0,5.53708028793335
37.76,-5.880484580993652,-42.18747329711914,0.0,5.888643741607666
37.800000000000004,-5.880484580993652,-46.05466842651367,0.0,6.591770648956299
37.84,3.8060684204101562,-49.21874237060547,0.0,7.20700740814209
37.88,10.038614273071289,-51.59177017211914,0.0,7.558570861816406
37.9,15.597258567810059,-52.91012954711914,0.0,7.910134315490723
37.94,18.003746032714844,-53.261695861816406,0.0,7.910134315490723
37.980000000000004,21.866575241088867,-53.34959030151367,0.0,7.910134315490723
38.0,21.866575241088867,-53.34959030151367,0.0,7.910134315490723
38.04,24.835710525512695,-53.261695861816406,0.0,7.998025417327881
38.08,24.732669830322266,-53.085914611816406,0.0,7.998025417327881
38.1,24.732669830322266,-52.20700454711914,0.0,7.910134315490723
38.14,24.047250747680664,-50.009735107421875,0.0,7.910134315490723
38.18,21.465105056762695,-48.60348129272461,0.0,7.822243690490723
38.22,12.194171905517578,-45.52732849121094,0.0,7.6464619636535645
38.24,6.132055759429932,-41.748043060302734,0.0,6.855443477630615
38.28,6.132055759429932,-37.792930603027344,0.0,6.152316093444824
38.32,-3.6131751537323,-33.662086486816406,0.0,5.449189186096191
38.36,-9.898933410644531,-31.640623092651367,0.0,5.097625732421875
38.38,-15.511475563049316,-29.179677963256836,0.0,4.6581711769104
38.42,-17.94243812561035,-28.476551055908203,0.0,4.482389450073242
38.46,-21.844501495361328,-28.476551055908203,0.0,4.482389450073242
38.480000000000004,-21.844501495361328,-28.476551055908203,0.0,4.482389450073242
38.52,-24.83783721923828,-28.476551055908203,0.0,4.482389450073242
38.56,-24.723642349243164,-28.476551055908203,0.0,4.482389450073242
38.58,-22.91047477722168,-28.476551055908203,0.0,4.482389450073242
38.62,-22.91047477722168,-29.003896713256836,0.0,4.482389450073242
38.660000000000004,-21.40049934387207,-30.5859317779541,0.0,4.5702805519104
38.7,-12.009563446044922,-32.69528579711914,0.0,4.6581711769104
38.72,-12.009563446044922,-36.47459411621094,0.0,4.833953380584717
38.76,-9.026267051696777,-40.693355560302734,0.0,5.53708028793335
38.800000000000004,3.927363395690918,-45.61521530151367,0.0,6.415988922119141
38.82,10.228988647460938,-49.48238754272461,0.0,7.20700740814209
38.86,13.141242027282715,-53.173805236816406,0.0,7.910134315490723
38.9,18.235559463500977,-55.72263717651367,0.0,8.525370597839355
38.92,22.067983627319336,-57.56835174560547,0.0,8.876934051513672
38.96,23.423261642456055,-57.919918060302734,0.0,8.964824676513672
39.0,24.892662048339844,-57.919918060302734,0.0,8.964824676513672
39.02,24.631975173950195,-57.919918060302734,0.0,8.964824676513672
39.06,23.852922439575195,-57.919918060302734,0.0,8.964824676513672
39.08,21.063556671142578,-57.919918060302734,0.0,8.964824676513672
39.12,19.101402282714844,-57.919918060302734,0.0,8.964824676513672
39.160000000000004,14.211902618408203,-57.39257049560547,0.0,8.964824676513672
39.18,8.32740306854248,-55.72263717651367,0.0,8.964824676513672
39.22,5.138082027435303,-53.34959030151367,0.0,8.876934051513672
39.26,-1.4562342166900635,-50.36129379272461,0.0,8.613261222839355
39.300000000000004,-1.4562342166900635,-47.9882698059082,0.0,8.085916519165039
39.32,-13.893882751464844,-45.43943405151367,0.0,7.558570861816406
39.36,-13.893882751464844,-44.208961486816406,0.0,7.382789134979248
39.4,-16.52419090270996,-44.208961486816406,0.0,7.382789134979248
39.44,-23.754467010498047,-44.208961486816406,0.0,7.382789134979248
39.480000000000004,-24.967592239379883,-44.208961486816406,0.0,7.382789134979248
39.5,-24.967592239379883,-44.208961486816406,0.0,7.382789134979248
39.54,-23.49765968322754,-44.208961486816406,0.0,7.382789134979248
39.58,-20.421344757080078,-45.79099655151367,0.0,7.470679759979248
39.62,-15.901330947875977,-48.42770004272461,0.0,7.470679759979248
39.64,-15.901330947875977,-52.03122329711914,0.0,7.6464619636535645
39.68,-13.195626258850098,-56.24998474121094,0.0,8.613261222839355
39.72,-0.5585054755210876,-60.29294204711914,0.0,9.492170333862305
39.76,6.057104587554932,-63.98435592651367,0.0,10.195296287536621
39.78,6.057104587554932,-67.41207885742188,0.0,10.722641944885254
39.82,9.23361587524414,-68.73046875,0.0,10.98631477355957
39.86,19.783485412597656,-69.08202362060547,0.0,10.98631477355957
39.88,19.783485412597656,-69.16989135742188,0.0,11.07420539855957
39.92,24.182693481445312,-69.16989135742188,0.0,11.07420539855957
39.96,24.998384475708008,-69.16989135742188,0.0,11.07420539855957
39.980000000000004,24.998384475708008,-69.16989135742188,0.0,11.07420539855957
40.02,24.73653221130371,-69.16989135742188,0.0,11.07420539855957
40.06,19.416881561279297,-69.16989135742188,0.0,11.07420539855957
40.1,17.136802673339844,-69.16989135742188,0.0,11.07420539855957
40.12,14.54820728302002,-69.16989135742188,0.0,11.07420539855957
40.160000000000004,5.417231559753418,-68.46676635742188,0.0,11.07420539855957
40.2,-1.254643201828003,-66.97264862060547,0.0,10.98631477355957
40.22,-1.254643201828003,-64.68748474121094,0.0,10.898423194885254
40.26,-10.950995445251465,-63.017555236816406,0.0,10.898423194885254
40.300000000000004,-16.529712677001953,-61.78709030151367,0.0,10.722641944885254
40.34,-16.529712677001953,-60.46872329711914,0.0,10.458970069885254
40.36,-22.56903076171875,-60.205078125,0.0,10.458970069885254
40.4,-24.616817474365234,-60.205078125,0.0,10.458970069885254
40.42,-24.88922119140625,-60.205078125,0.0,10.458970069885254
40.46,-24.88922119140625,-60.29294204711914,0.0,10.458970069885254
40.5,-21.955524444580078,-60.820289611816406,0.0,10.458970069885254
40.54,-17.973739624023438,-61.435550689697266,0.0,10.458970069885254
40.56,-12.688077926635742,-63.10544967651367,0.0,10.458970069885254
40.6,-12.688077926635742,-65.03904724121094,0.0,10.458970069885254
40.64,-3.1681437492370605,-67.32421112060547,0.0,10.722641944885254
40.68,3.569530725479126,-69.08202362060547,0.0,10.98631477355957
40.7,10.051179885864258,-70.13671875,0.0,11.162096977233887
40.74,13.046830177307129,-70.2245864868164,0.0,11.24998664855957
40.78,18.274208068847656,-70.2245864868164,0.0,11.24998664855957
40.800000000000004,18.274208068847656,-70.3125,0.0,11.162096977233887
40.84,23.52901840209961,-70.3125,0.0,11.162096977233887
40.88,24.932140350341797,-70.2245864868164,0.0,11.162096977233887
40.9,24.932140350341797,-70.3125,0.0,11.24998664855957
40.94,23.625455856323242,-70.2245864868164,0.0,11.24998664855957
40.980000000000004,20.56890869140625,-70.2245864868164,0.0,11.24998664855957
41.0,20.56890869140625,-70.13671875,0.0,11.162096977233887
41.04,13.255630493164062,-69.43359375,0.0,11.162096977233887
41.08,7.079380512237549,-68.20311737060547,0.0,11.162096977233887
41.1,7.079380512237549,-65.83006286621094,0.0,11.07420539855957
41.14,-3.012866973876953,-63.19334411621094,0.0,10.98631477355957
41.160000000000004,-9.572360038757324,-59.765594482421875,0.0,10.371078491210938
41.2,-9.572360038757324,-56.7773323059082,0.0,9.755843162536621
41.24,-17.95780372619629,-53.78904342651367,0.0,9.228497505187988
41.26,-21.976043701171875,-51.767547607421875,0.0,8.876934051513672
41.300000000000004,-21.976043701171875,-50.273433685302734,0.0,8.613261222839355
41.34,-24.90333366394043,-50.097652435302734,0.0,8.525370597839355
41.38,-24.574031829833984,-50.097652435302734,0.0,8.525370597839355
41.4,-22.42525863647461,-50.097652435302734,0.0,8.525370597839355
41.44,-20.71242332458496,-50.097652435302734,0.0,8.525370597839355
41.480000000000004,-16.167131423950195,-50.273433685302734,0.0,8.525370597839355
41.5,-16.167131423950195,-51.24020767211914,0.0,8.613261222839355
41.54,-13.41881275177002,-52.998023986816406,0.0,8.613261222839355
41.58,-0.49092739820480347,-55.45896911621094,0.0,8.613261222839355
41.62,6.283099174499512,-57.919918060302734,0.0,9.052715301513672
41.64,12.592503547668457,-59.853511810302734,0.0,9.316388130187988
41.68,15.423417091369629,-60.64450454711914,0.0,9.492170333862305
41.72,20.17252540588379,-60.64450454711914,0.0,9.580060958862305
41.74,23.41739845275879,-60.64450454711914,0.0,9.580060958862305
41.78,24.39427375793457,-60.64450454711914,0.0,9.580060958862305
41.82,24.963802337646484,-60.556640625,0.0,9.580060958862305
41.86,23.664304733276367,-60.556640625,0.0,9.580060958862305
41.88,22.33785629272461,-59.853511810302734,0.0,9.492170333862305
41.92,18.454301834106445,-58.623043060302734,0.0,9.492170333862305
41.96,13.183345794677734,-56.51365661621094,0.0,9.404278755187988
41.980000000000004,13.183345794677734,-53.085914611816406,0.0,9.140606880187988
42.02,3.559032678604126,-49.39452362060547,0.0,8.349588394165039
42.06,-3.3005056381225586,-46.58201599121094,0.0,7.822243690490723
42.08,-3.3005056381225586,-43.330055236816406,0.0,7.20700740814209
42.12,-6.670379161834717,-40.781219482421875,0.0,6.679661750793457
42.160000000000004,-12.97229290008545,-39.11132049560547,0.0,6.415988922119141
