dt,yaw_cmd,yaw_pos,pitch_cmd,pitch_pos
1778674403.6560433,0.0,-2.285125494003296,5.73206901550293,-51.50393295288086
1778674403.689324,0.0,-2.1972618103027344,5.6185526847839355,-52.910186767578125
1778674403.7243538,0.0,-2.1972618103027344,1.9308366775512695,-54.140655517578125
1778674403.7593913,0.0,-2.285125494003296,1.7795785665512085,-54.22854995727539
1778674403.7946236,0.0,-2.1972618103027344,-0.6525135636329651,-54.140655517578125
1778674403.8297393,0.0,-2.1972618103027344,-4.23059606552124,-53.87698745727539
1778674403.8647835,0.0,-2.1972618103027344,-4.450018405914307,-51.943389892578125
1778674403.9002762,0.0,-2.1972618103027344,0.3178252577781677,-48.42775344848633
1778674403.9350944,0.0,-2.1972618103027344,2.09765887260437,-46.3183708190918
1778674403.9701505,0.0,-2.1972618103027344,1.745378851890564,-46.2304801940918
1778674404.0053267,0.0,-2.1972618103027344,1.4784036874771118,-46.2304801940918
1778674404.0404844,0.0,-2.1972618103027344,0.9797526597976685,-46.2304801940918
1778674404.0755851,0.0,-2.285125494003296,1.641880750656128,-46.3183708190918
1778674404.1108913,0.0,-2.285125494003296,0.5779005289077759,-47.63673400878906
1778674404.1461573,0.0,-2.285125494003296,-2.3017539978027344,-47.72462463378906
1778674404.1785913,0.0,-2.1972618103027344,-3.5435657501220703,-47.72462463378906
1778674404.2146368,0.0,-2.1972618103027344,-1.8635188341140747,-47.63673400878906
1778674404.2493129,0.0,-2.1972618103027344,-0.6137477159500122,-47.02149963378906
1778674404.2845438,0.0,-2.1972618103027344,-3.224907636642456,-47.02149963378906
1778674404.319917,0.0,-2.1972618103027344,-3.2480838298797607,-46.3183708190918
1778674404.3549836,0.0,-2.1972618103027344,-1.6465041637420654,-45.3515739440918
1778674404.389899,0.0,-2.1972618103027344,-3.400824785232544,-44.56058120727539
1778674404.42518,0.0,-2.1972618103027344,0.7865635752677917,-43.066436767578125
1778674404.4602766,0.0,-2.1972618103027344,-1.7115107774734497,-42.978546142578125
1778674404.4955645,0.0,-2.1972618103027344,-2.5121402740478516,-42.978546142578125
1778674404.5307126,0.0,-2.1972618103027344,1.777000904083252,-42.978546142578125
1778674404.5655599,0.0,-2.1972618103027344,0.35995087027549744,-42.978546142578125
1778674404.6007566,0.0,-2.1972618103027344,-3.3637664318084717,-42.978546142578125
1778674404.6361663,0.0,-2.1972618103027344,-4.653025150299072,-42.978546142578125
1778674404.6692135,0.0,-2.285125494003296,-5.396358013153076,-42.978546142578125
1778674404.7042809,0.0,-2.1972618103027344,-3.342251777648926,-41.74807357788086
1778674404.739319,0.0,-2.1972618103027344,-2.4395039081573486,-40.429710388183594
1778674404.774623,0.0,-2.1972618103027344,-2.611269950866699,-40.253929138183594
1778674404.8093128,0.0,-2.1972618103027344,-2.596635103225708,-39.990257263183594
1778674404.8468401,0.0,-2.1972618103027344,-2.009166955947876,-39.81447219848633
1778674404.8799522,0.0,-2.1972618103027344,1.4045906066894531,-39.81447219848633
1778674404.9151971,0.0,-2.1972618103027344,0.09820447117090225,-39.81447219848633
1778674404.9505084,0.0,-2.285125494003296,-1.999450445175171,-39.81447219848633
1778674404.9857104,0.0,-2.1972618103027344,-2.550529956817627,-39.81447219848633
1778674405.0206285,0.0,-2.285125494003296,-3.2389655113220215,-39.81447219848633
1778674405.0557113,0.0,-2.1972618103027344,-2.288660764694214,-38.14454650878906
1778674405.090812,0.0,-2.1972618103027344,-2.9955039024353027,-36.6504020690918
1778674405.1259358,0.0,-2.1972618103027344,-3.439828872680664,-36.5625114440918
1778674405.159181,0.0,-2.1972618103027344,-4.51524019241333,-35.33203887939453
1778674405.1943657,0.0,-2.1972618103027344,-5.337584972381592,-33.222686767578125
1778674405.2292747,0.0,-2.1972618103027344,-5.593067646026611,-31.464868545532227
1778674405.2643344,0.0,-2.1972618103027344,-4.742851734161377,-30.14650535583496
1778674405.2992723,0.0,-2.1972618103027344,-3.0829381942749023,-29.61916160583496
1778674405.3343365,0.0,-2.1972618103027344,-2.2268664836883545,-29.531269073486328
1778674405.3694913,0.0,-2.1972618103027344,-4.953655242919922,-29.61916160583496
1778674405.404498,0.0,-2.1972618103027344,-2.1492362022399902,-29.61916160583496
1778674405.439584,0.0,-2.1972618103027344,4.542150020599365,-29.61916160583496
1778674405.4745538,0.0,-2.1972618103027344,3.3703112602233887,-29.97072410583496
1778674405.5097144,0.0,-2.285125494003296,0.3566398024559021,-31.640649795532227
1778674405.5446227,0.0,-2.1972618103027344,0.7537204027175903,-32.25588607788086
1778674405.5797703,0.0,-2.285125494003296,3.257972002029419,-32.69533920288086
1778674405.6147747,0.0,-2.285125494003296,1.6426101922988892,-34.54104995727539
1778674405.651133,0.0,-2.285125494003296,2.959502935409546,-35.7714958190918
1778674405.68471,0.0,-2.1972618103027344,2.5429556369781494,-36.4746208190918
1778674405.7199292,0.0,-2.285125494003296,4.732062816619873,-37.08985900878906
1778674405.75541,0.0,-2.285125494003296,5.042011260986328,-39.902366638183594
1778674405.7906709,0.0,-2.1972618103027344,5.038401126861572,-41.48440170288086
1778674405.8256593,0.0,-2.1972618103027344,1.002628207206726,-42.62697982788086
1778674405.8608747,0.0,-2.285125494003296,-0.2728896141052246,-42.62697982788086
1778674405.895961,0.0,-2.1972618103027344,0.5055360198020935,-42.62697982788086
1778674405.9291933,0.0,-2.1972618103027344,5.07130241394043,-42.62697982788086
1778674405.9645398,0.0,-2.1972618103027344,5.6811418533325195,-42.62697982788086
1778674405.9996614,0.0,-2.1972618103027344,5.746711730957031,-42.62697982788086
1778674406.034633,0.0,-2.1972618103027344,3.084336996078491,-42.714874267578125
1778674406.0697517,0.0,-2.285125494003296,2.0932109355926514,-43.154327392578125
1778674406.104952,0.0,-2.285125494003296,-3.2470667362213135,-43.24222183227539
1778674406.140034,0.0,-2.1972618103027344,-5.646809101104736,-43.24222183227539
1778674406.1751137,0.0,-2.1972618103027344,-6.435262203216553,-43.154327392578125
1778674406.2103996,0.0,-2.1972618103027344,-6.781877040863037,-42.62697982788086
1778674406.2473319,0.0,-2.285125494003296,-6.796036720275879,-39.37501907348633
1778674406.2805774,0.0,-2.1972618103027344,-7.178267002105713,-34.71683120727539
1778674406.315865,0.0,-2.1972618103027344,-6.786407470703125,-31.201194763183594
1778674406.350869,0.0,-2.1972618103027344,-7.215068340301514,-29.794940948486328
1778674406.3858924,0.0,-2.1972618103027344,-6.352450370788574,-27.24610710144043
1778674406.4209492,0.0,-2.1972618103027344,-6.69411039352417,-25.48828887939453
1778674406.4541228,0.0,-2.1972618103027344,-6.468660831451416,-24.609407424926758
1778674406.489366,0.0,-2.1972618103027344,-6.333993434906006,-23.203153610229492
1778674406.5245466,0.0,-2.1972618103027344,-6.723302841186523,-22.412134170532227
1778674406.5596046,0.0,-2.1972618103027344,-5.755800247192383,-20.742210388183594
1778674406.5946236,0.0,-2.1972618103027344,-6.236208438873291,-20.039081573486328
1778674406.6299562,0.0,-2.1972618103027344,-5.298311233520508,-18.720718383789062
1778674406.664946,0.0,-2.1972618103027344,-5.659927845001221,-18.10548210144043
1778674406.7000616,0.0,-2.285125494003296,-5.198239803314209,-17.050792694091797
1778674406.7353494,0.0,-2.1972618103027344,-5.573369979858398,-16.611337661743164
1778674406.7705135,0.0,-2.1972618103027344,-1.8722881078720093,-15.556674003601074
1778674406.8055341,0.0,-2.1972618103027344,0.5410526394844055,-15.556674003601074
1778674406.8408732,0.0,-2.285125494003296,5.770133018493652,-15.732429504394531
1778674406.8758862,0.0,-2.1972618103027344,2.6720125675201416,-17.314464569091797
1778674406.909107,0.0,-2.1972618103027344,5.522328853607178,-20.91798973083496
1778674406.9442327,0.0,-2.1972618103027344,5.547976970672607,-25.40039825439453
1778674406.9793189,0.0,-2.285125494003296,5.831082344055176,-27.33399772644043
1778674407.0145466,0.0,-2.285125494003296,5.2911248207092285,-29.443378448486328
1778674407.0512586,0.0,-2.1972618103027344,4.837176322937012,-31.113306045532227
1778674407.0843642,0.0,-2.1972618103027344,3.697563648223877,-31.992212295532227
1778674407.1196022,0.0,-2.1972618103027344,4.927027225494385,-32.25588607788086
1778674407.1547363,0.0,-2.285125494003296,4.327266693115234,-32.783233642578125
1778674407.1898348,0.0,-2.285125494003296,5.149835109710693,-33.310577392578125
1778674407.2248728,0.0,-2.285125494003296,5.090330123901367,-35.15625762939453
1778674407.2599478,0.0,-2.285125494003296,6.761157035827637,-36.0351676940918
1778674407.2950194,0.0,-2.1972618103027344,6.602592945098877,-38.40821838378906
1778674407.3303058,0.0,-2.285125494003296,7.0496826171875,-39.990257263183594
1778674407.3652263,0.0,-2.1972618103027344,6.340266704559326,-41.835968017578125
1778674407.4003444,0.0,-2.1972618103027344,4.844557285308838,-42.62697982788086
1778674407.4356549,0.0,-2.285125494003296,4.795380115509033,-42.62697982788086
1778674407.4709473,0.0,-2.1972618103027344,3.980344295501709,-42.714874267578125
1778674407.5057428,0.0,-2.285125494003296,3.1565887928009033,-42.62697982788086
1778674407.5392036,0.0,-2.285125494003296,1.927900791168213,-42.62697982788086
1778674407.5742416,0.0,-2.1972618103027344,0.4609000086784363,-42.62697982788086
1778674407.6095278,0.0,-2.285125494003296,4.3013691902160645,-42.62697982788086
1778674407.6463394,0.0,-2.1972618103027344,1.9309625625610352,-42.62697982788086
1778674407.6796038,0.0,-2.285125494003296,2.139460563659668,-42.62697982788086
1778674407.7147245,0.0,-2.1972618103027344,-3.3100669384002686,-42.62697982788086
1778674407.750135,0.0,-2.1972618103027344,-1.0719099044799805,-42.62697982788086
1778674407.7852907,0.0,-2.1972618103027344,0.21356113255023956,-42.62697982788086
1778674407.820366,0.0,-2.1972618103027344,2.487388849258423,-42.62697982788086
1778674407.8552766,0.0,-2.285125494003296,0.41107177734375,-42.62697982788086
1778674407.8904,0.0,-2.1972618103027344,-3.466648817062378,-42.62697982788086
1778674407.925643,0.0,-2.285125494003296,-3.8369362354278564,-41.835968017578125
1778674407.9607918,0.0,-2.1972618103027344,2.224599838256836,-39.11134719848633
1778674407.996057,0.0,-2.1972618103027344,1.5052573680877686,-37.44142150878906
1778674408.0291154,0.0,-2.1972618103027344,2.0406494140625,-37.26564025878906
1778674408.0642126,0.0,-2.285125494003296,0.9421219825744629,-37.26564025878906
1778674408.099346,0.0,-2.285125494003296,2.735956907272339,-37.70509338378906
1778674408.1336865,0.0,-2.285125494003296,-0.17535300552845,-39.46290969848633
1778674408.169053,0.0,-2.285125494003296,-0.04054245725274086,-39.990257263183594
1778674408.2047772,0.0,-2.1972618103027344,0.47665491700172424,-39.990257263183594
1778674408.2400672,0.0,-2.1972618103027344,3.2704355716705322,-39.990257263183594
1778674408.275159,0.0,-2.285125494003296,5.708006858825684,-40.166038513183594
1778674408.31028,0.0,-2.285125494003296,0.3924996256828308,-42.01174545288086
1778674408.3452485,0.0,-2.285125494003296,-0.41949620842933655,-42.714874267578125
1778674408.3803623,0.0,-2.1972618103027344,-3.9685325622558594,-42.714874267578125
1778674408.4154088,0.0,-2.1972618103027344,-4.940907955169678,-42.714874267578125
1778674408.450566,0.0,-2.1972618103027344,-3.2648415565490723,-42.539093017578125
1778674408.4856684,0.0,-2.1972618103027344,-0.24281471967697144,-40.429710388183594
1778674408.5193064,0.0,-2.1972618103027344,2.6508843898773193,-39.28712844848633
1778674408.554315,0.0,-2.1972618103027344,-2.4222264289855957,-39.28712844848633
1778674408.589266,0.0,-2.1972618103027344,-4.89604377746582,-38.84767532348633
1778674408.6243782,0.0,-2.1972618103027344,-6.221769332885742,-36.4746208190918
1778674408.6595159,0.0,-2.1972618103027344,-6.57818603515625,-33.398468017578125
1778674408.694787,0.0,-2.1972618103027344,-6.202018737792969,-30.673851013183594
1778674408.7299373,0.0,-2.1972618103027344,-5.139858722686768,-29.531269073486328
1778674408.764939,0.0,-2.1972618103027344,-4.797995567321777,-28.916034698486328
1778674408.7998638,0.0,-2.1972618103027344,-5.041642665863037,-28.037124633789062
1778674408.8349946,0.0,-2.1972618103027344,-2.071368932723999,-27.50977897644043
1778674408.869859,0.0,-2.1972618103027344,-4.011317253112793,-27.50977897644043
1778674408.9051197,0.0,-2.1972618103027344,-4.176319122314453,-27.421886444091797
1778674408.9402647,0.0,-2.1972618103027344,-5.691871643066406,-26.630870819091797
1778674408.975142,0.0,-2.1972618103027344,-5.937980651855469,-23.906280517578125
1778674409.0104516,0.0,-2.1972618103027344,-4.537135601043701,-22.851591110229492
1778674409.0454504,0.0,-2.1972618103027344,-6.53833532333374,-22.67580795288086
1778674409.080579,0.0,-2.1972618103027344,-6.705443859100342,-21.357444763183594
1778674409.1156738,0.0,-2.1972618103027344,-6.799193859100342,-18.632827758789062
1778674409.150812,0.0,-2.1972618103027344,-6.743317127227783,-17.226573944091797
1778674409.1841645,0.0,-2.1972618103027344,-6.338382720947266,-15.732429504394531
1778674409.219497,0.0,-2.1972618103027344,-6.387421131134033,-14.853547096252441
1778674409.2543576,0.0,-2.1972618103027344,-6.56733512878418,-13.535184860229492
1778674409.2897005,0.0,-2.1972618103027344,-6.227793216705322,-11.689476013183594
1778674409.3245149,0.0,-2.1972618103027344,-5.956064701080322,-10.810566902160645
1778674409.3598447,0.0,-2.1972618103027344,-6.976786136627197,-10.195331573486328
1778674409.3948715,0.0,-2.1972618103027344,-7.508609294891357,-8.613295555114746
1778674409.429943,0.0,-2.1972618103027344,-7.460555076599121,-6.064460754394531
1778674409.465319,0.0,-2.1972618103027344,-6.751192092895508,-4.746124744415283
1778674409.5003679,0.0,-2.1972618103027344,-6.494261741638184,-4.394561290740967
1778674409.5355008,0.0,-2.1972618103027344,-6.707479953765869,-2.988306999206543
1778674409.5704494,0.0,-2.1972618103027344,-5.117285251617432,-1.845725655555725
1778674409.6055524,0.0,-2.285125494003296,-7.2139434814453125,-1.757834792137146
1778674409.6405754,0.0,-2.1972618103027344,-6.242998123168945,-0.6152534484863281
1778674409.6758742,0.0,-2.1972618103027344,-4.792269229888916,0.26365530490875244
1778674409.7089522,0.0,-2.1972618103027344,-2.161961078643799,0.26365530490875244
1778674409.7440398,0.0,-2.1972618103027344,-2.05411696434021,-1.7302845662925392e-05
1778674409.7791176,0.0,-2.1972618103027344,-2.288498878479004,-0.17579905688762665
1778674409.8142126,0.0,-2.1972618103027344,-3.40858793258667,-0.35158079862594604
1778674409.8513532,0.0,-2.285125494003296,0.33331045508384705,-0.35158079862594604
1778674409.8847833,0.0,-2.285125494003296,-1.9432611465454102,-0.35158079862594604
1778674409.9196954,0.0,-2.1972618103027344,-0.4809267222881317,-0.35158079862594604
1778674409.954816,0.0,-2.1972618103027344,1.4629534482955933,-0.43947166204452515
1778674409.989859,0.0,-2.285125494003296,1.8560885190963745,-2.3730709552764893
1778674410.025147,0.0,-2.1972618103027344,-0.6194483041763306,-3.691434383392334
1778674410.060507,0.0,-2.285125494003296,4.920329570770264,-3.9551069736480713
1778674410.0953119,0.0,-2.285125494003296,4.808221817016602,-4.306670665740967
1778674410.130452,0.0,-2.1972618103027344,4.065963268280029,-6.064460754394531
1778674410.1655407,0.0,-2.1972618103027344,2.4519009590148926,-7.646495819091797
1778674410.2008986,0.0,-2.1972618103027344,0.18189607560634613,-7.646495819091797
1778674410.2340796,0.0,-2.1972618103027344,2.4343442916870117,-7.646495819091797
1778674410.26918,0.0,-2.1972618103027344,5.124234199523926,-7.646495819091797
1778674410.3042617,0.0,-2.1972618103027344,6.383469104766846,-8.525404930114746
1778674410.3395822,0.0,-2.1972618103027344,5.706813335418701,-12.304712295532227
1778674410.3746538,0.0,-2.1972618103027344,1.972841739654541,-14.589875221252441
1778674410.4097927,0.0,-2.1972618103027344,0.3450115919113159,-14.765657424926758
1778674410.444901,0.0,-2.1972618103027344,1.5509001016616821,-14.677765846252441
1778674410.4800532,0.0,-2.1972618103027344,1.7122160196304321,-14.414093971252441
1778674410.5151997,0.0,-2.1972618103027344,0.5616695880889893,-14.326202392578125
1778674410.5503776,0.0,-2.1972618103027344,-2.266801118850708,-13.183621406555176
1778674410.5853634,0.0,-2.1972618103027344,-2.9524965286254883,-10.107439994812012
1778674410.6203792,0.0,-2.1972618103027344,-0.3206450641155243,-8.613295555114746
1778674410.6557915,0.0,-2.285125494003296,-2.509795904159546,-8.613295555114746
1778674410.6908808,0.0,-2.1972618103027344,-3.1780123710632324,-8.525404930114746
1778674410.7240016,0.0,-2.1972618103027344,-1.1874663829803467,-6.591805934906006
1778674410.7592633,0.0,-2.1972618103027344,-3.4089934825897217,-6.2402424812316895
1778674410.7942214,0.0,-2.1972618103027344,-5.8977203369140625,-5.361361026763916
1778674410.829521,0.0,-2.1972618103027344,-4.563669204711914,-2.3730709552764893
1778674410.8646615,0.0,-2.1972618103027344,-2.6147398948669434,-0.6152534484863281
1778674410.899795,0.0,-2.1972618103027344,-1.7693371772766113,-0.7910351753234863
1778674410.9349856,0.0,-2.1972618103027344,-4.555628299713135,-0.7910351753234863
1778674410.9703367,0.0,-2.1972618103027344,-4.278885364532471,-0.7910351753234863
1778674411.0053766,0.0,-2.1972618103027344,-0.1435699313879013,-0.6152534484863281
1778674411.0402195,0.0,-2.1972618103027344,-3.471189260482788,-0.7910351753234863
1778674411.075454,0.0,-2.285125494003296,-2.417140007019043,-0.6152534484863281
1778674411.1105156,0.0,-2.1972618103027344,-3.3375446796417236,-0.35158079862594604
1778674411.1456966,0.0,-2.1972618103027344,-2.4386277198791504,0.7031096816062927
1778674411.180772,0.0,-2.285125494003296,-4.5749735832214355,0.7910005450248718
1778674411.2157536,0.0,-2.1972618103027344,-6.370430946350098,2.3730363845825195
1778674411.2525544,0.0,-2.1972618103027344,-5.149906158447266,5.449189186096191
1778674411.2861083,0.0,-2.285125494003296,-4.378248691558838,6.679661750793457
1778674411.319447,0.0,-2.1972618103027344,-3.3926658630371094,6.767552375793457
1778674411.3541946,0.0,-2.1972618103027344,-5.539985656738281,6.767552375793457
1778674411.389135,0.0,-2.1972618103027344,-4.271241664886475,7.20700740814209
1778674411.4244475,0.0,-2.1972618103027344,-0.8731740713119507,7.470679759979248
1778674411.4592671,0.0,-2.1972618103027344,-2.017335891723633,7.470679759979248
1778674411.4944034,0.0,-2.1972618103027344,-0.8757187128067017,7.382789134979248
1778674411.529398,0.0,-2.1972618103027344,-1.92327880859375,7.29489803314209
1778674411.5645363,0.0,-2.1972618103027344,0.6028216481208801,7.29489803314209
1778674411.599591,0.0,-2.1972618103027344,-1.4802066087722778,7.20700740814209
1778674411.6346827,0.0,-2.1972618103027344,-1.5312867164611816,7.20700740814209
1778674411.6697316,0.0,-2.1972618103027344,0.873327374458313,7.20700740814209
1778674411.704865,0.0,-2.285125494003296,1.9432933330535889,7.20700740814209
1778674411.7399251,0.0,-2.1972618103027344,-0.6116541028022766,6.064425468444824
1778674411.774885,0.0,-2.285125494003296,-0.5667619705200195,4.921844005584717
1778674411.810188,0.0,-2.285125494003296,4.797276496887207,4.921844005584717
1778674411.8453023,0.0,-2.1972618103027344,4.155689239501953,4.921844005584717
1778674411.8800926,0.0,-2.1972618103027344,6.713925838470459,4.306607723236084
1778674411.9152708,0.0,-2.1972618103027344,5.858842372894287,0.5273279547691345
1778674411.9503312,0.0,-2.1972618103027344,4.447498798370361,-1.5820530652999878
1778674411.9854834,0.0,-2.1972618103027344,4.575913429260254,-2.109398365020752
1778674412.0205503,0.0,-2.285125494003296,5.877903938293457,-3.867216110229492
1778674412.0574944,0.0,-2.1972618103027344,3.8523237705230713,-5.0097975730896
1778674412.0909793,0.0,-2.1972618103027344,2.8477673530578613,-5.0097975730896
1778674412.1241653,0.0,-2.285125494003296,5.739199638366699,-5.0097975730896
1778674412.1592987,0.0,-2.285125494003296,4.865563869476318,-5.0976881980896
1778674412.194366,0.0,-2.1972618103027344,6.073564529418945,-6.591805934906006
1778674412.229502,0.0,-2.1972618103027344,7.26096773147583,-8.34962272644043
1778674412.2647433,0.0,-2.285125494003296,4.759423732757568,-11.074240684509277
1778674412.2998693,0.0,-2.285125494003296,4.421493053436279,-12.656275749206543
1778674412.334898,0.0,-2.1972618103027344,-1.6495981216430664,-12.656275749206543
1778674412.3702488,0.0,-2.285125494003296,-5.096334457397461,-12.568385124206543
1778674412.4052339,0.0,-2.285125494003296,-4.957618713378906,-11.074240684509277
1778674412.4403107,0.0,-2.285125494003296,-1.8143738508224487,-7.910168170928955
1778674412.4753513,0.0,-2.1972618103027344,-3.0019187927246094,-5.800815105438232
1778674412.5106921,0.0,-2.285125494003296,1.0232120752334595,-3.779325246810913
1778674412.5457566,0.0,-2.1972618103027344,0.7091089487075806,-3.4277613162994385
1778674412.5808597,0.0,-2.1972618103027344,1.335707187652588,-3.691434383392334
1778674412.6142037,0.0,-2.1972618103027344,1.142396330833435,-4.306670665740967
1778674412.6511738,0.0,-2.1972618103027344,3.6201508045196533,-5.273469924926758
1778674412.6845253,0.0,-2.1972618103027344,3.023890495300293,-7.470714092254639
1778674412.719735,0.0,-2.285125494003296,5.050294876098633,-8.173840522766113
1778674412.7548282,0.0,-2.285125494003296,2.8393619060516357,-10.634785652160645
1778674412.7899194,0.0,-2.1972618103027344,0.40147900581359863,-11.77736759185791
1778674412.8249514,0.0,-2.285125494003296,-0.09237583726644516,-11.77736759185791
1778674412.860222,0.0,-2.1972618103027344,-2.8267412185668945,-11.689476013183594
1778674412.8955257,0.0,-2.1972618103027344,-4.702786445617676,-9.492203712463379
1778674412.9302936,0.0,-2.1972618103027344,-3.036696672439575,-6.152351379394531
1778674412.9654005,0.0,-2.1972618103027344,-2.173752784729004,-3.5156521797180176
1778674413.0007164,0.0,-2.285125494003296,-4.09107780456543,-3.076197862625122
1778674413.0360067,0.0,-2.1972618103027344,-0.912086546421051,-1.757834792137146
1778674413.0693107,0.0,-2.1972618103027344,-2.1530377864837646,-1.3183804750442505
1778674413.104207,0.0,-2.285125494003296,-1.2617443799972534,-1.4062713384628296
1778674413.1395602,0.0,-2.1972618103027344,-3.7410686016082764,-1.4941622018814087
1778674413.1745532,0.0,-2.285125494003296,-4.2163496017456055,-1.4941622018814087
1778674413.209568,0.0,-2.1972618103027344,-1.3486214876174927,-0.6152534484863281
1778674413.2448702,0.0,-2.1972618103027344,1.9879186153411865,-0.43947166204452515
1778674413.2801228,0.0,-2.285125494003296,-0.9347829222679138,-0.6152534484863281
1778674413.3148947,0.0,-2.285125494003296,-2.0001060962677,-0.6152534484863281
1778674413.3502421,0.0,-2.285125494003296,-2.7927892208099365,-0.5273625254631042
1778674413.385286,0.0,-2.1972618103027344,-3.7160072326660156,0.43943706154823303
1778674413.420267,0.0,-2.285125494003296,-1.3801004886627197,1.6699093580245972
1778674413.4572024,0.0,-2.1972618103027344,-2.0910580158233643,1.5820183753967285
1778674413.4903965,0.0,-2.1972618103027344,1.4690144062042236,1.5820183753967285
1778674413.5253515,0.0,-2.1972618103027344,-2.6922481060028076,1.4941275119781494
1778674413.56082,0.0,-2.285125494003296,-1.186851143836975,1.4941275119781494
1778674413.5957432,0.0,-2.1972618103027344,1.442063570022583,1.4941275119781494
1778674413.6309323,0.0,-2.1972618103027344,-0.7574184536933899,1.142564058303833
1778674413.6657002,0.0,-2.1972618103027344,-1.4045298099517822,1.142564058303833
1778674413.7007902,0.0,-2.1972618103027344,-3.7548446655273438,1.142564058303833
1778674413.7358742,0.0,-2.285125494003296,-4.748482704162598,3.4277267456054688
1778674413.7690706,0.0,-2.285125494003296,-5.755223751068115,5.273407459259033
1778674413.8041286,0.0,-2.1972618103027344,-3.3263180255889893,7.382789134979248
1778674413.8392231,0.0,-2.1972618103027344,-4.551584243774414,8.173807144165039
1778674413.8743339,0.0,-2.1972618103027344,-0.07768329232931137,8.789043426513672
1778674413.9094577,0.0,-2.1972618103027344,2.8019790649414062,9.052715301513672
1778674413.9446437,0.0,-2.1972618103027344,1.0222647190093994,8.876934051513672
1778674413.9796667,0.0,-2.285125494003296,0.4703693389892578,8.085916519165039
1778674414.014761,0.0,-2.1972618103027344,-2.7887415885925293,6.767552375793457
1778674414.0517428,0.0,-2.1972618103027344,-5.566741943359375,6.855443477630615
1778674414.0849116,0.0,-2.1972618103027344,-3.576072931289673,7.470679759979248
1778674414.1199563,0.0,-2.1972618103027344,-2.0354368686676025,8.964824676513672
1778674414.155102,0.0,-2.1972618103027344,-1.1495978832244873,9.404278755187988
1778674414.190278,0.0,-2.1972618103027344,2.5544357299804688,9.228497505187988
1778674414.2253685,0.0,-2.1972618103027344,2.377899169921875,8.701151847839355
1778674414.2603853,0.0,-2.1972618103027344,1.8203234672546387,6.240207195281982
1778674414.2956507,0.0,-2.1972618103027344,1.7124863862991333,5.449189186096191
1778674414.3307893,0.0,-2.1972618103027344,4.10468864440918,5.185516834259033
1778674414.3657353,0.0,-2.1972618103027344,0.6726309061050415,2.636708974838257
1778674414.4007952,0.0,-2.285125494003296,0.15738168358802795,1.142564058303833
1778674414.435802,0.0,-2.1972618103027344,4.5307440757751465,1.142564058303833
1778674414.4708831,0.0,-2.1972618103027344,4.342486381530762,0.7031096816062927
1778674414.5041857,0.0,-2.1972618103027344,2.805384635925293,-0.7910351753234863
1778674414.5393422,0.0,-2.285125494003296,5.663155555725098,-1.845725655555725
1778674414.5745618,0.0,-2.285125494003296,5.2134785652160645,-3.164088726043701
1778674414.6096387,0.0,-2.285125494003296,6.190654277801514,-4.482452392578125
1778674414.644745,0.0,-2.285125494003296,5.217349529266357,-6.416024208068848
1778674414.67985,0.0,-2.1972618103027344,5.814486026763916,-7.207041263580322
1778674414.7149,0.0,-2.1972618103027344,4.67885684967041,-8.26173210144043
1778674414.7501602,0.0,-2.285125494003296,5.056963920593262,-8.964859008789062
1778674414.7852213,0.0,-2.1972618103027344,5.890066623687744,-9.492203712463379
1778674414.8202329,0.0,-2.1972618103027344,3.257577896118164,-11.337912559509277
1778674414.8572097,0.0,-2.1972618103027344,1.3029899597167969,-11.513693809509277
1778674414.8904555,0.0,-2.285125494003296,2.261157751083374,-11.513693809509277
1778674414.9257274,0.0,-2.1972618103027344,3.434457540512085,-11.513693809509277
1778674414.9610136,0.0,-2.1972618103027344,2.2027673721313477,-11.513693809509277
1778674414.9940727,0.0,-2.1972618103027344,3.8186452388763428,-11.513693809509277
1778674415.0291388,0.0,-2.1972618103027344,6.029268741607666,-11.513693809509277
1778674415.0642354,0.0,-2.1972618103027344,4.980205059051514,-12.744166374206543
1778674415.0993173,0.0,-2.1972618103027344,2.614422082901001,-14.150420188903809
1778674415.1344635,0.0,-2.1972618103027344,3.147935390472412,-14.238311767578125
1778674415.1697466,0.0,-2.1972618103027344,2.579918384552002,-14.238311767578125
1778674415.2050378,0.0,-2.1972618103027344,2.697525978088379,-14.326202392578125
1778674415.2400615,0.0,-2.1972618103027344,4.608525276184082,-14.589875221252441
1778674415.2752025,0.0,-2.285125494003296,3.506263256072998,-16.523447036743164
1778674415.3100474,0.0,-2.1972618103027344,4.83702278137207,-17.75391960144043
1778674415.3452494,0.0,-2.1972618103027344,5.755444526672363,-18.984390258789062
1778674415.380314,0.0,-2.285125494003296,4.283373832702637,-21.357444763183594
1778674415.4157956,0.0,-2.1972618103027344,-0.01517002284526825,-22.67580795288086
1778674415.450876,0.0,-2.1972618103027344,-4.037830352783203,-22.67580795288086
1778674415.4860485,0.0,-2.1972618103027344,-0.34532371163368225,-22.67580795288086
1778674415.5190136,0.0,-2.285125494003296,5.892289638519287,-20.91798973083496
1778674415.5543509,0.0,-2.1972618103027344,5.941092014312744,-20.47853660583496
1778674415.5892074,0.0,-2.285125494003296,6.078933238983154,-20.56642723083496
1778674415.624564,0.0,-2.285125494003296,6.422574043273926,-21.709007263183594
1778674415.659622,0.0,-2.285125494003296,5.612117767333984,-24.697298049926758
1778674415.6949322,0.0,-2.285125494003296,5.187521457672119,-26.542980194091797
