dt,yaw_cmd,yaw_pos,pitch_cmd,pitch_pos
24.18,-23.389358520507812,-82.08982849121094,23.892112731933594,27.42185401916504
24.2,-24.328601837158203,-89.7363052368164,20.405622482299805,24.697235107421875
24.240000000000002,-24.64835548400879,-97.998046875,17.868289947509766,20.214828491210938
24.28,-24.98086929321289,-104.58982849121094,11.521117210388184,15.205048561096191
24.3,-24.991989135742188,-111.97264099121094,7.8703131675720215,8.613261222839355
24.34,-24.70306968688965,-119.443359375,0.07005459815263748,3.691399097442627
24.36,-24.003122329711914,-127.265625,-7.739794731140137,0.35154619812965393
24.400000000000002,-23.502065658569336,-132.80271911621094,-11.402046203613281,-1.845725655555725
24.44,-22.207597732543945,-137.10934448242188,-17.781986236572266,-1.9336165189743042
24.46,-20.541196823120117,-141.67965698242188,-22.383066177368164,-1.4062713384628296
24.5,-20.541196823120117,-145.10740661621094,-22.383066177368164,-1.7302845662925392e-05
24.54,-19.576704025268555,-147.56834411621094,-23.86351776123047,5.097625732421875
24.580000000000002,-17.40477752685547,-148.79879760742188,-24.997066497802734,11.337878227233887
24.62,-12.220545768737793,-149.76559448242188,-19.87709617614746,16.874977111816406
24.64,-9.294037818908691,-150.02928161621094,-14.132920265197754,21.972646713256836
24.68,-9.294037818908691,-150.02928161621094,-14.132920265197754,30.05858039855957
24.72,-4.622057914733887,-150.02928161621094,-3.0702359676361084,35.771461486816406
24.740000000000002,-1.395444631576538,-150.02928161621094,4.855950355529785,40.5175666809082
24.78,-1.395444631576538,-149.94139099121094,4.855950355529785,45.175758361816406
24.82,3.476581335067749,-149.58981323242188,15.594822883605957,46.494117736816406
24.86,6.665709972381592,-149.23825073242188,20.934322357177734,46.494117736816406
24.88,6.665709972381592,-148.71090698242188,20.934322357177734,46.230445861816406
24.92,11.225401878356934,-148.09567260742188,24.875545501708984,44.56052017211914
24.96,14.039909362792969,-145.54685974121094,24.401124954223633,40.6933479309082
24.98,14.039909362792969,-142.29490661621094,24.401124954223633,33.486297607421875
25.02,17.80264663696289,-137.98826599121094,19.14928436279297,24.873018264770508
25.060000000000002,19.9416561126709,-134.03318786621094,13.133889198303223,17.57810401916504
25.080000000000002,19.9416561126709,-128.14453125,13.133889198303223,6.943334102630615
25.12,22.502548217773438,-122.4316177368164,1.8433696031570435,-1.7302845662925392e-05
25.16,23.73404312133789,-116.54292297363281,-6.085455894470215,-5.625033378601074
25.2,24.558122634887695,-108.36911010742188,-13.399914741516113,-10.459003448486328
25.22,24.558122634887695,-99.755859375,-13.399914741516113,-11.865257263183594
25.26,24.812345504760742,-92.46092224121094,-16.590139389038086,-12.04103946685791
25.3,24.9990177154541,-85.95702362060547,-21.630525588989258,-11.95314884185791
25.32,24.08003807067871,-80.1562271118164,-24.834735870361328,-10.986349105834961
25.36,23.585412979125977,-74.35545349121094,-24.05942153930664,-7.998059272766113
25.400000000000002,22.29081153869629,-69.78515625,-20.696395874023438,-3.3398704528808594
25.42,20.60772705078125,-65.56639099121094,-15.225440979003906,2.3730363845825195
25.46,19.629104614257812,-62.314430236816406,-11.865982055664062,7.119115829467773
25.5,17.418458938598633,-58.974605560302734,-4.32655143737793,13.623013496398926
25.54,14.902012825012207,-55.89842224121094,3.6565232276916504,18.544902801513672
25.560000000000002,12.123006820678711,-54.05271530151367,11.269115447998047,21.533193588256836
25.6,12.123006820678711,-53.701148986816406,11.269115447998047,22.060537338256836
25.64,7.5683441162109375,-53.701148986816406,20.321962356567383,21.972646713256836
25.66,4.351439952850342,-53.701148986816406,23.878883361816406,21.796863555908203
25.7,4.351439952850342,-53.701148986816406,23.878883361816406,21.181629180908203
25.740000000000002,-2.2619080543518066,-53.701148986816406,23.552751541137695,16.523412704467773
25.78,-3.910266637802124,-53.701148986816406,21.907957077026367,10.722641944885254
25.82,-7.1499528884887695,-53.701148986816406,16.9801025390625,4.6581711769104
25.84,-10.265847206115723,-55.01951217651367,10.309861183166504,-4.04299783706665
25.88,-11.759926795959473,-56.3378791809082,6.529430866241455,-10.107439994812012
25.92,-14.586963653564453,-58.35934066772461,-1.437174677848816,-14.765657424926758
25.96,-17.15730857849121,-61.17184829711914,-9.25879955291748,-18.720718383789062
25.98,-17.15730857849121,-64.95115661621094,-9.25879955291748,-18.984390258789062
26.02,-20.43155288696289,-69.43359375,-18.985090255737305,-18.720718383789062
26.060000000000002,-22.169021606445312,-72.42185974121094,-23.158123016357422,-17.75391960144043
26.080000000000002,-22.169021606445312,-79.10153198242188,-23.158123016357422,-13.623075485229492
26.12,-22.891569137573242,-86.74800872802734,-24.36903190612793,-7.734386444091797
26.16,-24.734333038330078,-94.83397674560547,-22.831586837768555,-0.7910351753234863
26.18,-24.998233795166016,-102.56834411621094,-18.426362991333008,6.943334102630615
26.22,-24.96196746826172,-110.12693786621094,-15.473636627197266,13.623013496398926
26.26,-24.553133010864258,-118.212890625,-8.448165893554688,22.58788299560547
26.28,-23.70196533203125,-128.14453125,-0.5479016304016113,31.728506088256836
26.32,-23.11465835571289,-134.29685974121094,3.4767110347747803,38.40818405151367
26.36,-21.62919807434082,-139.65817260742188,11.154208183288574,44.296844482421875
26.38,-21.62919807434082,-144.84373474121094,11.154208183288574,48.955047607421875
26.42,-18.675800323486328,-149.15036010742188,20.293445587158203,49.833953857421875
26.46,-16.274045944213867,-152.05076599121094,23.880130767822266,49.74605941772461
26.48,-13.575016975402832,-154.77537536621094,24.99344825744629,49.570281982421875
26.52,-12.128938674926758,-156.09371948242188,24.575210571289062,47.109352111816406
26.54,-9.076165199279785,-156.62107849121094,21.84163475036621,42.89059066772461
26.580000000000002,-9.076165199279785,-156.53317260742188,21.84163475036621,36.123023986816406
26.62,-4.20046854019165,-156.53317260742188,13.642548561096191,28.652326583862305
26.64,-0.8383253812789917,-156.53317260742188,6.268649578094482,21.708972930908203
26.68,-0.8383253812789917,-156.35740661621094,6.268649578094482,13.007804870605469
26.72,4.219338893890381,-156.09371948242188,-5.7582573890686035,7.998025417327881
26.740000000000002,7.510615348815918,-155.65426635742188,-13.204700469970703,4.394498825073242
26.78,7.510615348815918,-154.51170349121094,-13.204700469970703,2.2851455211639404
26.82,9.109220504760742,-153.36912536621094,-16.456972122192383,2.3730363845825195
26.86,15.019886016845703,-151.43553161621094,-24.482946395874023,2.3730363845825195
26.88,15.019886016845703,-148.27145385742188,-24.482946395874023,3.4277267456054688
26.92,18.75620460510254,-144.93162536621094,-24.005895614624023,6.328097820281982
26.96,20.825368881225586,-140.97654724121094,-20.52631950378418,10.634751319885254
26.98,20.825368881225586,-134.47264099121094,-20.52631950378418,14.853485107421875
27.02,23.198848724365234,-129.19921875,-11.45922565460205,18.984357833862305
27.060000000000002,24.250144958496094,-123.6620864868164,-3.767937660217285,24.257781982421875
27.080000000000002,24.250144958496094,-116.01558685302734,-3.767937660217285,28.300764083862305
27.12,24.979211807250977,-108.10546875,8.247745513916016,29.267560958862305
27.16,24.88522720336914,-101.4257583618164,15.354482650756836,29.091779708862305
27.18,24.88522720336914,-94.39452362060547,15.354482650756836,28.915996551513672
27.22,24.663650512695312,-87.97847747802734,18.34596061706543,27.77341651916504
27.26,22.640674591064453,-82.3534927368164,24.88457679748535,24.960908889770508
27.28,22.640674591064453,-75.76170349121094,24.88457679748535,18.544902801513672
27.32,19.999771118164062,-70.83984375,23.101865768432617,11.24998664855957
27.36,17.760473251342773,-67.32421112060547,18.83019256591797,3.603508234024048
27.400000000000002,15.18527889251709,-63.80857849121094,12.576458930969238,-5.800815105438232
27.42,15.18527889251709,-60.29294204711914,12.576458930969238,-13.974638938903809
27.46,10.798661231994629,-58.623043060302734,0.9558367133140564,-20.91798973083496
27.5,7.604601860046387,-57.30465316772461,-7.096583366394043,-24.873079299926758
27.54,4.264169216156006,-56.42576599121094,-14.403400421142578,-26.630870819091797
27.560000000000002,0.8403146266937256,-56.3378791809082,-20.193004608154297,-26.542980194091797
27.6,0.8403146266937256,-56.3378791809082,-20.193004608154297,-26.542980194091797
27.64,-4.30996561050415,-56.3378791809082,-24.752267837524414,-24.609407424926758
27.68,-7.6579461097717285,-56.3378791809082,-24.570371627807617,-20.830101013183594
27.72,-10.862649917602539,-56.3378791809082,-21.790220260620117,-15.46878433227539
27.740000000000002,-10.862649917602539,-56.3378791809082,-21.790220260620117,-8.26173210144043
27.78,-15.267511367797852,-57.2167854309082,-13.454501152038574,-0.7031443119049072
27.8,-17.85331916809082,-58.35934066772461,-5.975128173828125,4.394498825073242
27.86,-17.85331916809082,-60.64450454711914,-5.975128173828125,12.12889575958252
27.88,-21.080537796020508,-63.63279724121094,6.167314052581787,18.10544776916504
27.92,-22.736255645751953,-66.79686737060547,13.626765251159668,22.148427963256836
27.94,-23.95598602294922,-70.2245864868164,19.641925811767578,24.697235107421875
27.98,-23.95598602294922,-74.70701599121094,19.641925811767578,25.048799514770508
28.02,-24.39435386657715,-79.541015625,21.899803161621094,25.048799514770508
28.04,-24.958663940429688,-85.42967987060547,24.712657928466797,24.785127639770508
28.080000000000002,-24.798337936401367,-92.98826599121094,23.76528549194336,24.082000732421875
28.12,-24.11840057373047,-100.283203125,20.00228500366211,21.181629180908203
28.14,-22.970430374145508,-109.51172637939453,14.107526779174805,16.523412704467773
28.18,-22.22720718383789,-117.77340698242188,10.549201011657715,11.425768852233887
28.22,-20.4196834564209,-126.38670349121094,2.684573173522949,6.064425468444824
28.240000000000002,-20.4196834564209,-134.38475036621094,2.684573173522949,2.5488181114196777
28.28,-16.97358512878418,-140.36129760742188,-9.38088607788086,1.142564058303833
28.3,-14.250314712524414,-145.63473510742188,-16.351659774780273,1.230454921722412
28.34,-14.250314712524414,-150.55661010742188,-16.351659774780273,1.3183457851409912
28.38,-9.657453536987305,-154.24803161621094,-23.351318359375,3.779289960861206
28.400000000000002,-6.343408107757568,-157.06053161621094,-24.983230590820312,6.679661750793457
28.44,-4.634617328643799,-157.85153198242188,-24.79644775390625,11.07420539855957
28.48,-1.1552419662475586,-157.85153198242188,-22.440807342529297,15.82028579711914
28.5,-1.1552419662475586,-157.93942260742188,-22.440807342529297,21.181629180908203
28.54,4.08988094329834,-157.93942260742188,-14.547525405883789,28.124980926513672
28.580000000000002,7.50359582901001,-157.93942260742188,-7.1981201171875,35.15622329711914
28.6,10.771868705749512,-157.93942260742188,0.9261597990989685,40.7812385559082
28.64,12.331034660339355,-157.93942260742188,5.007221698760986,45.966773986816406
28.68,15.260562896728516,-157.93942260742188,12.658392906188965,49.30660629272461
28.7,17.89003562927246,-157.58787536621094,18.95122718811035,50.88863754272461
28.740000000000002,20.166584014892578,-156.09371948242188,23.207475662231445,50.624969482421875
28.78,21.157825469970703,-154.07225036621094,24.418014526367188,50.53708267211914
28.82,22.82102394104004,-151.87498474121094,24.839250564575195,48.515594482421875
28.84,22.82102394104004,-148.18356323242188,24.839250564575195,42.53905487060547
28.88,24.457740783691406,-143.70115661621094,20.5175838470459,36.03512954711914
28.92,24.94353485107422,-138.77928161621094,14.783305168151855,28.300764083862305
28.94,24.94353485107422,-132.62693786621094,14.783305168151855,18.36911964416504
28.98,24.99984359741211,-125.06831359863281,11.270938873291016,6.240207195281982
29.02,23.97854995727539,-118.740234375,-4.785154342651367,-0.5273625254631042
29.060000000000002,22.738096237182617,-112.1484146118164,-12.485020637512207,-6.855478286743164
29.080000000000002,22.738096237182617,-103.79881286621094,-12.485020637512207,-12.216821670532227
29.12,20.02864646911621,-97.294921875,-21.284099578857422,-14.326202392578125
29.16,17.708049774169922,-91.58201599121094,-24.38850212097168,-14.589875221252441
29.18,15.028364181518555,-84.99022674560547,-24.851465225219727,-14.589875221252441
29.22,15.028364181518555,-79.365234375,-24.851465225219727,-13.535184860229492
29.26,10.453993797302246,-74.61912536621094,-20.558185577392578,-10.898458480834961
29.3,7.123599052429199,-71.015625,-14.819838523864746,-6.503914833068848
29.32,5.398924350738525,-69.16989135742188,-11.299845695495605,-0.43947166204452515
29.36,1.8741867542266846,-68.11520385742188,-3.4358341693878174,4.6581711769104
29.38,-1.6913331747055054,-67.14842987060547,4.8041486740112305,10.371078491210938
29.42,-1.6913331747055054,-67.06050872802734,4.8041486740112305,16.25973892211914
29.46,-3.466726064682007,-67.06050872802734,8.78412914276123,19.248029708862305
29.5,-10.308906555175781,-67.06050872802734,21.32806396484375,19.599592208862305
29.54,-13.452117919921875,-67.06050872802734,24.41242790222168,19.423810958862305
29.560000000000002,-16.322301864624023,-67.06050872802734,24.836318969726562,19.160139083862305
29.6,-17.63617706298828,-67.06050872802734,24.02362823486328,16.699193954467773
29.62,-19.987319946289062,-67.06050872802734,20.45833396911621,12.744132041931152
29.66,-21.012285232543945,-67.06050872802734,17.803089141845703,7.6464619636535645
29.7,-22.734066009521484,-67.14842987060547,11.109068870544434,0.9667823314666748
29.740000000000002,-23.98888397216797,-67.85155487060547,3.198665142059326,-6.416024208068848
29.76,-24.432369232177734,-68.81832885742188,-0.9453949928283691,-10.722677230834961
29.8,-24.939350128173828,-70.57614135742188,-9.0439453125,-13.09572982788086
29.82,-24.931079864501953,-73.21287536621094,-16.154903411865234,-13.710967063903809
29.86,-24.732994079589844,-77.60741424560547,-19.08965301513672,-13.447293281555176
29.900000000000002,-23.953327178955078,-82.7929458618164,-23.3140811920166,-12.128931045532227
29.94,-22.675952911376953,-90.79098510742188,-24.98322296142578,-7.646495819091797
29.96,-22.675952911376953,-98.701171875,-24.98322296142578,-0.8789260387420654
30.0,-19.88504981994629,-105.8203125,-22.37204360961914,6.152316093444824
30.04,-17.496198654174805,-113.02732849121094,-17.496198654174805,12.30467700958252
30.060000000000002,-17.496198654174805,-122.95896911621094,-17.496198654174805,22.148427963256836
30.1,-13.242593765258789,-130.16600036621094,-6.800893783569336,30.58592414855957
30.14,-10.045257568359375,-136.40623474121094,1.4428480863571167,38.05662155151367
30.16,-6.635163307189941,-141.24020385742188,9.530345916748047,45.878883361816406
30.2,-6.635163307189941,-145.89842224121094,9.530345916748047,50.71285629272461
30.240000000000002,-1.277450442314148,-149.15036010742188,19.448137283325195,52.20699691772461
30.28,2.3470239639282227,-151.69920349121094,23.520084381103516,52.20699691772461
30.3,2.3470239639282227,-153.36912536621094,23.520084381103516,51.943328857421875
30.34,4.1465020179748535,-153.45701599121094,24.600799560546875,49.30660629272461
30.38,7.672478675842285,-153.45701599121094,24.70085334777832,43.681610107421875
30.42,14.175145149230957,-153.45701599121094,17.004690170288086,37.88084030151367
30.46,17.013442993164062,-153.45701599121094,10.054417610168457,29.794906616210938
30.48,17.013442993164062,-153.36912536621094,10.054417610168457,21.621084213256836
30.52,20.581716537475586,-152.84178161621094,-2.184696912765503,15.380830764770508
30.560000000000002,22.42624282836914,-152.05076599121094,-10.2373046875,11.07420539855957
30.6,23.172245025634766,-151.08395385742188,-13.891096115112305,8.701151847839355
30.62,23.795053482055664,-149.41403198242188,-17.157764434814453,8.437479972839355
30.66,24.893085479736328,-146.60153198242188,-23.78975486755371,8.701151847839355
30.7,24.9638729095459,-143.52537536621094,-24.993755340576172,10.371078491210938
30.740000000000002,24.500869750976562,-138.16404724121094,-23.421642303466797,13.535149574279785
30.76,24.500869750976562,-132.01170349121094,-23.421642303466797,17.402320861816406
30.8,22.827701568603516,-126.91404724121094,-16.31517791748047,21.796863555908203
30.84,21.093029022216797,-120.9374771118164,-9.176810264587402,27.86130714416504
30.86,18.903663635253906,-113.37889862060547,-1.0144798755645752,32.34374237060547
30.900000000000002,18.903663635253906,-105.73238372802734,-1.0144798755645752,35.59567642211914
30.94,17.652523040771484,-100.0195083618164,3.1685855388641357,37.17771530151367
30.98,11.765495300292969,-95.53709411621094,17.900075912475586,37.26560592651367
31.0,8.404030799865723,-90.2636489868164,22.649728775024414,37.089820861816406
31.04,6.649478435516357,-86.30858612060547,24.099470138549805,36.298805236816406
31.060000000000002,3.039980888366699,-84.11132049560547,24.9445858001709,33.310516357421875
31.1,3.039980888366699,-81.73826599121094,24.9445858001709,27.68552589416504
31.14,-2.4779555797576904,-79.716796875,21.040504455566406,22.58788299560547
31.16,-6.109304428100586,-77.69527435302734,15.410531997680664,15.644503593444824
31.2,-6.109304428100586,-76.46480560302734,15.410531997680664,7.20700740814209
31.240000000000002,-11.287882804870605,-76.20115661621094,3.9793920516967773,-1.1425986289978027
31.28,-14.451030731201172,-76.20115661621094,-4.389705657958984,-6.943369388580322
31.3,-14.451030731201172,-76.20115661621094,-4.389705657958984,-12.04103946685791
31.34,-18.588109970092773,-76.20115661621094,-15.74403190612793,-15.029329299926758
31.38,-20.851974487304688,-76.20115661621094,-21.27487564086914,-15.556674003601074
31.42,-22.660247802734375,-76.28902435302734,-24.41810417175293,-15.556674003601074
31.44,-22.660247802734375,-76.99214935302734,-24.41810417175293,-14.941438674926758
31.48,-24.432279586791992,-78.04684448242188,-23.962268829345703,-11.865257263183594
31.5,-24.947202682495117,-80.244140625,-20.257272720336914,-7.207041263580322
31.54,-24.947202682495117,-84.02342224121094,-20.257272720336914,-0.08790817856788635
31.580000000000002,-24.688688278198242,-88.2421875,-10.624170303344727,6.152316093444824
31.62,-23.83287239074707,-93.07615661621094,-2.536635160446167,12.216787338256836
31.64,-22.449214935302734,-99.404296875,5.839393615722656,21.09373664855957
31.68,-21.568218231201172,-104.94139099121094,9.83877944946289,26.367162704467773
31.720000000000002,-19.451623916625977,-111.00584411621094,16.894983291625977,30.05858039855957
31.740000000000002,-16.901622772216797,-118.82809448242188,22.045583724975586,31.992177963256836
31.78,-16.901622772216797,-127.96874237060547,22.045583724975586,32.69530487060547
31.82,-12.38833236694336,-133.94529724121094,24.996950149536133,32.60741424560547
31.86,-9.017205238342285,-139.04295349121094,23.453645706176758,32.08007049560547
31.88,-9.017205238342285,-145.10740661621094,23.453645706176758,28.21286964416504
31.92,-7.250393867492676,-149.94139099121094,21.66347312927246,22.148427963256836
31.96,0.12696212530136108,-152.84178161621094,9.084948539733887,15.644503593444824
31.98,3.857102394104004,-154.07225036621094,0.8396602869033813,8.701151847839355
32.02,3.857102394104004,-154.24803161621094,0.8396602869033813,2.724599838256836
32.06,9.269380569458008,-154.24803161621094,-11.41325569152832,-1.4941622018814087
32.08,12.637044906616211,-154.24803161621094,-18.15337371826172,-3.5156521797180176
32.12,14.219657897949219,-154.24803161621094,-20.790529251098633,-3.691434383392334
32.160000000000004,17.137487411499023,-154.24803161621094,-24.222686767578125,-3.4277613162994385
32.18,17.137487411499023,-154.16014099121094,-24.222686767578125,-2.28518009185791
32.22,20.774736404418945,-153.89646911621094,-24.170528411865234,0.43943706154823303
32.26,22.625391006469727,-153.36912536621094,-20.670785903930664,4.394498825073242
32.28,22.625391006469727,-151.69920349121094,-20.670785903930664,10.458970069885254
32.32,24.433034896850586,-149.58981323242188,-11.203962326049805,16.08395767211914
32.34,24.951074600219727,-147.39256286621094,-3.126887083053589,20.47850227355957
32.38,24.951074600219727,-143.43748474121094,-3.126887083053589,25.48825454711914
32.42,24.665206909179688,-138.33982849121094,9.360030174255371,28.21286964416504
32.46,23.77055549621582,-133.24217224121094,16.546995162963867,28.476543426513672
32.480000000000004,22.333162307739258,-127.79296112060547,21.84552001953125,28.300764083862305
32.52,21.42036247253418,-122.51951599121094,23.586246490478516,26.982398986816406
32.56,19.231945037841797,-116.45506286621094,24.99995231628418,24.521455764770508
32.58,16.60179328918457,-108.10546875,23.553068161010742,18.984357833862305
32.62,15.139241218566895,-101.60154724121094,21.795289993286133,12.744132041931152
32.64,11.960610389709473,-97.38278198242188,16.461505889892578,5.976534366607666
32.68,11.960610389709473,-92.63670349121094,16.461505889892578,-2.988306999206543
32.72,10.26262378692627,-87.89061737060547,13.038853645324707,-13.535184860229492
32.76,2.9761288166046143,-84.90233612060547,-3.2904069423675537,-21.533227920532227
32.78,-0.8167315721511841,-82.61717224121094,-11.377800941467285,-27.861343383789062
32.82,-0.8167315721511841,-80.8593521118164,-11.377800941467285,-32.69533920288086
32.86,-6.448372840881348,-80.3320083618164,-20.810359954833984,-33.837921142578125
32.88,-10.037630081176758,-80.244140625,-24.243854522705078,-33.925811767578125
32.92,-10.037630081176758,-80.244140625,-24.243854522705078,-33.837921142578125
32.96,-14.965503692626953,-80.244140625,-24.128711700439453,-33.574249267578125
32.980000000000004,-17.834775924682617,-80.244140625,-20.55074691772461,-31.552759170532227
33.02,-17.834775924682617,-80.244140625,-20.55074691772461,-28.12501335144043
33.06,-21.346433639526367,-80.244140625,-10.946050643920898,-23.730499267578125
33.08,-23.07852554321289,-80.947265625,-2.791196823120117,-17.138683319091797
33.12,-23.07852554321289,-82.2656021118164,-2.791196823120117,-11.250021934509277
33.160000000000004,-24.659679412841797,-83.84764099121094,9.742295265197754,-7.2949323654174805
33.18,-24.998170852661133,-86.13280487060547,16.891971588134766,-4.570343017578125
33.22,-24.998170852661133,-89.64844512939453,16.891971588134766,-3.603543519973755
33.26,-24.409669876098633,-93.69139099121094,23.75963020324707,-3.603543519973755
33.28,-23.29812240600586,-97.20700073242188,24.991849899291992,-3.867216110229492
33.32,-23.29812240600586,-103.27146911621094,24.991849899291992,-6.152351379394531
33.36,-22.534671783447266,-109.86328887939453,24.518863677978516,-10.371113777160645
33.4,-18.2067813873291,-117.33397674560547,15.915977478027344,-14.941438674926758
33.42,-15.368367195129395,-125.41988372802734,8.522880554199219,-20.39064598083496
33.46,-15.368367195129395,-133.33006286621094,8.522880554199219,-26.630870819091797
33.5,-10.449616432189941,-139.13084411621094,-4.1229987144470215,-28.388687133789062
33.54,-6.841760158538818,-143.78904724121094,-12.16494369506836,-29.091814041137695
33.56,-3.0692224502563477,-149.06246948242188,-18.795440673828125,-29.091814041137695
33.6,-1.148963451385498,-152.13865661621094,-21.33100128173828,-29.003923416137695
33.64,2.7026164531707764,-154.24803161621094,-24.472225189208984,-28.037124633789062
33.660000000000004,6.492616176605225,-155.39060974121094,-24.765575408935547,-24.433626174926758
33.7,8.33616828918457,-156.00582885742188,-23.819438934326172,-20.214862823486328
33.74,11.865243911743164,-155.91795349121094,-19.877857208251953,-15.820320129394531
33.76,15.113594055175781,-155.91795349121094,-13.617432594299316,-10.019549369812012
33.8,16.607744216918945,-156.00582885742188,-9.836756706237793,-3.076197862625122
33.82,19.29084587097168,-155.91795349121094,-1.5258504152297974,2.1093637943267822
33.86,19.29084587097168,-155.83006286621094,-1.5258504152297974,8.085916519165039
33.9,22.435251235961914,-154.95115661621094,10.967000961303711,12.568350791931152
33.94,23.86989402770996,-154.51170349121094,17.894371032714844,14.853485107421875
33.96,24.731809616088867,-153.45701599121094,22.730905532836914,15.117158889770508
34.0,24.731809616088867,-151.78709411621094,22.730905532836914,14.941376686096191
34.04,24.906696319580078,-149.15036010742188,24.906696319580078,13.623013496398926
34.08,24.272043228149414,-145.45896911621094,22.719894409179688,9.492170333862305
34.1,23.050689697265625,-140.53709411621094,17.86924171447754,3.9550445079803467
34.14,22.228309631347656,-135.43942260742188,14.611348152160645,-2.021507501602173
34.160000000000004,20.18429183959961,-130.25387573242188,6.907678604125977,-10.019549369812012
34.2,20.18429183959961,-123.5741958618164,6.907678604125977,-17.49024772644043
34.24,18.97477912902832,-117.59761810302734,2.68928599357605,-22.76369857788086
34.26,13.06297779083252,-111.35740661621094,-13.725067138671875,-26.455089569091797
34.300000000000004,11.361031532287598,-106.08394622802734,-17.104454040527344,-27.33399772644043
34.34,7.758419036865234,-100.8105239868164,-22.259387969970703,-27.50977897644043
34.36,7.758419036865234,-95.62499237060547,-22.259387969970703,-27.421886444091797
34.4,2.0239474773406982,-91.14256286621094,-24.975120544433594,-26.279306411743164
34.44,-1.8837969303131104,-87.36328125,-23.126691818237305,-24.169952392578125
34.46,-1.8837969303131104,-84.19920349121094,-23.126691818237305,-18.984390258789062
34.5,-7.634383678436279,-81.73826599121094,-15.39815616607666,-13.447293281555176
34.54,-11.25691032409668,-80.244140625,-7.824362754821777,-7.558604717254639
34.56,-11.25691032409668,-79.10153198242188,-7.824362754821777,-0.08790817856788635
34.6,-16.151145935058594,-79.013671875,4.9603095054626465,4.394498825073242
34.62,-18.93639373779297,-79.013671875,12.965755462646484,7.20700740814209
34.660000000000004,-18.93639373779297,-79.013671875,12.965755462646484,9.404278755187988
34.7,-22.2247371673584,-79.013671875,21.85417366027832,9.755843162536621
34.74,-23.743627548217773,-79.013671875,24.675498962402344,9.492170333862305
34.76,-24.676769256591797,-79.013671875,24.57526397705078,8.613261222839355
34.800000000000004,-24.915502548217773,-79.62887573242188,23.41864585876465,5.888643741607666
34.84,-24.929122924804688,-80.947265625,19.06235122680664,1.6699093580245972
34.86,-24.703601837158203,-83.05662536621094,15.992172241210938,-2.988306999206543
34.9,-23.794097900390625,-85.60545349121094,8.522461891174316,-9.052749633789062
34.94,-22.292673110961914,-89.12109375,0.038628268986940384,-16.17188262939453
34.96,-20.235471725463867,-93.33982849121094,-8.45235538482666,-21.093772888183594
35.0,-19.013601303100586,-97.47069549560547,-12.381848335266113,-23.027372360229492
35.04,-16.220762252807617,-101.07420349121094,-19.023324966430664,-23.466825485229492
35.06,-16.220762252807617,-107.05078125,-19.023324966430664,-23.027372360229492
35.1,-11.29286003112793,-113.11521911621094,-24.569059371948242,-21.269554138183594
35.14,-7.6338348388671875,-119.7070083618164,-24.676969528198242,-17.226573944091797
35.160000000000004,-3.7810373306274414,-127.08983612060547,-21.84406852722168,-11.425804138183594
35.2,-1.8119227886199951,-132.09957885742188,-19.41663360595703,-5.800815105438232
35.22,2.1500492095947266,-135.79098510742188,-12.900760650634766,-0.6152534484863281
35.26,2.1500492095947266,-139.39450073242188,-12.900760650634766,6.679661750793457
35.300000000000004,7.965799808502197,-141.94334411621094,-0.5321921110153198,13.447259902954102
35.34,11.615537643432617,-143.96482849121094,8.00942611694336,18.10544776916504
35.36,14.974711418151855,-144.75584411621094,15.596132278442383,21.533193588256836
35.4,14.974711418151855,-144.84373474121094,15.596132278442383,22.85155487060547
35.44,19.284181594848633,-144.84373474121094,23.256731033325195,22.85155487060547
35.480000000000004,21.563766479492188,-144.84373474121094,24.99030303955078,22.58788299560547
35.5,23.29826545715332,-144.75584411621094,23.730453491210938,20.830066680908203
35.54,23.29826545715332,-144.40428161621094,23.730453491210938,15.644503593444824
35.58,24.78325843811035,-143.34959411621094,16.64707374572754,8.876934051513672
35.62,24.990262985229492,-142.20701599121094,9.284555435180664,3.0761632919311523
35.64,24.990262985229492,-140.71286010742188,9.284555435180664,-5.625033378601074
35.68,24.109943389892578,-138.25193786621094,-3.5374903678894043,-11.337912559509277
35.72,22.74913215637207,-135.52732849121094,-11.775083541870117,-15.380892753601074
35.74,22.74913215637207,-130.78121948242188,-11.775083541870117,-17.84181022644043
35.78,19.630661010742188,-126.73827362060547,-21.214689254760742,-17.84181022644043
35.800000000000004,16.909435272216797,-122.1679458618164,-24.457202911376953,-17.75391960144043
35.84,15.380757331848145,-116.80663299560547,-24.985244750976562,-17.75391960144043
35.88,12.035762786865234,-110.7421646118164,-23.773563385009766,-16.611337661743164
35.92,8.37923812866211,-104.15037536621094,-19.695659637451172,-12.656275749206543
35.94,8.37923812866211,-97.998046875,-19.695659637451172,-7.558604717254639
35.980000000000004,2.5164687633514404,-94.92186737060547,-9.355901718139648,-2.109398365020752
36.02,-1.497696876525879,-91.8456802368164,-0.8574321269989014,3.9550445079803467
36.04,-5.475890636444092,-88.59375,7.747165203094482,7.998025417327881
36.08,-7.4192376136779785,-86.22066497802734,11.761313438415527,10.898423194885254
36.1,-11.151395797729492,-84.90233612060547,18.605138778686523,12.480459213256836
36.14,-12.915899276733398,-84.37498474121094,21.225875854492188,12.919914245605469
36.18,-16.1842041015625,-84.37498474121094,24.466629028320312,12.832022666931152
36.2,-19.03458595275879,-84.37498474121094,24.745256423950195,12.392568588256836
36.24,-19.03458595275879,-84.37498474121094,24.745256423950195,8.525370597839355
