dt,yaw_cmd,yaw_pos,pitch_cmd,pitch_pos
14.8,0.0,-7.470659255981445,-11.53515338897705,-2.7246344089508057
14.82,0.0,-7.382795810699463,-7.4184370040893555,-2.8125252723693848
14.86,0.0,-7.382795810699463,-7.4184370040893555,-4.04299783706665
14.9,0.0,-7.382795810699463,-0.8385871648788452,-6.943369388580322
14.94,0.0,-7.470659255981445,3.6150667667388916,-10.195331573486328
14.98,0.0,-7.470659255981445,3.6150667667388916,-16.611337661743164
15.02,0.0,-7.382795810699463,5.808806419372559,-22.939481735229492
15.040000000000001,0.0,-7.382795810699463,15.757698059082031,-27.070323944091797
15.08,0.0,-7.470659255981445,15.757698059082031,-32.16799545288086
15.120000000000001,0.0,-7.470659255981445,20.34773826599121,-37.61720275878906
15.14,0.0,-7.470659255981445,22.613445281982422,-44.82422637939453
15.18,0.0,-7.382795810699463,22.613445281982422,-56.1621208190918
15.22,0.0,-7.470659255981445,24.635089874267578,-64.07230377197266
15.24,0.0,-7.470659255981445,24.999046325683594,-72.33401489257812
15.280000000000001,0.0,-7.470659255981445,24.999046325683594,-78.66213989257812
15.32,0.0,-7.470659255981445,24.03533363342285,-84.37504577636719
15.34,0.0,-7.6464409828186035,22.41396141052246,-88.8574447631836
15.38,0.0,-7.822222709655762,22.41396141052246,-92.72464752197266
15.42,0.0,-7.822222709655762,18.639997482299805,-96.41603088378906
15.46,0.0,-7.822222709655762,15.346111297607422,-98.7011947631836
15.48,0.0,-7.822222709655762,13.50366497039795,-98.87698364257812
15.52,0.0,-7.822222709655762,9.502035140991211,-98.7011947631836
15.56,0.0,-7.822222709655762,5.187408447265625,-97.64651489257812
15.6,0.0,-7.822222709655762,0.6999840140342712,-93.69144439697266
15.64,0.0,-7.822222709655762,-3.813833236694336,-87.2754135131836
15.66,0.0,-7.822222709655762,-3.813833236694336,-81.91410064697266
15.700000000000001,0.0,-7.822222709655762,-10.31143569946289,-77.8711166381836
15.74,0.0,-7.822222709655762,-14.25317668914795,-72.24613189697266
15.76,0.0,-7.822222709655762,-17.729129791259766,-64.42384338378906
15.8,0.0,-7.822222709655762,-17.729129791259766,-55.8984489440918
15.84,0.0,-7.822222709655762,-21.82183074951172,-47.72462463378906
15.88,0.0,-7.470659255981445,-23.669410705566406,-42.36330795288086
15.9,0.0,-7.382795810699463,-23.669410705566406,-33.574249267578125
15.94,0.0,-7.382795810699463,-24.962953567504883,-26.191415786743164
15.98,0.0,-7.382795810699463,-24.795738220214844,-19.160173416137695
16.0,0.0,-7.382795810699463,-24.402036666870117,-12.128931045532227
16.04,0.0,-7.382795810699463,-23.009607315063477,-7.470714092254639
16.06,0.0,-7.382795810699463,-20.850313186645508,-3.779325246810913
16.1,0.0,-7.382795810699463,-20.850313186645508,-0.9668169021606445
16.14,0.0,-7.382795810699463,-16.33356475830078,0.26365530490875244
16.18,0.0,-7.382795810699463,-12.614893913269043,0.7031096816062927
16.2,0.0,-7.382795810699463,-12.614893913269043,0.43943706154823303
16.240000000000002,0.0,-7.382795810699463,-6.282668590545654,-0.26368993520736694
16.28,0.0,-7.382795810699463,-1.7634410858154297,-0.5273625254631042
16.3,0.0,-7.382795810699463,0.529312014579773,-4.13088846206665
16.34,0.0,-7.382795810699463,5.084811687469482,-8.876968383789062
16.38,0.0,-7.382795810699463,9.472596168518066,-16.08399200439453
16.4,0.0,-7.382795810699463,9.472596168518066,-23.994171142578125
16.44,0.0,-7.382795810699463,15.417892456054688,-30.49806785583496
16.48,0.0,-7.382795810699463,18.760705947875977,-36.8261833190918
16.5,0.0,-7.382795810699463,18.760705947875977,-45.52735137939453
16.54,0.0,-7.382795810699463,22.55880355834961,-53.87698745727539
16.580000000000002,0.0,-7.382795810699463,24.152679443359375,-61.435577392578125
16.6,0.0,-7.382795810699463,24.926971435546875,-70.48831176757812
16.64,0.0,-7.382795810699463,24.996829986572266,-76.2890853881836
16.68,0.0,-7.382795810699463,24.497777938842773,-81.12307739257812
16.72,0.0,-7.558577537536621,23.16261100769043,-86.48439025878906
16.740000000000002,0.0,-7.734359264373779,23.16261100769043,-90.52738189697266
16.78,0.0,-7.9101409912109375,19.69525718688965,-94.92191314697266
16.82,0.0,-7.9101409912109375,16.520082473754883,-97.8222885131836
16.84,0.0,-7.822222709655762,16.520082473754883,-98.7011947631836
16.88,0.0,-7.9101409912109375,10.729523658752441,-98.7011947631836
16.92,0.0,-7.9101409912109375,6.375598907470703,-98.7011947631836
16.94,0.0,-7.822222709655762,6.375598907470703,-98.52542114257812
16.98,0.0,-7.9101409912109375,-0.524075448513031,-96.7676010131836
17.02,0.0,-7.822222709655762,-5.138953685760498,-93.77934265136719
17.04,0.0,-7.822222709655762,-9.579713821411133,-87.7148666381836
17.080000000000002,0.0,-7.9101409912109375,-9.579713821411133,-81.56253814697266
17.12,0.0,-7.822222709655762,-15.580060005187988,-76.46485900878906
17.16,0.0,-7.822222709655762,-18.936256408691406,-68.9062728881836
17.18,0.0,-7.822222709655762,-20.375104904174805,-61.435577392578125
17.22,0.0,-7.822222709655762,-22.710803985595703,-51.943389892578125
17.26,0.0,-7.6464409828186035,-24.25734519958496,-43.94534683227539
17.28,0.0,-7.294877529144287,-24.25734519958496,-33.398468017578125
17.32,0.0,-7.294877529144287,-24.983531951904297,-25.224641799926758
17.36,0.0,-7.294877529144287,-24.377748489379883,-17.402355194091797
17.38,0.0,-7.294877529144287,-24.377748489379883,-8.613295555114746
17.42,0.0,-7.294877529144287,-21.882169723510742,-3.4277613162994385
17.46,0.0,-7.294877529144287,-19.242834091186523,1.5820183753967285
17.48,0.0,-7.294877529144287,-19.242834091186523,6.415988922119141
17.52,0.0,-7.294877529144287,-14.04727554321289,8.701151847839355
17.56,0.0,-7.294877529144287,-9.934897422790527,9.316388130187988
17.6,0.0,-7.294877529144287,-5.468966007232666,8.789043426513672
17.62,0.0,-7.294877529144287,-5.468966007232666,7.470679759979248
17.66,0.0,-7.294877529144287,-3.1521151065826416,2.9882724285125732
17.7,0.0,-7.294877529144287,1.547206163406372,-1.2304894924163818
17.72,0.0,-7.294877529144287,10.627062797546387,-6.064460754394531
17.76,0.0,-7.294877529144287,10.627062797546387,-13.710967063903809
17.8,0.0,-7.294877529144287,16.52725601196289,-21.00588035583496
17.82,0.0,-7.294877529144287,19.756925582885742,-28.916034698486328
17.86,0.0,-7.294877529144287,19.756925582885742,-38.93556594848633
17.900000000000002,0.0,-7.294877529144287,23.255510330200195,-48.42775344848633
17.92,0.0,-7.294877529144287,24.5667724609375,-56.1621208190918
17.96,0.0,-7.294877529144287,24.5667724609375,-65.21485900878906
18.0,0.0,-7.294877529144287,24.880414962768555,-72.15823364257812
18.04,0.0,-7.294877529144287,23.973527908325195,-77.5195541381836
18.06,0.0,-7.294877529144287,23.973527908325195,-81.82620239257812
18.1,0.0,-7.558577537536621,21.01546287536621,-85.95707702636719
18.14,0.0,-7.6464409828186035,18.078983306884766,-89.12112426757812
18.16,0.0,-7.822222709655762,18.078983306884766,-90.1758041381836
