dt,yaw_cmd,yaw_pos,pitch_cmd,pitch_pos
26.76,0.0,-2.3730435371398926,12.587099075317383,107.57808685302734
26.8,0.0,-2.3730435371398926,12.587099075317383,101.07418823242188
26.84,0.0,-2.3730435371398926,6.838572978973389,94.57027435302734
26.88,0.0,-2.3730435371398926,1.8638333082199097,88.33004760742188
26.900000000000002,0.0,-2.3730435371398926,-3.342446804046631,83.4081802368164
26.94,0.0,-2.3730435371398926,-5.834977149963379,80.06832885742188
26.98,0.0,-2.3730435371398926,-10.21977424621582,78.74996948242188
27.0,0.0,-2.3730435371398926,-13.368537902832031,78.74996948242188
27.04,0.0,-2.3730435371398926,-14.350713729858398,78.74996948242188
27.080000000000002,0.0,-2.3730435371398926,-14.976551055908203,80.24411010742188
27.12,0.0,-2.3730435371398926,-13.770943641662598,84.11128997802734
27.14,0.0,-2.3730435371398926,-13.770943641662598,89.38473510742188
27.18,0.0,-2.3730435371398926,-8.894036293029785,93.60347747802734
27.22,0.0,-2.3730435371398926,-4.1710662841796875,97.55856323242188
27.240000000000002,0.0,-2.3730435371398926,-4.1710662841796875,101.77731323242188
27.28,0.0,-2.3730435371398926,3.6891281604766846,105.20504760742188
27.32,0.0,-2.3730435371398926,8.501951217651367,107.49020385742188
27.34,0.0,-2.3730435371398926,8.501951217651367,108.63277435302734
27.38,0.0,-2.3730435371398926,13.596109390258789,108.63277435302734
27.42,0.0,-2.3730435371398926,14.951099395751953,108.54488372802734
27.46,0.0,-2.3730435371398926,14.436206817626953,107.84176635742188
27.48,0.0,-2.3730435371398926,14.436206817626953,105.11715698242188
27.52,0.0,-2.3730435371398926,10.346132278442383,101.2499771118164
27.54,0.0,-2.3730435371398926,5.898080348968506,96.85543823242188
27.580000000000002,0.0,-2.3730435371398926,3.352813959121704,92.02145385742188
27.62,0.0,-2.3730435371398926,-1.9789609909057617,89.12105560302734
27.66,0.0,-2.3730435371398926,-7.066547870635986,87.62692260742188
27.68,0.0,-2.3730435371398926,-7.066547870635986,87.53902435302734
27.72,0.0,-2.3730435371398926,-12.850076675415039,87.53902435302734
27.76,0.0,-2.3730435371398926,-14.750672340393066,88.24215698242188
27.78,0.0,-2.3730435371398926,-14.76476764678955,90.79098510742188
27.82,0.0,-2.3730435371398926,-14.051774978637695,93.69136810302734
27.84,0.0,-2.3730435371398926,-11.295774459838867,96.7675552368164
27.88,0.0,-2.3730435371398926,-11.295774459838867,101.2499771118164
27.92,0.0,-2.3730435371398926,-4.587667942047119,107.0507583618164
27.94,0.0,-2.3730435371398926,0.7649645209312439,111.35739135742188
27.98,0.0,-2.3730435371398926,0.7649645209312439,115.2245864868164
28.02,0.0,-2.3730435371398926,8.40381145477295,117.07027435302734
28.060000000000002,0.0,-2.3730435371398926,12.268438339233398,117.15816497802734
28.080000000000002,0.0,-2.3730435371398926,12.268438339233398,117.15816497802734
28.12,0.0,-2.3730435371398926,14.965771675109863,116.98238372802734
28.16,0.0,-2.3730435371398926,14.344640731811523,115.48825073242188
28.18,0.0,-2.3730435371398926,11.836705207824707,111.79684448242188
28.22,0.0,-2.3730435371398926,9.96737003326416,107.1386489868164
28.26,0.0,-2.3730435371398926,5.303022384643555,102.56832885742188
28.28,0.0,-2.3730435371398926,5.303022384643555,98.08590698242188
28.32,0.0,-2.3730435371398926,-2.7998273372650146,95.71286010742188
28.36,0.0,-2.3730435371398926,-7.896867275238037,95.53707885742188
28.38,0.0,-2.3730435371398926,-7.896867275238037,95.53707885742188
28.42,0.0,-2.3730435371398926,-10.091547012329102,95.53707885742188
28.46,0.0,-2.3730435371398926,-14.928650856018066,95.53707885742188
28.5,0.0,-2.3730435371398926,-14.45340633392334,96.5917739868164
28.52,0.0,-2.3730435371398926,-12.034725189208984,99.49214935302734
28.560000000000002,0.0,-2.3730435371398926,-10.186766624450684,103.88668823242188
28.6,0.0,-2.3730435371398926,-5.5218682289123535,109.07223510742188
28.64,0.0,-2.3730435371398926,-0.10409034788608551,113.64254760742188
28.66,0.0,-2.3730435371398926,-0.10409034788608551,116.8945083618164
28.7,0.0,-2.3730435371398926,7.828070640563965,117.42184448242188
28.740000000000002,0.0,-2.3730435371398926,11.936766624450684,117.42184448242188
28.76,0.0,-2.3730435371398926,11.936766624450684,117.24605560302734
28.8,0.0,-2.3730435371398926,14.93559455871582,116.98238372802734
28.84,0.0,-2.3730435371398926,14.416810035705566,114.43356323242188
28.88,0.0,-2.3730435371398926,11.916593551635742,109.51168823242188
28.900000000000002,0.0,-2.3730435371398926,11.916593551635742,103.79879760742188
28.94,0.0,-2.3730435371398926,5.252610206604004,97.82223510742188
28.98,0.0,-2.3730435371398926,-0.24596096575260162,92.54878997802734
29.0,0.0,-2.3730435371398926,-5.717194557189941,88.24215698242188
29.04,0.0,-2.3730435371398926,-8.20197868347168,86.3085708618164
29.080000000000002,0.0,-2.3730435371398926,-12.235147476196289,85.8691177368164
29.1,0.0,-2.3730435371398926,-14.566303253173828,85.95700073242188
29.14,0.0,-2.3730435371398926,-14.978976249694824,86.22067260742188
29.18,0.0,-2.3730435371398926,-14.221366882324219,88.24215698242188
29.2,0.0,-2.3730435371398926,-11.466160774230957,91.05465698242188
29.240000000000002,0.0,-2.3730435371398926,-9.44844913482666,93.95504760742188
29.28,0.0,-2.3730435371398926,-4.485000133514404,97.03121185302734
29.3,0.0,-2.3730435371398926,1.1181683540344238,100.89840698242188
29.34,0.0,-2.3730435371398926,3.9130594730377197,103.97457122802734
29.38,0.0,-2.3730435371398926,8.9928617477417,105.02926635742188
29.400000000000002,0.0,-2.3730435371398926,8.9928617477417,105.11715698242188
29.44,0.0,-2.3730435371398926,14.046303749084473,105.11715698242188
29.48,0.0,-2.3730435371398926,14.996475219726562,105.11715698242188
29.52,0.0,-2.3730435371398926,13.802148818969727,103.97457122802734
29.54,0.0,-2.3730435371398926,13.802148818969727,100.98629760742188
29.580000000000002,0.0,-2.3730435371398926,8.426664352416992,97.03121185302734
29.62,0.0,-2.3730435371398926,3.1951425075531006,92.72457885742188
29.64,0.0,-2.3730435371398926,3.1951425075531006,89.82418823242188
29.68,0.0,-2.3730435371398926,-5.271046161651611,89.38473510742188
29.72,0.0,-2.3730435371398926,-10.138166427612305,89.47262573242188
29.740000000000002,0.0,-2.3730435371398926,-10.138166427612305,89.38473510742188
29.78,0.0,-2.3730435371398926,-14.52208423614502,90.26364135742188
29.8,0.0,-2.3730435371398926,-14.871113777160645,91.40621948242188
29.84,0.0,-2.3730435371398926,-14.221870422363281,94.13082122802734
29.88,0.0,-2.3730435371398926,-11.389798164367676,96.85543823242188
29.900000000000002,0.0,-2.3730435371398926,-6.883647441864014,101.42575073242188
29.94,0.0,-2.3730435371398926,-4.200618267059326,106.34762573242188
29.98,0.0,-2.3730435371398926,1.5331156253814697,110.03903198242188
30.0,0.0,-2.3730435371398926,1.5331156253814697,111.9726333618164
30.04,0.0,-2.3730435371398926,9.462502479553223,112.0605239868164
30.080000000000002,0.0,-2.3730435371398926,13.15842056274414,112.0605239868164
30.1,0.0,-2.3730435371398926,14.90462875366211,112.0605239868164
30.14,0.0,-2.3730435371398926,14.950440406799316,111.9726333618164
30.18,0.0,-2.3730435371398926,13.373869895935059,109.07223510742188
30.2,0.0,-2.3730435371398926,9.797140121459961,104.67770385742188
30.240000000000002,0.0,-2.3730435371398926,7.413937091827393,100.54684448242188
30.28,0.0,-2.3730435371398926,1.9019975662231445,96.15231323242188
30.3,0.0,-2.3730435371398926,-3.9023544788360596,93.33980560302734
30.34,0.0,-2.3730435371398926,-6.639445781707764,93.07614135742188
30.38,0.0,-2.3730435371398926,-11.26504898071289,93.07614135742188
30.400000000000002,0.0,-2.3730435371398926,-11.26504898071289,93.07614135742188
30.44,0.0,-2.3730435371398926,-14.866063117980957,93.07614135742188
30.48,0.0,-2.3730435371398926,-14.5015287399292,94.83395385742188
30.5,0.0,-2.3730435371398926,-11.929774284362793,96.94332885742188
30.54,0.0,-2.3730435371398926,-9.924345016479492,99.58004760742188
30.580000000000002,0.0,-2.3730435371398926,-4.85378360748291,104.32614135742188
30.6,0.0,-2.3730435371398926,0.9657954573631287,109.16012573242188
30.64,0.0,-2.3730435371398926,3.8791890144348145,111.00582885742188
30.68,0.0,-2.3730435371398926,9.152337074279785,111.6210708618164
30.72,0.0,-2.3730435371398926,13.021869659423828,111.6210708618164
30.740000000000002,0.0,-2.3730435371398926,13.021869659423828,111.6210708618164
30.78,0.0,-2.3730435371398926,14.95866870880127,111.6210708618164
30.8,0.0,-2.3730435371398926,13.369359016418457,108.89645385742188
30.84,0.0,-2.3730435371398926,11.766871452331543,105.64450073242188
30.88,0.0,-2.3730435371398926,7.2536540031433105,101.77731323242188
30.900000000000002,0.0,-2.3730435371398926,7.2536540031433105,96.85543823242188
30.94,0.0,-2.3730435371398926,-1.3750123977661133,93.77925872802734
30.98,0.0,-2.3730435371398926,-7.060558795928955,93.07614135742188
31.0,0.0,-2.3730435371398926,-11.645337104797363,93.07614135742188
31.04,0.0,-2.3730435371398926,-13.288507461547852,93.07614135742188
31.080000000000002,0.0,-2.3730435371398926,-14.948529243469238,93.07614135742188
31.1,0.0,-2.3730435371398926,-14.252079963684082,94.48239135742188
31.14,0.0,-2.3730435371398926,-14.252079963684082,96.7675552368164
31.18,0.0,-2.3730435371398926,-9.111227035522461,99.75582885742188
31.220000000000002,0.0,-2.3730435371398926,-3.7345125675201416,104.8534927368164
31.26,0.0,-2.3730435371398926,2.2424211502075195,110.03903198242188
31.28,0.0,-2.3730435371398926,2.2424211502075195,112.32418060302734
31.32,0.0,-2.3730435371398926,10.26259708404541,112.85153198242188
31.36,0.0,-2.3730435371398926,13.73007583618164,112.85153198242188
31.400000000000002,0.0,-2.3730435371398926,14.999077796936035,112.85153198242188
31.42,0.0,-2.3730435371398926,14.999077796936035,112.41207885742188
31.46,0.0,-2.3730435371398926,12.423417091369629,109.33590698242188
31.5,0.0,-2.3730435371398926,8.111775398254395,105.90817260742188
31.52,0.0,-2.3730435371398926,8.111775398254395,100.63473510742188
31.560000000000002,0.0,-2.3730435371398926,-0.5456794500350952,95.88864135742188
31.580000000000002,0.0,-2.3730435371398926,-6.418407917022705,93.33980560302734
31.62,0.0,-2.3730435371398926,-9.02072811126709,92.63668823242188
31.66,0.0,-2.3730435371398926,-13.0242280960083,92.63668823242188
31.68,0.0,-2.3730435371398926,-14.90587329864502,92.63668823242188
31.720000000000002,0.0,-2.3730435371398926,-14.937134742736816,92.72457885742188
31.76,0.0,-2.3730435371398926,-13.168835639953613,93.60347747802734
31.78,0.0,-2.3730435371398926,-13.168835639953613,95.71286010742188
31.82,0.0,-2.3730435371398926,-6.646344184875488,98.52535247802734
31.86,0.0,-2.3730435371398926,-0.7516307830810547,102.30465698242188
31.88,0.0,-2.3730435371398926,5.273799896240234,106.6991958618164
31.92,0.0,-2.3730435371398926,8.020390510559082,108.89645385742188
31.96,0.0,-2.3730435371398926,12.409323692321777,109.24801635742188
31.98,0.0,-2.3730435371398926,14.74146842956543,109.24801635742188
32.02,0.0,-2.3730435371398926,14.997133255004883,109.16012573242188
32.06,0.0,-2.3730435371398926,13.628995895385742,108.54488372802734
32.08,0.0,-2.3730435371398926,9.981904029846191,106.34762573242188
32.12,0.0,-2.3730435371398926,7.479544639587402,103.44723510742188
32.160000000000004,0.0,-2.3730435371398926,1.6390982866287231,99.14058685302734
32.18,0.0,-2.3730435371398926,-4.483272552490234,95.88864135742188
32.22,0.0,-2.3730435371398926,-7.325443744659424,95.18551635742188
32.26,0.0,-2.3730435371398926,-11.969849586486816,95.18551635742188
32.28,0.0,-2.3730435371398926,-11.969849586486816,95.18551635742188
32.32,0.0,-2.3730435371398926,-14.99518871307373,95.18551635742188
32.36,0.0,-2.3730435371398926,-13.875814437866211,95.27340698242188
32.38,0.0,-2.3730435371398926,-13.875814437866211,96.85543823242188
32.42,0.0,-2.3730435371398926,-7.940493106842041,99.75582885742188
32.46,0.0,-2.3730435371398926,-2.1183910369873047,104.23825073242188
32.5,0.0,-2.3730435371398926,4.072287559509277,108.89645385742188
32.52,0.0,-2.3730435371398926,4.072287559509277,110.39059448242188
32.56,0.0,-2.3730435371398926,11.757322311401367,110.39059448242188
32.6,0.0,-2.3730435371398926,14.525647163391113,110.39059448242188
32.64,0.0,-2.3730435371398926,14.79338550567627,110.2148208618164
32.660000000000004,0.0,-2.3730435371398926,14.79338550567627,108.01753997802734
32.7,0.0,-2.3730435371398926,10.508953094482422,105.46871948242188
32.74,0.0,-2.3730435371398926,5.237770080566406,101.6894302368164
32.76,0.0,-2.3730435371398926,5.237770080566406,97.20700073242188
32.8,0.0,-2.3730435371398926,-4.05159330368042,94.74606323242188
32.84,0.0,-2.3730435371398926,-9.597057342529297,94.48239135742188
32.88,0.0,-2.3730435371398926,-13.471732139587402,94.57027435302734
32.9,0.0,-2.3730435371398926,-13.471732139587402,94.48239135742188
32.94,0.0,-2.3730435371398926,-14.764567375183105,95.09762573242188
32.980000000000004,0.0,-2.3730435371398926,-12.381416320800781,95.62496948242188
33.0,0.0,-2.3730435371398926,-12.381416320800781,98.26168060302734
33.04,0.0,-2.3730435371398926,-4.951516151428223,101.95308685302734
33.08,0.0,-2.3730435371398926,1.3067225217819214,106.34762573242188
33.1,0.0,-2.3730435371398926,7.340249061584473,109.51168823242188
33.14,0.0,-2.3730435371398926,7.340249061584473,109.86324310302734
33.18,0.0,-2.3730435371398926,13.681806564331055,109.86324310302734
33.2,0.0,-2.3730435371398926,14.999934196472168,109.77536010742188
33.24,0.0,-2.3730435371398926,14.999934196472168,108.89645385742188
33.28,0.0,-2.3730435371398926,9.84264087677002,106.0839614868164
33.32,0.0,-2.3730435371398926,7.223132133483887,102.65621948242188
33.34,0.0,-2.3730435371398926,1.1299021244049072,98.52535247802734
33.38,0.0,-2.3730435371398926,1.1299021244049072,95.18551635742188
33.42,0.0,-2.3730435371398926,-8.044279098510742,94.57027435302734
33.44,0.0,-2.3730435371398926,-12.575270652770996,94.57027435302734
33.480000000000004,0.0,-2.3730435371398926,-12.575270652770996,94.57027435302734
33.52,0.0,-2.3730435371398926,-14.966651916503906,94.83395385742188
33.54,0.0,-2.3730435371398926,-13.191522598266602,95.18551635742188
33.58,0.0,-2.3730435371398926,-13.191522598266602,96.7675552368164
33.62,0.0,-2.3730435371398926,-6.247949600219727,99.66793823242188
33.660000000000004,0.0,-2.3730435371398926,0.015161104500293732,103.79879760742188
33.68,0.0,-2.3730435371398926,6.282079219818115,106.9628677368164
33.72,0.0,-2.3730435371398926,9.052335739135742,108.19332122802734
33.76,0.0,-2.3730435371398926,13.22733211517334,108.36911010742188
33.78,0.0,-2.3730435371398926,13.22733211517334,108.28121948242188
33.82,0.0,-2.3730435371398926,14.43645191192627,108.28121948242188
33.86,0.0,-2.3730435371398926,12.458812713623047,106.6113052368164
33.88,0.0,-2.3730435371398926,7.797163486480713,103.88668823242188
33.92,0.0,-2.3730435371398926,4.856138706207275,99.58004760742188
33.96,0.0,-2.3730435371398926,-1.5657514333724976,96.2402114868164
33.980000000000004,0.0,-2.3730435371398926,-7.703199863433838,94.83395385742188
34.02,0.0,-2.3730435371398926,-7.703199863433838,94.83395385742188
34.06,0.0,-2.3730435371398926,-13.938468933105469,94.74606323242188
34.1,0.0,-2.3730435371398926,-14.97523021697998,94.83395385742188
34.12,0.0,-2.3730435371398926,-14.97523021697998,95.18551635742188
34.160000000000004,0.0,-2.3730435371398926,-11.3529052734375,96.7675552368164
34.2,0.0,-2.3730435371398926,-6.134795665740967,99.14058685302734
34.22,0.0,-2.3730435371398926,-6.134795665740967,103.79879760742188
34.26,0.0,-2.3730435371398926,3.496894598007202,106.43551635742188
34.300000000000004,0.0,-2.3730435371398926,9.357653617858887,108.01753997802734
34.32,0.0,-2.3730435371398926,9.357653617858887,108.19332122802734
34.36,0.0,-2.3730435371398926,14.574689865112305,108.19332122802734
34.4,0.0,-2.3730435371398926,14.698412895202637,108.10543060302734
34.42,0.0,-2.3730435371398926,12.023234367370605,106.78707885742188
34.46,0.0,-2.3730435371398926,9.773816108703613,104.41403198242188
34.5,0.0,-2.3730435371398926,3.9850990772247314,101.2499771118164
34.52,0.0,-2.3730435371398926,3.9850990772247314,96.7675552368164
34.56,0.0,-2.3730435371398926,-5.746679306030273,94.65817260742188
34.58,0.0,-2.3730435371398926,-11.120888710021973,94.48239135742188
34.62,0.0,-2.3730435371398926,-13.058216094970703,94.48239135742188
34.660000000000004,0.0,-2.3730435371398926,-14.961376190185547,94.48239135742188
34.7,0.0,-2.3730435371398926,-13.977251052856445,95.00972747802734
34.72,0.0,-2.3730435371398926,-13.977251052856445,95.44918823242188
34.76,0.0,-2.3730435371398926,-7.6308488845825195,97.82223510742188
34.800000000000004,0.0,-2.3730435371398926,-1.337828278541565,100.8105239868164
34.82,0.0,-2.3730435371398926,5.221863746643066,104.50191497802734
34.86,0.0,-2.3730435371398926,8.197620391845703,105.46871948242188
34.9,0.0,-2.3730435371398926,12.811278343200684,105.55661010742188
34.94,0.0,-2.3730435371398926,14.923673629760742,105.55661010742188
34.96,0.0,-2.3730435371398926,14.923673629760742,105.55661010742188
35.0,0.0,-2.3730435371398926,12.635736465454102,104.15036010742188
35.02,0.0,-2.3730435371398926,7.896482467651367,101.6015396118164
35.06,0.0,-2.3730435371398926,7.896482467651367,97.29489135742188
35.1,0.0,-2.3730435371398926,-1.7575833797454834,93.33980560302734
35.12,0.0,-2.3730435371398926,-8.043132781982422,91.93356323242188
35.160000000000004,0.0,-2.3730435371398926,-10.65919303894043,91.8456802368164
35.2,0.0,-2.3730435371398926,-14.184762954711914,91.8456802368164
35.22,0.0,-2.3730435371398926,-14.184762954711914,91.8456802368164
35.26,0.0,-2.3730435371398926,-14.123568534851074,92.63668823242188
35.300000000000004,0.0,-2.3730435371398926,-10.515409469604492,94.13082122802734
35.32,0.0,-2.3730435371398926,-4.802793979644775,96.5917739868164
35.36,0.0,-2.3730435371398926,-1.5018234252929688,99.14058685302734
35.4,0.0,-2.3730435371398926,5.162420749664307,101.42575073242188
35.42,0.0,-2.3730435371398926,10.796469688415527,102.56832885742188
35.46,0.0,-2.3730435371398926,12.857192039489746,102.56832885742188
35.5,0.0,-2.3730435371398926,14.941625595092773,102.56832885742188
35.52,0.0,-2.3730435371398926,14.011463165283203,102.3925552368164
35.56,0.0,-2.3730435371398926,12.448090553283691,101.33786010742188
35.6,0.0,-2.3730435371398926,7.515998363494873,98.96481323242188
35.62,0.0,-2.3730435371398926,1.0536205768585205,94.65817260742188
35.660000000000004,0.0,-2.3730435371398926,-2.347522735595703,91.7577896118164
35.7,0.0,-2.3730435371398926,-8.622532844543457,90.52731323242188
35.72,0.0,-2.3730435371398926,-13.144599914550781,90.4394302368164
35.76,0.0,-2.3730435371398926,-14.437987327575684,90.4394302368164
35.800000000000004,0.0,-2.3730435371398926,-14.752640724182129,90.4394302368164
35.82,0.0,-2.3730435371398926,-14.752640724182129,92.10933685302734
35.86,0.0,-2.3730435371398926,-13.755196571350098,95.18551635742188
35.9,0.0,-2.3730435371398926,-3.6480979919433594,97.91011810302734
35.92,0.0,-2.3730435371398926,3.1632978916168213,101.2499771118164
35.96,0.0,-2.3730435371398926,6.412680625915527,104.23825073242188
36.0,0.0,-2.3730435371398926,11.755636215209961,105.11715698242188
36.02,0.0,-2.3730435371398926,14.667887687683105,105.20504760742188
36.06,0.0,-2.3730435371398926,14.667887687683105,105.20504760742188
36.1,0.0,-2.3730435371398926,13.311006546020508,105.02926635742188
36.12,0.0,-2.3730435371398926,8.850611686706543,103.88668823242188
36.160000000000004,0.0,-2.3730435371398926,5.850191593170166,101.77731323242188
36.18,0.0,-2.3730435371398926,-0.9091089367866516,98.70113372802734
36.22,0.0,-2.3730435371398926,-0.9091089367866516,96.41598510742188
36.26,0.0,-2.3730435371398926,-10.262762069702148,95.8007583618164
36.28,0.0,-2.3730435371398926,-14.06566047668457,95.8007583618164
36.32,0.0,-2.3730435371398926,-14.06566047668457,95.8007583618164
36.36,0.0,-2.3730435371398926,-14.142145156860352,95.8007583618164
36.38,0.0,-2.3730435371398926,-10.412457466125488,96.3281021118164
36.42,0.0,-2.3730435371398926,-10.412457466125488,98.87692260742188
36.46,0.0,-2.3730435371398926,-1.0610694885253906,102.56832885742188
36.480000000000004,0.0,-2.3730435371398926,5.75984525680542,106.43551635742188
36.52,0.0,-2.3730435371398926,8.797728538513184,108.89645385742188
36.56,0.0,-2.3730435371398926,13.315905570983887,109.33590698242188
36.58,0.0,-2.3730435371398926,14.998866081237793,109.33590698242188
36.62,0.0,-2.3730435371398926,14.998866081237793,109.24801635742188
36.660000000000004,0.0,-2.3730435371398926,11.589798927307129,108.63277435302734
36.7,0.0,-2.3730435371398926,6.057262420654297,106.6991958618164
36.72,0.0,-2.3730435371398926,6.057262420654297,102.8320083618164
36.76,0.0,-2.3730435371398926,-4.234711647033691,98.70113372802734
36.800000000000004,0.0,-2.3730435371398926,-10.276451110839844,96.50387573242188
36.82,0.0,-2.3730435371398926,-14.105722427368164,95.71286010742188
36.86,0.0,-2.3730435371398926,-14.105722427368164,95.71286010742188
36.9,0.0,-2.3730435371398926,-14.052249908447266,95.71286010742188
36.92,0.0,-2.3730435371398926,-10.14966869354248,95.71286010742188
36.96,0.0,-2.3730435371398926,-7.2952117919921875,95.8007583618164
37.0,0.0,-2.3730435371398926,-0.554272472858429,97.64645385742188
37.02,0.0,-2.3730435371398926,6.313912391662598,99.75582885742188
37.06,0.0,-2.3730435371398926,9.319048881530762,100.54684448242188
37.1,0.0,-2.3730435371398926,13.645206451416016,100.54684448242188
37.12,0.0,-2.3730435371398926,14.985249519348145,100.54684448242188
37.160000000000004,0.0,-2.3730435371398926,14.412302017211914,100.54684448242188
37.2,0.0,-2.3730435371398926,10.932205200195312,99.75582885742188
37.22,0.0,-2.3730435371398926,5.041128635406494,96.7675552368164
37.26,0.0,-2.3730435371398926,1.5817290544509888,93.69136810302734
37.300000000000004,0.0,-2.3730435371398926,-5.409128665924072,92.9003677368164
37.32,0.0,-2.3730435371398926,-11.20928955078125,92.9003677368164
37.36,0.0,-2.3730435371398926,-13.241179466247559,92.9003677368164
37.4,0.0,-2.3730435371398926,-14.998662948608398,92.9003677368164
37.42,0.0,-2.3730435371398926,-13.421392440795898,94.04293060302734
37.46,0.0,-2.3730435371398926,-11.460906982421875,95.88864135742188
37.5,0.0,-2.3730435371398926,-5.738945007324219,98.26168060302734
37.52,0.0,-2.3730435371398926,1.2713271379470825,101.77731323242188
37.56,0.0,-2.3730435371398926,4.772127628326416,104.15036010742188
37.58,0.0,-2.3730435371398926,10.78074836730957,104.50191497802734
37.62,0.0,-2.3730435371398926,10.78074836730957,104.50191497802734
37.660000000000004,0.0,-2.3730435371398926,14.980757713317871,104.50191497802734
37.68,0.0,-2.3730435371398926,13.642385482788086,104.41403198242188
37.72,0.0,-2.3730435371398926,11.770238876342773,102.8320083618164
37.76,0.0,-2.3730435371398926,6.144705772399902,100.45895385742188
37.78,0.0,-2.3730435371398926,6.144705772399902,96.15231323242188
37.82,0.0,-2.3730435371398926,-4.418660640716553,93.95504760742188
37.84,0.0,-2.3730435371398926,-10.552783012390137,93.25191497802734
37.88,0.0,-2.3730435371398926,-12.790873527526855,93.16403198242188
37.92,0.0,-2.3730435371398926,-14.965771675109863,93.16403198242188
37.94,0.0,-2.3730435371398926,-13.72697639465332,93.16403198242188
37.980000000000004,0.0,-2.3730435371398926,-11.882841110229492,94.30661010742188
38.02,0.0,-2.3730435371398926,-6.268514156341553,95.8007583618164
38.04,0.0,-2.3730435371398926,0.7886925935745239,98.52535247802734
38.08,0.0,-2.3730435371398926,4.356124401092529,100.45895385742188
38.12,0.0,-2.3730435371398926,10.539749145507812,101.33786010742188
38.14,0.0,-2.3730435371398926,10.539749145507812,101.42575073242188
38.18,0.0,-2.3730435371398926,14.969209671020508,101.51364135742188
38.2,0.0,-2.3730435371398926,13.686626434326172,101.42575073242188
38.24,0.0,-2.3730435371398926,11.807456970214844,101.07418823242188
38.28,0.0,-2.3730435371398926,6.1137261390686035,98.96481323242188
38.300000000000004,0.0,-2.3730435371398926,-1.005309820175171,95.44918823242188
38.34,0.0,-2.3730435371398926,-4.585728645324707,92.98825073242188
38.38,0.0,-2.3730435371398926,-10.742443084716797,92.9003677368164
38.4,0.0,-2.3730435371398926,-10.742443084716797,92.9003677368164
38.44,0.0,-2.3730435371398926,-14.987879753112793,92.9003677368164
38.480000000000004,0.0,-2.3730435371398926,-13.515809059143066,92.9003677368164
38.5,0.0,-2.3730435371398926,-8.87233829498291,94.48239135742188
38.54,0.0,-2.3730435371398926,-5.676165580749512,96.2402114868164
38.58,0.0,-2.3730435371398926,1.5263625383377075,98.70113372802734
38.6,0.0,-2.3730435371398926,8.375675201416016,101.07418823242188
38.64,0.0,-2.3730435371398926,11.148181915283203,101.86520385742188
38.68,0.0,-2.3730435371398926,14.563922882080078,101.86520385742188
38.7,0.0,-2.3730435371398926,14.533742904663086,101.86520385742188
38.74,0.0,-2.3730435371398926,13.192276000976562,101.77731323242188
38.78,0.0,-2.3730435371398926,8.249852180480957,101.07418823242188
38.800000000000004,0.0,-2.3730435371398926,1.339856743812561,98.17378997802734
38.84,0.0,-2.3730435371398926,-2.3481931686401367,95.62496948242188
38.88,0.0,-2.3730435371398926,-9.087660789489746,95.00972747802734
38.9,0.0,-2.3730435371398926,-13.660296440124512,95.00972747802734
38.94,0.0,-2.3730435371398926,-14.761362075805664,95.00972747802734
38.980000000000004,0.0,-2.3730435371398926,-14.256237030029297,95.09762573242188
39.0,0.0,-2.3730435371398926,-10.32563304901123,95.3613052368164
39.04,0.0,-2.3730435371398926,-7.341038227081299,97.38278198242188
39.08,0.0,-2.3730435371398926,-0.23034925758838654,99.84371948242188
39.1,0.0,-2.3730435371398926,6.942286968231201,102.8320083618164
39.14,0.0,-2.3730435371398926,9.998784065246582,104.15036010742188
39.18,0.0,-2.3730435371398926,14.121585845947266,104.15036010742188
39.2,0.0,-2.3730435371398926,14.82291030883789,104.23825073242188
39.24,0.0,-2.3730435371398926,13.799134254455566,104.15036010742188
39.28,0.0,-2.3730435371398926,9.30858325958252,103.35934448242188
39.300000000000004,0.0,-2.3730435371398926,2.545548439025879,100.7226333618164
39.34,0.0,-2.3730435371398926,-1.1856276988983154,97.91011810302734
39.38,0.0,-2.3730435371398926,-8.205199241638184,96.85543823242188
39.4,0.0,-2.3730435371398926,-8.205199241638184,96.7675552368164
39.44,0.0,-2.3730435371398926,-14.564356803894043,96.7675552368164
39.46,0.0,-2.3730435371398926,-14.498631477355957,96.7675552368164
39.5,0.0,-2.3730435371398926,-13.09192943572998,96.7675552368164
39.54,0.0,-2.3730435371398926,-7.958914756774902,98.08590698242188
39.56,0.0,-2.3730435371398926,-7.958914756774902,100.89840698242188
39.6,0.0,-2.3730435371398926,2.891807794570923,105.11715698242188
39.64,0.0,-2.3730435371398926,9.62658977508545,108.72067260742188
39.660000000000004,0.0,-2.3730435371398926,13.981107711791992,110.03903198242188
39.7,0.0,-2.3730435371398926,14.894140243530273,110.12692260742188
39.74,0.0,-2.3730435371398926,13.901202201843262,110.03903198242188
39.76,0.0,-2.3730435371398926,9.44546127319336,109.86324310302734
39.800000000000004,0.0,-2.3730435371398926,6.235809326171875,108.89645385742188
39.84,0.0,-2.3730435371398926,-1.146147608757019,106.9628677368164
39.86,0.0,-2.3730435371398926,-8.247773170471191,105.02926635742188
39.9,0.0,-2.3730435371398926,-11.121648788452148,104.8534927368164
39.94,0.0,-2.3730435371398926,-14.607892036437988,104.8534927368164
39.980000000000004,0.0,-2.3730435371398926,-14.425090789794922,104.8534927368164
40.0,0.0,-2.3730435371398926,-14.425090789794922,105.55661010742188
