dt,yaw_cmd,yaw_pos,pitch_cmd,pitch_pos
13.64,-14.27451229095459,-16.523391723632812,0.0,2.1972546577453613
13.68,-16.00450897216797,-16.611310958862305,0.0,2.1972546577453613
13.72,-21.60077476501465,-16.523391723632812,0.0,2.1972546577453613
13.76,-23.457496643066406,-16.611310958862305,0.0,2.1972546577453613
13.780000000000001,-23.457496643066406,-16.611310958862305,0.0,2.1972546577453613
13.82,-24.121850967407227,-17.050737380981445,0.0,2.1972546577453613
13.86,-24.91257667541504,-17.929645538330078,0.0,2.1972546577453613
13.88,-24.16865348815918,-19.95116424560547,0.0,2.2851455211639404
13.92,-24.16865348815918,-23.466798782348633,0.0,2.4609272480010986
13.96,-21.679141998291016,-28.12498664855957,0.0,3.3398358821868896
14.0,-19.175270080566406,-32.95895767211914,0.0,4.306607723236084
14.040000000000001,-16.080833435058594,-39.46288299560547,0.0,5.361298561096191
14.06,-16.080833435058594,-46.40623474121094,0.0,6.591770648956299
14.1,-10.54122257232666,-52.998023986816406,0.0,7.998025417327881
14.14,-6.413752555847168,-58.44725799560547,0.0,9.228497505187988
14.16,-2.0849955081939697,-64.07225036621094,0.0,10.195296287536621
14.200000000000001,0.11334417015314102,-67.76363372802734,0.0,10.81053352355957
14.22,4.493000030517578,-69.34567260742188,0.0,11.07420539855957
14.26,4.493000030517578,-70.13671875,0.0,11.162096977233887
14.3,10.766432762145996,-70.13671875,0.0,11.162096977233887
14.34,14.561366081237793,-70.2245864868164,0.0,11.24998664855957
14.36,14.561366081237793,-70.13671875,0.0,11.24998664855957
14.4,19.376319885253906,-70.13671875,0.0,11.24998664855957
14.44,21.853702545166016,-70.13671875,0.0,11.24998664855957
14.46,23.650293350219727,-70.13671875,0.0,11.24998664855957
14.5,23.650293350219727,-70.13671875,0.0,11.24998664855957
14.540000000000001,24.274330139160156,-70.13671875,0.0,11.24998664855957
14.58,24.840314865112305,-69.69723510742188,0.0,11.24998664855957
14.6,23.951751708984375,-68.46676635742188,0.0,11.162096977233887
14.64,23.951751708984375,-66.00585174560547,0.0,11.07420539855957
14.68,21.219051361083984,-62.84177780151367,0.0,10.898423194885254
14.72,18.545194625854492,-58.44725799560547,0.0,10.107406616210938
14.76,15.28328800201416,-52.03122329711914,0.0,8.964824676513672
14.780000000000001,15.28328800201416,-45.61521530151367,0.0,7.7343525886535645
14.82,9.514993667602539,-39.81444549560547,0.0,6.503879547119141
14.86,5.262063026428223,-34.101539611816406,0.0,5.53708028793335
14.88,5.262063026428223,-28.476551055908203,0.0,4.482389450073242
14.92,-1.3933528661727905,-24.169925689697266,0.0,3.691399097442627
14.96,-5.808806419372559,-20.6542911529541,0.0,2.9882724285125732
14.98,-10.042450904846191,-18.896472930908203,0.0,2.636708974838257
15.02,-12.048362731933594,-18.28120994567871,0.0,2.4609272480010986
15.06,-15.757698059082031,-18.28120994567871,0.0,2.4609272480010986
15.08,-18.96531105041504,-18.19334602355957,0.0,2.4609272480010986
15.120000000000001,-20.34773826599121,-18.28120994567871,0.0,2.4609272480010986
15.16,-22.613445281982422,-18.28120994567871,0.0,2.4609272480010986
15.18,-24.15386199951172,-18.28120994567871,0.0,2.4609272480010986
15.22,-24.635089874267578,-18.28120994567871,0.0,2.4609272480010986
15.26,-24.999046325683594,-18.28120994567871,0.0,2.4609272480010986
15.280000000000001,-24.556331634521484,-19.423818588256836,0.0,2.4609272480010986
15.32,-24.556331634521484,-22.236328125,0.0,2.5488181114196777
15.36,-22.41396141052246,-26.015605926513672,0.0,2.900381565093994
15.4,-20.06494903564453,-29.619104385375977,0.0,3.603508234024048
15.42,-17.062829971313477,-35.41990280151367,0.0,4.746062278747559
15.46,-15.346111297607422,-40.781219482421875,0.0,5.62497091293335
15.5,-11.550369262695312,-46.84568786621094,0.0,6.679661750793457
15.52,-7.375284194946289,-53.876930236816406,0.0,8.173807144165039
15.56,-5.187408447265625,-59.150386810302734,0.0,9.228497505187988
15.6,-0.6999840140342712,-63.28123092651367,0.0,10.019515037536621
15.620000000000001,3.813833236694336,-66.62108612060547,0.0,10.634751319885254
15.66,6.034361362457275,-68.11520385742188,0.0,10.898423194885254
15.700000000000001,10.31143569946289,-68.29098510742188,0.0,10.898423194885254
15.74,14.25317668914795,-68.29098510742188,0.0,10.898423194885254
15.76,14.25317668914795,-68.29098510742188,0.0,10.898423194885254
15.8,19.255617141723633,-68.29098510742188,0.0,10.898423194885254
15.84,21.82183074951172,-68.29098510742188,0.0,10.898423194885254
15.860000000000001,22.839954376220703,-68.29098510742188,0.0,10.898423194885254
15.9,24.30310821533203,-68.29098510742188,0.0,10.898423194885254
15.92,24.962953567504883,-68.29098510742188,0.0,10.898423194885254
15.96,24.962953567504883,-67.23629760742188,0.0,10.898423194885254
16.0,24.402036666870117,-65.74217987060547,0.0,10.81053352355957
16.04,23.009607315063477,-63.63279724121094,0.0,10.722641944885254
16.06,22.02201271057129,-59.941375732421875,0.0,10.371078491210938
16.1,19.504077911376953,-56.1620979309082,0.0,9.755843162536621
16.12,16.33356475830078,-50.36129379272461,0.0,8.613261222839355
16.16,14.535447120666504,-45.43943405151367,0.0,7.7343525886535645
16.18,10.587862014770508,-40.429656982421875,0.0,6.679661750793457
16.22,8.471232414245605,-34.89255905151367,0.0,5.62497091293335
16.240000000000002,4.0404744148254395,-29.97066879272461,0.0,4.921844005584717
16.28,4.0404744148254395,-24.96091651916504,0.0,3.9550445079803467
16.32,-2.818495273590088,-22.236328125,0.0,3.1640541553497314
16.36,-7.309120178222656,-20.21480941772461,0.0,2.812490701675415
16.38,-11.55689525604248,-19.160118103027344,0.0,2.724599838256836
16.42,-13.544301986694336,-19.160118103027344,0.0,2.724599838256836
16.46,-17.16166877746582,-19.248037338256836,0.0,2.724599838256836
16.48,-20.201276779174805,-19.248037338256836,0.0,2.724599838256836
16.52,-21.470970153808594,-19.248037338256836,0.0,2.724599838256836
16.56,-23.455322265625,-19.248037338256836,0.0,2.724599838256836
16.580000000000002,-24.644704818725586,-19.160118103027344,0.0,2.724599838256836
16.62,-24.926971435546875,-20.21480941772461,0.0,2.724599838256836
16.64,-24.853439331054688,-21.357418060302734,0.0,2.724599838256836
16.68,-24.497777938842773,-23.906225204467773,0.0,2.812490701675415
16.72,-23.16261100769043,-26.718732833862305,0.0,3.0761632919311523
16.740000000000002,-22.19405174255371,-30.32223129272461,0.0,3.8671536445617676
16.78,-19.69525718688965,-35.06834030151367,0.0,4.6581711769104
16.8,-16.520082473754883,-40.957000732421875,0.0,5.62497091293335
16.84,-16.520082473754883,-47.54878616333008,0.0,6.767552375793457
16.88,-10.729523658752441,-53.96482467651367,0.0,8.085916519165039
16.9,-6.375598907470703,-59.765594482421875,0.0,9.404278755187988
16.94,-4.105381488800049,-64.42381286621094,0.0,10.283187866210938
16.98,0.524075448513031,-68.20311737060547,0.0,10.898423194885254
17.0,5.138953685760498,-70.0488052368164,0.0,11.162096977233887
17.04,7.3909220695495605,-70.40036010742188,0.0,11.24998664855957
17.080000000000002,11.686277389526367,-70.40036010742188,0.0,11.24998664855957
17.1,15.580060005187988,-70.40036010742188,0.0,11.24998664855957
17.14,17.333200454711914,-70.40036010742188,0.0,11.24998664855957
17.18,20.375104904174805,-70.40036010742188,0.0,11.24998664855957
17.2,22.710803985595703,-70.48828125,0.0,11.24998664855957
17.240000000000002,23.586870193481445,-70.40036010742188,0.0,11.24998664855957
17.26,24.716136932373047,-70.40036010742188,0.0,11.24998664855957
17.3,24.958988189697266,-70.40036010742188,0.0,11.24998664855957
17.34,24.7893009185791,-70.13671875,0.0,11.24998664855957
17.36,23.75223731994629,-69.34567260742188,0.0,11.24998664855957
17.400000000000002,22.918014526367188,-67.85155487060547,0.0,11.162096977233887
17.44,20.653579711914062,-65.30272674560547,0.0,11.07420539855957
17.48,20.653579711914062,-60.99606704711914,0.0,10.546859741210938
17.5,19.242834091186523,-55.54685592651367,0.0,9.580060958862305
17.54,12.044645309448242,-49.57030487060547,0.0,8.349588394165039
17.580000000000002,7.736557483673096,-44.12107467651367,0.0,7.29489803314209
17.6,3.1521151065826416,-38.320274353027344,0.0,6.240207195281982
17.64,0.806471049785614,-32.78317642211914,0.0,5.273407459259033
17.66,-3.8880460262298584,-29.79488754272461,0.0,4.6581711769104
17.7,-6.195252418518066,-25.927715301513672,0.0,4.130825996398926
17.740000000000002,-10.627062797546387,-24.257789611816406,0.0,3.603508234024048
17.76,-10.627062797546387,-22.499971389770508,0.0,3.3398358821868896
17.8,-16.52725601196289,-22.499971389770508,0.0,3.3398358821868896
17.82,-19.756925582885742,-22.499971389770508,0.0,3.3398358821868896
17.86,-21.11488914489746,-22.499971389770508,0.0,3.3398358821868896
17.900000000000002,-23.255510330200195,-22.499971389770508,0.0,3.3398358821868896
17.92,-24.5667724609375,-22.499971389770508,0.0,3.3398358821868896
17.96,-24.5667724609375,-22.499971389770508,0.0,3.3398358821868896
18.0,-24.880414962768555,-23.02731704711914,0.0,3.3398358821868896
18.04,-23.973527908325195,-24.082008361816406,0.0,3.3398358821868896
18.06,-23.973527908325195,-27.158187866210938,0.0,3.515617609024048
18.1,-21.01546287536621,-30.2343692779541,0.0,3.779289960861206
18.14,-18.078983306884766,-34.36521530151367,0.0,4.482389450073242
18.16,-14.488511085510254,-39.63866424560547,0.0,5.361298561096191
18.2,-14.488511085510254,-46.23045349121094,0.0,6.591770648956299
18.240000000000002,-8.16244888305664,-52.11911392211914,0.0,7.7343525886535645
18.28,-3.539045810699463,-57.65621566772461,0.0,9.052715301513672
18.3,-3.539045810699463,-63.10544967651367,0.0,10.019515037536621
18.34,3.589151382446289,-66.35741424560547,0.0,10.546859741210938
18.38,8.218689918518066,-68.46676635742188,0.0,10.898423194885254
18.400000000000002,8.218689918518066,-68.90625,0.0,10.98631477355957
18.44,10.432840347290039,-68.99411010742188,0.0,10.98631477355957
18.48,14.558704376220703,-68.90625,0.0,10.98631477355957
18.5,21.0946044921875,-68.99411010742188,0.0,10.98631477355957
18.56,21.0946044921875,-68.99411010742188,0.0,10.98631477355957
18.580000000000002,22.280807495117188,-68.99411010742188,0.0,10.98631477355957
18.64,24.032485961914062,-68.99411010742188,0.0,10.98631477355957
18.66,24.86345672607422,-68.90625,0.0,10.98631477355957
18.68,23.908275604248047,-68.99411010742188,0.0,10.98631477355957
18.72,23.09701919555664,-68.11520385742188,0.0,10.98631477355957
18.740000000000002,20.84331703186035,-66.53316497802734,0.0,10.898423194885254
18.78,20.84331703186035,-63.72068405151367,0.0,10.81053352355957
18.82,16.051197052001953,-60.11716079711914,0.0,10.371078491210938
18.86,12.085198402404785,-56.1620979309082,0.0,9.755843162536621
18.88,12.085198402404785,-49.57030487060547,0.0,8.349588394165039
18.92,5.342040538787842,-44.29685592651367,0.0,7.382789134979248
18.96,0.5590291023254395,-40.166011810302734,0.0,6.591770648956299
18.98,-1.8527978658676147,-34.540992736816406,0.0,5.53708028793335
19.02,-6.604959964752197,-31.025358200073242,0.0,5.009735107421875
19.06,-11.114558219909668,-28.037071228027344,0.0,4.482389450073242
19.1,-13.225152969360352,-26.191389083862305,0.0,4.130825996398926
19.12,-15.21282958984375,-25.40036964416504,0.0,4.042935371398926
19.16,-21.579927444458008,-25.488262176513672,0.0,4.042935371398926
19.2,-22.700183868408203,-25.488262176513672,0.0,4.042935371398926
19.240000000000002,-24.29341697692871,-25.488262176513672,0.0,4.042935371398926
19.26,-24.29341697692871,-25.488262176513672,0.0,4.042935371398926
19.3,-24.965007781982422,-26.015605926513672,0.0,4.042935371398926
19.34,-24.239744186401367,-26.894515991210938,0.0,4.042935371398926
19.36,-23.531391143798828,-28.476551055908203,0.0,4.130825996398926
19.400000000000002,-21.455392837524414,-31.464841842651367,0.0,4.130825996398926
19.42,-18.56751823425293,-34.980445861816406,0.0,4.6581711769104
19.46,-16.851600646972656,-39.02340316772461,0.0,5.273407459259033
19.5,-12.956058502197266,-43.417945861816406,0.0,6.064425468444824
19.54,-8.56656551361084,-49.57030487060547,0.0,7.29489803314209
19.56,-8.56656551361084,-56.1620979309082,0.0,8.701151847839355
19.6,-6.237740516662598,-61.083984375,0.0,9.580060958862305
19.64,3.4510862827301025,-64.33592224121094,0.0,10.195296287536621
19.66,8.196303367614746,-66.26951599121094,0.0,10.546859741210938
19.7,8.196303367614746,-66.88472747802734,0.0,10.634751319885254
19.740000000000002,14.680326461791992,-66.88472747802734,0.0,10.634751319885254
19.76,18.338415145874023,-66.88472747802734,0.0,10.634751319885254
19.8,18.338415145874023,-66.88472747802734,0.0,10.634751319885254
19.84,18.338415145874023,-66.88472747802734,0.0,10.634751319885254
19.88,24.179475784301758,-66.88472747802734,0.0,10.634751319885254
19.900000000000002,24.954238891601562,-66.88472747802734,0.0,10.634751319885254
19.94,24.954238891601562,-66.79686737060547,0.0,10.634751319885254
19.98,24.316638946533203,-66.00585174560547,0.0,10.634751319885254
20.02,22.712621688842773,-64.42381286621094,0.0,10.546859741210938
20.06,20.230087280273438,-61.34762954711914,0.0,10.458970069885254
20.080000000000002,20.230087280273438,-57.56835174560547,0.0,9.931624412536621
20.12,15.073531150817871,-52.73434829711914,0.0,9.052715301513672
20.14,10.87255573272705,-47.63671112060547,0.0,7.998025417327881
20.18,10.87255573272705,-41.923828125,0.0,6.943334102630615
20.22,3.829439401626587,-37.2656135559082,0.0,6.152316093444824
20.240000000000002,-1.0953046083450317,-31.992185592651367,0.0,5.185516834259033
20.28,-1.0953046083450317,-28.037071228027344,0.0,4.482389450073242
20.32,-8.349129676818848,-25.664043426513672,0.0,3.9550445079803467
20.36,-12.820631980895996,-24.257789611816406,0.0,3.691399097442627
20.38,-16.793968200683594,-23.730445861816406,0.0,3.603508234024048
20.42,-18.543949127197266,-23.730445861816406,0.0,3.603508234024048
20.46,-21.483903884887695,-23.730445861816406,0.0,3.603508234024048
20.48,-21.483903884887695,-23.730445861816406,0.0,3.603508234024048
20.52,-22.64457130432129,-23.730445861816406,0.0,3.603508234024048
20.56,-24.97964096069336,-23.730445861816406,0.0,3.603508234024048
20.580000000000002,-24.686784744262695,-24.169925689697266,0.0,3.603508234024048
20.62,-24.686784744262695,-26.367170333862305,0.0,3.691399097442627
20.66,-22.434974670410156,-28.915977478027344,0.0,3.691399097442627
20.7,-19.808916091918945,-32.43161392211914,0.0,4.218717098236084
20.72,-19.808916091918945,-36.91404724121094,0.0,5.009735107421875
20.76,-14.436837196350098,-41.835906982421875,0.0,5.712862014770508
20.78,-10.104865074157715,-46.58201599121094,0.0,6.679661750793457
20.82,-10.104865074157715,-52.998023986816406,0.0,7.910134315490723
20.86,-2.906716823577881,-58.007781982421875,0.0,9.052715301513672
20.88,2.081498384475708,-61.34762954711914,0.0,9.667951583862305
20.92,2.081498384475708,-64.33592224121094,0.0,10.195296287536621
20.96,9.353206634521484,-65.56639099121094,0.0,10.458970069885254
20.98,13.77790641784668,-65.91796112060547,0.0,10.458970069885254
21.02,13.77790641784668,-65.91796112060547,0.0,10.458970069885254
21.06,19.33735466003418,-66.00585174560547,0.0,10.458970069885254
21.080000000000002,22.106847763061523,-65.91796112060547,0.0,10.546859741210938
21.12,22.106847763061523,-65.91796112060547,0.0,10.458970069885254
21.16,24.574827194213867,-65.91796112060547,0.0,10.546859741210938
21.2,24.996692657470703,-65.91796112060547,0.0,10.458970069885254
21.22,24.41172218322754,-65.91796112060547,0.0,10.458970069885254
21.26,23.746807098388672,-64.86326599121094,0.0,10.458970069885254
21.3,21.70438575744629,-63.10544967651367,0.0,10.371078491210938
21.32,18.78296661376953,-59.589813232421875,0.0,10.283187866210938
21.36,17.027732849121094,-55.98631286621094,0.0,9.667951583862305
21.400000000000002,13.016144752502441,-51.50390625,0.0,8.789043426513672
21.42,8.47362232208252,-46.05466842651367,0.0,7.822243690490723
21.46,6.059924602508545,-41.132781982421875,0.0,6.767552375793457
21.5,1.0699254274368286,-36.47459411621094,0.0,6.064425468444824
21.52,1.0699254274368286,-30.937496185302734,0.0,5.009735107421875
21.56,-1.4555805921554565,-27.158187866210938,0.0,4.306607723236084
21.6,-11.163113594055176,-25.22458839416504,0.0,3.9550445079803467
21.64,-15.434379577636719,-24.169925689697266,0.0,3.779289960861206
21.66,-15.434379577636719,-24.169925689697266,0.0,3.779289960861206
21.7,-20.61444091796875,-24.169925689697266,0.0,3.779289960861206
21.740000000000002,-23.041484832763672,-24.169925689697266,0.0,3.691399097442627
21.76,-23.041484832763672,-24.169925689697266,0.0,3.691399097442627
21.8,-23.905710220336914,-24.169925689697266,0.0,3.779289960861206
21.84,-24.850643157958984,-25.136699676513672,0.0,3.779289960861206
21.88,-23.787330627441406,-26.894515991210938,0.0,3.779289960861206
21.900000000000002,-23.787330627441406,-29.091760635375977,0.0,3.8671536445617676
21.94,-22.883087158203125,-32.60739517211914,0.0,4.218717098236084
21.98,-17.0223445892334,-36.29881286621094,0.0,4.921844005584717
22.0,-17.0223445892334,-41.660125732421875,0.0,5.712862014770508
22.04,-15.071106910705566,-47.2851448059082,0.0,6.767552375793457
22.080000000000002,-10.718831062316895,-53.173805236816406,0.0,7.998025417327881
22.1,-0.8694978952407837,-59.677730560302734,0.0,9.316388130187988
22.14,1.6833115816116333,-64.51170349121094,0.0,10.283187866210938
22.18,6.712392330169678,-68.5546875,0.0,10.898423194885254
22.2,11.465044021606445,-70.48828125,0.0,11.24998664855957
22.240000000000002,13.674858093261719,-71.015625,0.0,11.337878227233887
22.26,17.645381927490234,-71.2792739868164,0.0,11.337878227233887
22.3,19.364151000976562,-71.2792739868164,0.0,11.337878227233887
22.34,22.17775535583496,-71.2792739868164,0.0,11.337878227233887
22.36,24.06340980529785,-71.2792739868164,0.0,11.337878227233887
22.400000000000002,24.06340980529785,-71.2792739868164,0.0,11.337878227233887
22.44,24.986042022705078,-71.2792739868164,0.0,11.337878227233887
22.48,24.289777755737305,-71.2792739868164,0.0,11.337878227233887
22.5,22.56966209411621,-71.2792739868164,0.0,11.337878227233887
22.54,21.346052169799805,-71.2792739868164,0.0,11.337878227233887
22.580000000000002,18.23509407043457,-70.48828125,0.0,11.337878227233887
22.6,14.351080894470215,-69.08202362060547,0.0,11.24998664855957
22.64,12.168947219848633,-67.23629760742188,0.0,11.24998664855957
22.68,7.439241886138916,-64.51170349121094,0.0,11.162096977233887
22.7,2.390718698501587,-60.205078125,0.0,10.458970069885254
22.740000000000002,-0.18659253418445587,-56.24998474121094,0.0,9.755843162536621
22.78,-5.3104400634765625,-51.6796875,0.0,8.876934051513672
22.8,-10.211709022521973,-47.900352478027344,0.0,8.085916519165039
22.84,-12.512849807739258,-45.08787155151367,0.0,7.558570861816406
22.88,-16.692840576171875,-43.593727111816406,0.0,7.20700740814209
22.900000000000002,-16.692840576171875,-42.80270767211914,0.0,7.119115829467773
22.94,-18.526655197143555,-42.80270767211914,0.0,7.119115829467773
22.98,-23.71757698059082,-42.80270767211914,0.0,7.119115829467773
23.0,-24.837018966674805,-42.80270767211914,0.0,7.119115829467773
23.04,-24.837018966674805,-42.80270767211914,0.0,7.119115829467773
23.080000000000002,-24.998628616333008,-43.330055236816406,0.0,7.119115829467773
23.1,-22.97782325744629,-43.945289611816406,0.0,7.119115829467773
23.14,-21.831727981567383,-45.70310974121094,0.0,7.20700740814209
23.18,-18.84560203552246,-48.251914978027344,0.0,7.29489803314209
23.2,-15.044159889221191,-52.03122329711914,0.0,7.7343525886535645
23.240000000000002,-12.887298583984375,-55.54685592651367,0.0,8.525370597839355
23.28,-8.177101135253906,-59.41403579711914,0.0,9.316388130187988
23.3,-3.109633684158325,-63.98435592651367,0.0,10.195296287536621
23.34,-0.5099889636039734,-67.06050872802734,0.0,10.634751319885254
23.38,4.68023681640625,-68.73046875,0.0,10.98631477355957
23.400000000000002,9.67059326171875,-69.43359375,0.0,11.07420539855957
23.44,12.022263526916504,-69.52145385742188,0.0,11.07420539855957
23.48,16.31001853942871,-69.52145385742188,0.0,11.07420539855957
23.5,19.889556884765625,-69.52145385742188,0.0,11.07420539855957
23.54,21.363073348999023,-69.52145385742188,0.0,11.07420539855957
23.580000000000002,23.595996856689453,-69.52145385742188,0.0,11.07420539855957
23.6,24.79817008972168,-69.52145385742188,0.0,11.07420539855957
23.64,24.993776321411133,-69.52145385742188,0.0,11.07420539855957
23.68,24.561939239501953,-69.52145385742188,0.0,11.07420539855957
23.7,23.938684463500977,-68.73046875,0.0,11.07420539855957
23.740000000000002,23.051664352416992,-66.44530487060547,0.0,10.98631477355957
23.78,21.91037940979004,-63.98435592651367,0.0,10.898423194885254
23.82,15.088465690612793,-59.941375732421875,0.0,10.371078491210938
23.84,12.911974906921387,-55.72263717651367,0.0,9.667951583862305
23.88,8.153833389282227,-50.009735107421875,0.0,8.525370597839355
23.900000000000002,3.032182455062866,-44.384742736816406,0.0,7.382789134979248
23.94,0.4052518904209137,-39.990230560302734,0.0,6.591770648956299
23.98,-4.835525035858154,-35.94724655151367,0.0,5.888643741607666
24.0,-4.835525035858154,-31.992185592651367,0.0,5.185516834259033
24.04,-12.230666160583496,-29.619104385375977,0.0,4.746062278747559
24.080000000000002,-16.530006408691406,-27.949207305908203,0.0,4.482389450073242
24.1,-16.530006408691406,-27.949207305908203,0.0,4.394498825073242
24.14,-21.553861618041992,-27.949207305908203,0.0,4.394498825073242
24.18,-23.733097076416016,-27.949207305908203,0.0,4.394498825073242
24.2,-24.854328155517578,-27.949207305908203,0.0,4.394498825073242
24.240000000000002,-24.854328155517578,-27.949207305908203,0.0,4.394498825073242
24.28,-24.451648712158203,-28.476551055908203,0.0,4.394498825073242
24.32,-22.807798385620117,-29.79488754272461,0.0,4.482389450073242
24.34,-22.807798385620117,-32.34375,0.0,4.482389450073242
24.38,-22.807798385620117,-34.80466842651367,0.0,4.6581711769104
24.44,-12.244367599487305,-41.396484375,0.0,5.712862014770508
24.46,-7.3687028884887695,-46.75779724121094,0.0,6.679661750793457
24.5,-7.3687028884887695,-52.558570861816406,0.0,7.822243690490723
24.54,0.5008247494697571,-57.0410041809082,0.0,8.789043426513672
24.580000000000002,5.773164749145508,-60.380859375,0.0,9.492170333862305
24.6,10.787795066833496,-62.84177780151367,0.0,9.931624412536621
24.64,10.787795066833496,-63.72068405151367,0.0,10.107406616210938
24.68,17.33401107788086,-63.72068405151367,0.0,10.107406616210938
24.72,20.757369995117188,-63.72068405151367,0.0,10.107406616210938
24.740000000000002,22.12433433532715,-63.72068405151367,0.0,10.107406616210938
24.78,24.089921951293945,-63.72068405151367,0.0,10.107406616210938
24.82,24.959680557250977,-63.72068405151367,0.0,10.107406616210938
24.84,24.691770553588867,-63.72068405151367,0.0,10.107406616210938
24.88,24.13227081298828,-63.017555236816406,0.0,10.107406616210938
24.92,22.19276237487793,-61.259765625,0.0,10.019515037536621
24.96,19.236562728881836,-58.53512191772461,0.0,9.931624412536621
24.98,19.236562728881836,-54.316383361816406,0.0,9.316388130187988
25.02,13.199252128601074,-49.48238754272461,0.0,8.349588394165039
25.060000000000002,8.372600555419922,-45.35154342651367,0.0,7.558570861816406
25.1,3.1579344272613525,-40.341793060302734,0.0,6.591770648956299
25.12,3.1579344272613525,-35.15623092651367,0.0,5.712862014770508
25.16,-4.865814685821533,-31.464841842651367,0.0,5.097625732421875
25.2,-9.990142822265625,-29.091760635375977,0.0,4.6581711769104
25.22,-14.656468391418457,-27.86128807067871,0.0,4.394498825073242
25.26,-16.749086380004883,-27.68550682067871,0.0,4.306607723236084
25.3,-20.331308364868164,-27.77342414855957,0.0,4.306607723236084
25.32,-22.9738712310791,-27.77342414855957,0.0,4.306607723236084
25.36,-23.902029037475586,-27.77342414855957,0.0,4.394498825073242
25.400000000000002,-24.916908264160156,-27.77342414855957,0.0,4.306607723236084
25.42,-24.916908264160156,-27.86128807067871,0.0,4.394498825073242
25.46,-24.99125099182129,-29.619104385375977,0.0,4.394498825073242
25.5,-22.413949966430664,-32.16796875,0.0,4.482389450073242
25.54,-19.51338005065918,-34.80466842651367,0.0,4.6581711769104
25.560000000000002,-19.51338005065918,-39.11132049560547,0.0,5.273407459259033
25.6,-13.504105567932129,-43.945289611816406,0.0,6.152316093444824
25.64,-8.663061141967773,-47.900352478027344,0.0,6.943334102630615
25.68,-3.4130053520202637,-54.22849655151367,0.0,8.173807144165039
25.7,2.000558614730835,-59.41403579711914,0.0,9.316388130187988
25.740000000000002,4.689291954040527,-62.49021530151367,0.0,9.843733787536621
25.78,9.872498512268066,-64.33592224121094,0.0,10.195296287536621
25.8,14.594385147094727,-65.03904724121094,0.0,10.371078491210938
25.84,16.71139144897461,-65.12693786621094,0.0,10.371078491210938
25.88,20.33184051513672,-65.12693786621094,0.0,10.371078491210938
25.900000000000002,20.33184051513672,-65.12693786621094,0.0,10.371078491210938
25.94,23.92488670349121,-65.12693786621094,0.0,10.371078491210938
25.98,24.92716407775879,-65.12693786621094,0.0,10.371078491210938
26.0,24.98664093017578,-65.12693786621094,0.0,10.371078491210938
26.04,24.21731185913086,-65.12693786621094,0.0,10.371078491210938
26.080000000000002,22.297969818115234,-63.80857849121094,0.0,10.283187866210938
26.1,22.297969818115234,-61.083984375,0.0,10.195296287536621
26.14,20.932804107666016,-58.007781982421875,0.0,10.019515037536621
26.18,13.17575740814209,-53.701148986816406,0.0,9.228497505187988
26.2,8.249104499816895,-48.77926254272461,0.0,8.261697769165039
26.240000000000002,8.249104499816895,-43.154273986816406,0.0,7.119115829467773
26.28,0.19358469545841217,-39.37496566772461,0.0,6.415988922119141
26.32,-5.246931076049805,-35.41990280151367,0.0,5.712862014770508
26.34,-10.43959903717041,-31.81640625,0.0,5.185516834259033
26.38,-12.86424446105957,-30.0585880279541,0.0,4.833953380584717
26.42,-17.224029541015625,-28.915977478027344,0.0,4.6581711769104
26.44,-17.224029541015625,-29.003896713256836,0.0,4.6581711769104
26.48,-22.16157341003418,-29.003896713256836,0.0,4.5702805519104
26.52,-24.15172576904297,-29.003896713256836,0.0,4.6581711769104
26.54,-24.71462631225586,-29.003896713256836,0.0,4.6581711769104
26.580000000000002,-24.940719604492188,-29.003896713256836,0.0,4.6581711769104
26.6,-23.962230682373047,-29.179677963256836,0.0,4.6581711769104
26.64,-23.033092498779297,-30.761714935302734,0.0,4.6581711769104
26.68,-20.349868774414062,-32.78317642211914,0.0,4.746062278747559
26.7,-16.67879867553711,-35.85935592651367,0.0,4.833953380584717
26.740000000000002,-14.526219367980957,-39.11132049560547,0.0,5.273407459259033
26.78,-9.716699600219727,-43.417945861816406,0.0,6.064425468444824
26.8,-4.43174934387207,-48.33983612060547,0.0,7.031225204467773
26.84,-4.43174934387207,-54.05271530151367,0.0,8.173807144165039
26.88,3.8228399753570557,-57.74413299560547,0.0,9.052715301513672
26.92,9.15322494506836,-60.380859375,0.0,9.404278755187988
26.94,14.039996147155762,-62.138648986816406,0.0,9.843733787536621
26.98,14.039996147155762,-62.84177780151367,0.0,9.931624412536621
27.02,20.0224552154541,-62.753883361816406,0.0,9.931624412536621
27.04,22.82544708251953,-62.753883361816406,0.0,9.931624412536621
27.080000000000002,22.82544708251953,-62.753883361816406,0.0,9.931624412536621
27.12,24.90509033203125,-62.753883361816406,0.0,9.931624412536621
27.16,24.772464752197266,-62.753883361816406,0.0,9.931624412536621
27.18,23.420698165893555,-61.962867736816406,0.0,9.931624412536621
27.22,22.305437088012695,-60.029296875,0.0,9.843733787536621
27.240000000000002,19.2635498046875,-58.35934066772461,0.0,9.755843162536621
27.28,17.374052047729492,-55.19529724121094,0.0,9.492170333862305
27.32,12.973546981811523,-51.41598892211914,0.0,8.789043426513672
27.36,7.928579330444336,-46.31834411621094,0.0,7.822243690490723
27.38,7.928579330444336,-41.396484375,0.0,6.855443477630615
27.42,-0.29741770029067993,-37.617149353027344,0.0,6.152316093444824
