dt,yaw_cmd,yaw_pos,pitch_cmd,pitch_pos
13.56,-8.497566223144531,-15.996047019958496,0.0,2.1093637943267822
13.58,-12.437230110168457,-15.82026481628418,0.0,2.021472692489624
13.620000000000001,-12.437230110168457,-15.908183097839355,0.0,2.021472692489624
13.66,-17.613983154296875,-15.908183097839355,0.0,2.021472692489624
13.700000000000001,-20.42294692993164,-15.908183097839355,0.0,2.021472692489624
13.72,-20.42294692993164,-15.908183097839355,0.0,2.021472692489624
13.76,-23.457496643066406,-15.908183097839355,0.0,2.021472692489624
13.780000000000001,-24.60271453857422,-15.908183097839355,0.0,2.021472692489624
13.82,-24.60271453857422,-15.908183097839355,0.0,2.021472692489624
13.86,-24.91257667541504,-15.908183097839355,0.0,2.021472692489624
13.9,-24.16865348815918,-17.753864288330078,0.0,2.021472692489624
13.92,-22.685317993164062,-20.30272674560547,0.0,2.1093637943267822
13.96,-22.685317993164062,-24.87302589416504,0.0,2.636708974838257
14.0,-19.175270080566406,-29.091760635375977,0.0,3.515617609024048
14.040000000000001,-16.080833435058594,-34.453102111816406,0.0,4.482389450073242
14.06,-12.489535331726074,-41.044918060302734,0.0,5.712862014770508
14.1,-10.54122257232666,-47.02146911621094,0.0,6.855443477630615
14.14,-6.413752555847168,-52.47067642211914,0.0,7.910134315490723
14.18,-2.0849955081939697,-58.623043060302734,0.0,9.228497505187988
14.200000000000001,2.311692714691162,-62.40232467651367,0.0,10.019515037536621
14.24,4.493000030517578,-64.42381286621094,0.0,10.371078491210938
14.280000000000001,8.736912727355957,-65.21482849121094,0.0,10.546859741210938
14.3,12.713004112243652,-65.39060974121094,0.0,10.546859741210938
14.34,14.561366081237793,-65.39060974121094,0.0,10.546859741210938
14.38,17.906217575073242,-65.39060974121094,0.0,10.546859741210938
14.4,17.906217575073242,-65.39060974121094,0.0,10.546859741210938
14.44,21.853702545166016,-65.39060974121094,0.0,10.546859741210938
14.48,23.650293350219727,-65.39060974121094,0.0,10.546859741210938
14.5,24.708227157592773,-65.39060974121094,0.0,10.546859741210938
14.540000000000001,24.948347091674805,-64.42381286621094,0.0,10.546859741210938
14.58,24.840314865112305,-62.753883361816406,0.0,10.371078491210938
14.620000000000001,23.951751708984375,-59.238250732421875,0.0,10.283187866210938
14.64,23.951751708984375,-54.93162155151367,0.0,9.404278755187988
14.68,21.219051361083984,-49.48238754272461,0.0,8.349588394165039
14.72,18.545194625854492,-44.73630905151367,0.0,7.382789134979248
14.74,15.28328800201416,-38.320274353027344,0.0,6.240207195281982
14.780000000000001,15.28328800201416,-30.0585880279541,0.0,4.833953380584717
14.82,9.514993667602539,-24.257789611816406,0.0,3.779289960861206
14.84,5.262063026428223,-19.95116424560547,0.0,2.812490701675415
14.88,3.0629587173461914,-16.083965301513672,0.0,2.1093637943267822
14.92,-1.3933528661727905,-14.50192928314209,0.0,1.7578002214431763
14.96,-5.808806419372559,-12.832030296325684,0.0,1.4062366485595703
14.98,-5.808806419372559,-11.425776481628418,0.0,1.230454921722412
15.02,-12.048362731933594,-11.074212074279785,0.0,1.230454921722412
15.06,-15.757698059082031,-11.162075996398926,0.0,1.230454921722412
15.08,-15.757698059082031,-11.162075996398926,0.0,1.230454921722412
15.120000000000001,-20.34773826599121,-11.162075996398926,0.0,1.230454921722412
15.16,-22.613445281982422,-11.162075996398926,0.0,1.230454921722412
15.18,-22.613445281982422,-11.162075996398926,0.0,1.230454921722412
15.22,-24.635089874267578,-11.162075996398926,0.0,1.230454921722412
15.26,-24.999046325683594,-11.777339935302734,0.0,1.230454921722412
15.280000000000001,-24.878358840942383,-13.007811546325684,0.0,1.3183457851409912
15.32,-24.03533363342285,-14.765628814697266,0.0,1.4062366485595703
15.36,-22.41396141052246,-18.01756477355957,0.0,1.4062366485595703
15.38,-20.06494903564453,-21.884763717651367,0.0,2.021472692489624
15.42,-18.639997482299805,-26.806623458862305,0.0,3.1640541553497314
15.46,-15.346111297607422,-33.13473892211914,0.0,4.394498825073242
15.5,-11.550369262695312,-40.078094482421875,0.0,5.62497091293335
15.52,-11.550369262695312,-46.9335823059082,0.0,6.943334102630615
15.56,-5.187408447265625,-52.646461486816406,0.0,7.998025417327881
15.6,-0.6999840140342712,-57.2167854309082,0.0,9.052715301513672
15.620000000000001,3.813833236694336,-61.083984375,0.0,9.755843162536621
15.66,3.813833236694336,-63.80857849121094,0.0,10.283187866210938
15.700000000000001,10.31143569946289,-64.59959411621094,0.0,10.371078491210938
15.72,14.25317668914795,-64.68748474121094,0.0,10.458970069885254
15.76,14.25317668914795,-64.68748474121094,0.0,10.458970069885254
15.8,19.255617141723633,-64.68748474121094,0.0,10.458970069885254
15.82,21.82183074951172,-64.68748474121094,0.0,10.458970069885254
15.860000000000001,22.839954376220703,-64.68748474121094,0.0,10.458970069885254
15.9,24.30310821533203,-64.68748474121094,0.0,10.458970069885254
15.92,24.30310821533203,-64.68748474121094,0.0,10.458970069885254
15.96,24.9831485748291,-63.98435592651367,0.0,10.458970069885254
16.0,24.402036666870117,-62.49021530151367,0.0,10.283187866210938
16.02,23.009607315063477,-59.41403579711914,0.0,10.195296287536621
16.06,22.02201271057129,-56.3378791809082,0.0,9.667951583862305
16.1,19.504077911376953,-51.943336486816406,0.0,8.876934051513672
16.12,16.33356475830078,-46.75779724121094,0.0,7.910134315490723
16.16,14.535447120666504,-41.660125732421875,0.0,6.855443477630615
16.2,10.587862014770508,-35.15623092651367,0.0,5.800752639770508
16.22,6.282668590545654,-29.179677963256836,0.0,4.746062278747559
16.26,4.0404744148254395,-24.169925689697266,0.0,3.779289960861206
16.3,-0.529312014579773,-20.917936325073242,0.0,2.9882724285125732
16.32,-0.529312014579773,-17.490219116210938,0.0,2.3730363845825195
16.36,-7.309120178222656,-16.611310958862305,0.0,2.1972546577453613
16.4,-11.55689525604248,-16.699172973632812,0.0,2.1972546577453613
16.42,-15.417892456054688,-16.699172973632812,0.0,2.1972546577453613
16.46,-17.16166877746582,-16.699172973632812,0.0,2.1972546577453613
16.5,-20.201276779174805,-16.699172973632812,0.0,2.1972546577453613
16.52,-22.55880355834961,-16.699172973632812,0.0,2.1972546577453613
16.56,-23.455322265625,-16.699172973632812,0.0,2.1972546577453613
16.6,-24.644704818725586,-16.699172973632812,0.0,2.1972546577453613
16.62,-24.996829986572266,-17.578083038330078,0.0,2.1972546577453613
16.66,-24.853439331054688,-18.544910430908203,0.0,2.2851455211639404
16.7,-23.932636260986328,-21.0058536529541,0.0,2.3730363845825195
16.72,-22.19405174255371,-24.87302589416504,0.0,2.724599838256836
16.76,-21.0350284576416,-29.091760635375977,0.0,3.515617609024048
16.8,-18.18602180480957,-33.925758361816406,0.0,4.394498825073242
16.84,-14.711575508117676,-40.166011810302734,0.0,5.53708028793335
16.86,-12.775885581970215,-46.40623474121094,0.0,6.767552375793457
16.9,-8.589983940124512,-52.11911392211914,0.0,7.822243690490723
16.92,-4.105381488800049,-58.007781982421875,0.0,9.140606880187988
16.96,-4.105381488800049,-62.22654342651367,0.0,9.931624412536621
17.0,2.8433704376220703,-64.77537536621094,0.0,10.458970069885254
17.02,7.3909220695495605,-66.09373474121094,0.0,10.634751319885254
17.06,7.3909220695495605,-66.26951599121094,0.0,10.634751319885254
17.1,13.692238807678223,-66.26951599121094,0.0,10.634751319885254
17.14,17.333200454711914,-66.26951599121094,0.0,10.634751319885254
17.18,17.333200454711914,-66.35741424560547,0.0,10.634751319885254
17.2,22.710803985595703,-66.26951599121094,0.0,10.634751319885254
17.240000000000002,23.586870193481445,-66.26951599121094,0.0,10.634751319885254
17.28,24.716136932373047,-66.26951599121094,0.0,10.634751319885254
17.32,24.983531951904297,-66.09373474121094,0.0,10.722641944885254
17.34,24.377748489379883,-64.51170349121094,0.0,10.546859741210938
17.38,23.75223731994629,-62.314430236816406,0.0,10.458970069885254
17.42,21.882169723510742,-58.710906982421875,0.0,10.107406616210938
17.46,19.242834091186523,-53.876930236816406,0.0,9.228497505187988
17.48,19.242834091186523,-47.8124885559082,0.0,8.085916519165039
17.52,14.04727554321289,-42.451148986816406,0.0,7.031225204467773
17.56,9.934897422790527,-37.35350036621094,0.0,6.152316093444824
17.580000000000002,7.736557483673096,-30.937496185302734,0.0,5.009735107421875
17.62,3.1521151065826416,-25.751934051513672,0.0,4.042935371398926
17.66,-1.547206163406372,-21.796844482421875,0.0,3.0761632919311523
17.68,-6.195252418518066,-18.720691680908203,0.0,2.636708974838257
17.72,-8.448288917541504,-17.666000366210938,0.0,2.3730363845825195
17.76,-12.712101936340332,-17.314437866210938,0.0,2.3730363845825195
17.8,-16.52725601196289,-17.402299880981445,0.0,2.3730363845825195
17.82,-18.223085403442383,-17.402299880981445,0.0,2.3730363845825195
17.86,-21.11488914489746,-17.402299880981445,0.0,2.3730363845825195
17.900000000000002,-23.255510330200195,-17.402299880981445,0.0,2.3730363845825195
17.92,-24.5667724609375,-17.402299880981445,0.0,2.3730363845825195
17.96,-24.89493751525879,-17.402299880981445,0.0,2.3730363845825195
18.0,-24.880414962768555,-17.841781616210938,0.0,2.3730363845825195
18.04,-24.880414962768555,-19.599599838256836,0.0,2.3730363845825195
18.06,-23.193769454956055,-22.324190139770508,0.0,2.4609272480010986
18.1,-21.01546287536621,-25.927715301513672,0.0,2.9882724285125732
18.12,-18.078983306884766,-30.937496185302734,0.0,4.042935371398926
18.16,-18.078983306884766,-37.617149353027344,0.0,5.185516834259033
18.2,-12.487266540527344,-43.330055236816406,0.0,6.240207195281982
18.240000000000002,-8.16244888305664,-49.21874237060547,0.0,7.29489803314209
18.26,-5.877837181091309,-55.28318405151367,0.0,8.525370597839355
18.3,-1.1672496795654297,-60.11716079711914,0.0,9.580060958862305
18.32,3.589151382446289,-64.51170349121094,0.0,10.458970069885254
18.36,3.589151382446289,-67.41207885742188,0.0,10.898423194885254
18.400000000000002,12.552663803100586,-68.02733612060547,0.0,10.98631477355957
18.44,14.558704376220703,-68.02733612060547,0.0,10.98631477355957
18.48,18.156810760498047,-68.02733612060547,0.0,10.98631477355957
18.5,18.156810760498047,-68.02733612060547,0.0,10.98631477355957
18.54,22.280807495117188,-68.02733612060547,0.0,10.98631477355957
18.580000000000002,24.032485961914062,-68.02733612060547,0.0,10.98631477355957
18.6,24.032485961914062,-68.02733612060547,0.0,10.98631477355957
18.64,24.99907684326172,-68.02733612060547,0.0,10.98631477355957
18.68,24.498821258544922,-67.58785247802734,0.0,10.98631477355957
18.7,23.09701919555664,-66.18163299560547,0.0,10.898423194885254
18.740000000000002,22.072288513183594,-64.33592224121094,0.0,10.81053352355957
18.78,19.421236038208008,-61.611331939697266,0.0,10.722641944885254
18.8,16.051197052001953,-57.65621566772461,0.0,9.931624412536621
18.84,14.134065628051758,-52.73434829711914,0.0,9.140606880187988
18.88,9.923457145690918,-47.54878616333008,0.0,7.998025417327881
18.900000000000002,9.923457145690918,-41.748043060302734,0.0,6.943334102630615
18.94,2.9647655487060547,-37.2656135559082,0.0,6.152316093444824
18.98,-1.8527978658676147,-32.080047607421875,0.0,5.273407459259033
19.02,-6.604959964752197,-28.476551055908203,0.0,4.5702805519104
19.04,-8.900899887084961,-26.806623458862305,0.0,4.130825996398926
19.080000000000002,-13.225152969360352,-25.40036964416504,0.0,4.042935371398926
19.1,-17.058847427368164,-25.31247901916504,0.0,4.042935371398926
19.14,-17.058847427368164,-25.31247901916504,0.0,4.042935371398926
19.18,-21.579927444458008,-25.40036964416504,0.0,4.042935371398926
19.22,-23.607603073120117,-25.40036964416504,0.0,4.042935371398926
19.240000000000002,-24.750930786132812,-25.40036964416504,0.0,3.9550445079803467
19.28,-24.750930786132812,-26.191389083862305,0.0,4.042935371398926
19.32,-24.71904182434082,-27.421859741210938,0.0,4.042935371398926
19.34,-23.531391143798828,-29.35546112060547,0.0,4.130825996398926
19.38,-22.600419998168945,-32.51950454711914,0.0,4.306607723236084
19.400000000000002,-20.106908798217773,-36.21092224121094,0.0,4.921844005584717
19.44,-18.56751823425293,-40.517574310302734,0.0,5.712862014770508
19.48,-14.975235939025879,-45.61521530151367,0.0,6.679661750793457
19.5,-10.813090324401855,-52.382789611816406,0.0,7.910134315490723
19.54,-10.813090324401855,-58.974605560302734,0.0,9.316388130187988
19.580000000000002,-8.56656551361084,-64.24803161621094,0.0,10.283187866210938
19.62,-8.56656551361084,-68.37889862060547,0.0,11.07420539855957
19.66,5.851208209991455,-69.2578125,0.0,11.162096977233887
19.68,10.463889122009277,-69.69723510742188,0.0,11.24998664855957
19.72,10.463889122009277,-69.69723510742188,0.0,11.24998664855957
19.76,12.632186889648438,-69.69723510742188,0.0,11.24998664855957
19.78,19.912952423095703,-69.69723510742188,0.0,11.162096977233887
19.82,21.296852111816406,-69.69723510742188,0.0,11.24998664855957
19.84,23.44065284729004,-69.69723510742188,0.0,11.24998664855957
19.88,24.179475784301758,-69.69723510742188,0.0,11.24998664855957
19.92,24.954238891601562,-69.69723510742188,0.0,11.24998664855957
19.94,24.769067764282227,-69.69723510742188,0.0,11.24998664855957
19.98,24.769067764282227,-69.16989135742188,0.0,11.24998664855957
20.02,22.712621688842773,-67.58785247802734,0.0,11.162096977233887
20.06,20.230087280273438,-65.21482849121094,0.0,11.07420539855957
20.080000000000002,16.963180541992188,-61.699195861816406,0.0,10.722641944885254
20.12,15.073531150817871,-57.30465316772461,0.0,9.931624412536621
20.16,10.87255573272705,-52.03122329711914,0.0,8.964824676513672
20.18,6.246464252471924,-46.40623474121094,0.0,7.910134315490723
20.22,3.829439401626587,-41.572265625,0.0,6.855443477630615
20.26,-1.0953046083450317,-37.35350036621094,0.0,6.152316093444824
20.28,-3.5550148487091064,-32.78317642211914,0.0,5.361298561096191
20.32,-8.349129676818848,-29.70702362060547,0.0,4.833953380584717
20.34,-12.820631980895996,-27.86128807067871,0.0,4.482389450073242
20.38,-14.8798828125,-27.158187866210938,0.0,4.306607723236084
20.42,-18.543949127197266,-27.158187866210938,0.0,4.306607723236084
20.44,-21.483903884887695,-27.158187866210938,0.0,4.306607723236084
20.48,-22.64457130432129,-27.158187866210938,0.0,4.306607723236084
20.52,-24.28915786743164,-27.158187866210938,0.0,4.306607723236084
20.56,-24.97964096069336,-27.158187866210938,0.0,4.306607723236084
20.580000000000002,-24.97964096069336,-28.21285057067871,0.0,4.394498825073242
20.62,-24.17304039001465,-30.146451950073242,0.0,4.482389450073242
20.66,-22.434974670410156,-32.60739517211914,0.0,4.394498825073242
20.68,-19.808916091918945,-36.29881286621094,0.0,5.009735107421875
20.72,-18.19349479675293,-40.25387191772461,0.0,5.62497091293335
20.76,-14.436837196350098,-45.08787155151367,0.0,6.503879547119141
20.78,-10.104865074157715,-50.097652435302734,0.0,7.470679759979248
20.82,-7.77579402923584,-55.45896911621094,0.0,8.525370597839355
20.86,-2.906716823577881,-60.11716079711914,0.0,9.580060958862305
20.88,-0.41512370109558105,-63.80857849121094,0.0,10.283187866210938
20.92,4.55821418762207,-66.18163299560547,0.0,10.634751319885254
20.94,9.353206634521484,-67.23629760742188,0.0,10.81053352355957
20.98,11.623374938964844,-67.32421112060547,0.0,10.81053352355957
21.02,15.79507827758789,-67.32421112060547,0.0,10.81053352355957
21.04,19.33735466003418,-67.32421112060547,0.0,10.81053352355957
21.080000000000002,20.826528549194336,-67.32421112060547,0.0,10.81053352355957
21.12,23.165210723876953,-67.32421112060547,0.0,10.81053352355957
21.14,23.165210723876953,-67.32421112060547,0.0,10.81053352355957
21.18,23.990726470947266,-67.23629760742188,0.0,10.81053352355957
21.22,24.829669952392578,-66.79686737060547,0.0,10.81053352355957
21.240000000000002,23.746807098388672,-65.39060974121094,0.0,10.81053352355957
21.28,22.84139060974121,-63.45701217651367,0.0,10.634751319885254
21.32,20.347068786621094,-60.380859375,0.0,10.458970069885254
21.34,17.027732849121094,-56.07420349121094,0.0,9.667951583862305
21.38,15.098987579345703,-50.800777435302734,0.0,8.701151847839355
21.42,10.800220489501953,-45.96678161621094,0.0,7.7343525886535645
21.44,6.059924602508545,-40.341793060302734,0.0,6.679661750793457
21.48,3.5836308002471924,-34.89255905151367,0.0,5.62497091293335
21.52,-1.4555805921554565,-30.849578857421875,0.0,5.009735107421875
21.54,-6.438985347747803,-27.158187866210938,0.0,4.306607723236084
21.580000000000002,-8.845885276794434,-25.136699676513672,0.0,3.8671536445617676
21.62,-13.366846084594727,-24.169925689697266,0.0,3.691399097442627
21.64,-17.344369888305664,-23.994144439697266,0.0,3.691399097442627
21.68,-19.077049255371094,-23.994144439697266,0.0,3.603508234024048
21.72,-21.94053840637207,-23.994144439697266,0.0,3.603508234024048
21.740000000000002,-23.905710220336914,-23.994144439697266,0.0,3.691399097442627
21.78,-23.905710220336914,-23.994144439697266,0.0,3.691399097442627
21.82,-24.99925422668457,-24.082008361816406,0.0,3.691399097442627
21.86,-24.445362091064453,-25.22458839416504,0.0,3.691399097442627
21.88,-23.787330627441406,-27.24608039855957,0.0,3.779289960861206
21.92,-21.741729736328125,-29.79488754272461,0.0,3.8671536445617676
21.96,-18.79631996154785,-33.925758361816406,0.0,4.482389450073242
21.98,-18.79631996154785,-38.93553924560547,0.0,5.449189186096191
22.02,-12.962687492370605,-44.82419967651367,0.0,6.503879547119141
22.06,-8.3627290725708,-50.009735107421875,0.0,7.470679759979248
22.080000000000002,-3.4123566150665283,-56.51365661621094,0.0,8.876934051513672
22.12,-0.8694978952407837,-60.99606704711914,0.0,9.667951583862305
22.16,4.219442367553711,-64.42381286621094,0.0,10.371078491210938
22.18,4.219442367553711,-66.88472747802734,0.0,10.81053352355957
22.22,11.465044021606445,-67.58785247802734,0.0,10.898423194885254
22.26,15.742240905761719,-67.58785247802734,0.0,10.898423194885254
22.28,19.364151000976562,-67.58785247802734,0.0,10.898423194885254
22.32,20.880319595336914,-67.58785247802734,0.0,10.898423194885254
22.36,23.242599487304688,-67.58785247802734,0.0,10.898423194885254
22.38,24.631296157836914,-67.58785247802734,0.0,10.898423194885254
22.42,24.940013885498047,-67.58785247802734,0.0,10.898423194885254
22.46,24.76862335205078,-67.58785247802734,0.0,10.898423194885254
22.48,23.554288864135742,-66.79686737060547,0.0,10.898423194885254
22.52,22.56966209411621,-65.56639099121094,0.0,10.81053352355957
22.56,19.896156311035156,-63.72068405151367,0.0,10.722641944885254
22.580000000000002,16.380247116088867,-60.205078125,0.0,10.458970069885254
22.62,14.351080894470215,-56.8652229309082,0.0,9.843733787536621
22.66,9.856857299804688,-51.943336486816406,0.0,8.964824676513672
22.68,4.9416985511779785,-46.14256286621094,0.0,7.822243690490723
22.72,2.390718698501587,-41.748043060302734,0.0,6.855443477630615
22.76,-2.7628016471862793,-37.8808479309082,0.0,6.240207195281982
22.78,-7.8022966384887695,-33.13473892211914,0.0,5.449189186096191
22.82,-10.211709022521973,-31.640623092651367,0.0,5.009735107421875
22.86,-14.681004524230957,-30.4101505279541,0.0,4.833953380584717
22.88,-18.526655197143555,-29.70702362060547,0.0,4.833953380584717
22.92,-20.162620544433594,-29.79488754272461,0.0,4.833953380584717
22.94,-22.772315979003906,-29.79488754272461,0.0,4.833953380584717
22.98,-23.71757698059082,-29.79488754272461,0.0,4.833953380584717
23.02,-24.837018966674805,-29.79488754272461,0.0,4.833953380584717
23.04,-24.891189575195312,-29.79488754272461,0.0,4.833953380584717
23.080000000000002,-24.51558494567871,-31.376922607421875,0.0,4.833953380584717
23.12,-22.97782325744629,-32.95895767211914,0.0,4.921844005584717
23.14,-20.449420928955078,-36.56248474121094,0.0,5.009735107421875
23.18,-20.449420928955078,-40.781219482421875,0.0,5.712862014770508
23.22,-15.044159889221191,-45.61521530151367,0.0,6.591770648956299
23.26,-10.590021133422852,-50.53708267211914,0.0,7.558570861816406
23.28,-5.674609184265137,-56.51365661621094,0.0,8.876934051513672
23.32,-3.109633684158325,-61.17184829711914,0.0,9.755843162536621
23.36,2.0960867404937744,-64.95115661621094,0.0,10.458970069885254
23.38,7.214294910430908,-67.93942260742188,0.0,10.98631477355957
23.42,9.67059326171875,-68.29098510742188,0.0,10.98631477355957
23.46,14.243535995483398,-68.37889862060547,0.0,10.98631477355957
23.48,18.198972702026367,-68.37889862060547,0.0,10.98631477355957
23.52,21.363073348999023,-68.37889862060547,0.0,11.07420539855957
23.56,22.603160858154297,-68.37889862060547,0.0,10.98631477355957
23.6,24.330440521240234,-68.37889862060547,0.0,11.07420539855957
23.62,24.993776321411133,-68.37889862060547,0.0,10.98631477355957
23.66,24.914836883544922,-68.29098510742188,0.0,10.98631477355957
23.7,23.938684463500977,-67.85155487060547,0.0,10.98631477355957
23.72,21.91037940979004,-66.26951599121094,0.0,10.898423194885254
23.76,20.52715492248535,-64.24803161621094,0.0,10.81053352355957
23.8,17.097482681274414,-61.435550689697266,0.0,10.722641944885254
23.82,17.097482681274414,-56.8652229309082,0.0,9.843733787536621
23.86,15.088465690612793,-50.36129379272461,0.0,8.613261222839355
23.900000000000002,5.624607086181641,-45.17576217651367,0.0,7.6464619636535645
23.94,0.4052518904209137,-39.81444549560547,0.0,6.591770648956299
23.96,-4.835525035858154,-32.87106704711914,0.0,5.361298561096191
24.0,-7.391122341156006,-28.915977478027344,0.0,4.5702805519104
24.04,-12.230666160583496,-25.04880714416504,0.0,3.9550445079803467
24.060000000000002,-16.530006408691406,-22.324190139770508,0.0,3.2519450187683105
24.1,-16.530006408691406,-21.0058536529541,0.0,3.0761632919311523
24.14,-21.553861618041992,-21.0058536529541,0.0,2.9882724285125732
24.18,-23.733097076416016,-21.0058536529541,0.0,2.9882724285125732
24.22,-24.854328155517578,-21.0058536529541,0.0,2.9882724285125732
24.240000000000002,-24.86530876159668,-21.0058536529541,0.0,2.9882724285125732
24.28,-24.451648712158203,-21.0058536529541,0.0,2.9882724285125732
24.32,-22.807798385620117,-21.0058536529541,0.0,2.9882724285125732
24.34,-20.139930725097656,-21.0058536529541,0.0,2.9882724285125732
24.38,-18.457111358642578,-22.236328125,0.0,2.9882724285125732
24.42,-14.48714542388916,-24.257789611816406,0.0,3.0761632919311523
24.44,-14.48714542388916,-27.59764289855957,0.0,3.2519450187683105
24.48,-7.3687028884887695,-31.289058685302734,0.0,4.042935371398926
24.52,-2.1575634479522705,-35.59568405151367,0.0,4.833953380584717
24.560000000000002,-2.1575634479522705,-40.957000732421875,0.0,5.712862014770508
24.580000000000002,0.5008247494697571,-45.52732849121094,0.0,6.591770648956299
24.62,0.5008247494697571,-48.60348129272461,0.0,7.119115829467773
24.66,15.317026138305664,-50.185516357421875,0.0,7.470679759979248
24.7,19.154434204101562,-50.888641357421875,0.0,7.558570861816406
24.72,19.154434204101562,-50.976558685302734,0.0,7.558570861816406
24.76,23.239511489868164,-50.976558685302734,0.0,7.558570861816406
24.8,24.66559600830078,-50.976558685302734,0.0,7.558570861816406
24.82,24.968534469604492,-50.976558685302734,0.0,7.558570861816406
24.86,24.691770553588867,-50.888641357421875,0.0,7.558570861816406
24.900000000000002,23.296165466308594,-50.009735107421875,0.0,7.558570861816406
24.92,22.19276237487793,-48.33983612060547,0.0,7.470679759979248
24.96,19.236562728881836,-46.05466842651367,0.0,7.382789134979248
25.0,15.397103309631348,-42.53903579711914,0.0,7.031225204467773
25.02,15.397103309631348,-38.496055603027344,0.0,6.328097820281982
25.060000000000002,13.199252128601074,-32.51950454711914,0.0,5.273407459259033
25.1,3.1579344272613525,-27.24608039855957,0.0,4.218717098236084
25.14,-2.205488681793213,-23.02731704711914,0.0,3.4277267456054688
25.16,-7.470763206481934,-18.63277244567871,0.0,2.5488181114196777
25.2,-7.470763206481934,-16.259746551513672,0.0,2.1972546577453613
25.240000000000002,-9.990142822265625,-16.171829223632812,0.0,2.1093637943267822
25.28,-14.656468391418457,-16.259746551513672,0.0,2.1093637943267822
25.3,-21.778913497924805,-16.259746551513672,0.0,2.1093637943267822
25.34,-22.9738712310791,-16.259746551513672,0.0,2.1093637943267822
25.38,-24.552324295043945,-16.259746551513672,0.0,2.1093637943267822
25.400000000000002,-24.552324295043945,-16.259746551513672,0.0,2.1093637943267822
25.44,-24.77419662475586,-16.259746551513672,0.0,2.1093637943267822
25.48,-23.478260040283203,-16.259746551513672,0.0,2.1093637943267822
25.5,-21.087236404418945,-16.962873458862305,0.0,2.1093637943267822
25.54,-19.51338005065918,-18.544910430908203,0.0,2.1972546577453613
25.580000000000002,-15.69968318939209,-20.4785099029541,0.0,2.2851455211639404
25.6,-13.504105567932129,-23.818361282348633,0.0,2.4609272480010986
25.64,-8.663061141967773,-28.21285057067871,0.0,3.4277267456054688
25.66,-3.4130053520202637,-32.69528579711914,0.0,4.306607723236084
25.7,-0.7108479738235474,-36.73826599121094,0.0,5.009735107421875
25.740000000000002,4.689291954040527,-40.517574310302734,0.0,5.62497091293335
25.78,4.689291954040527,-44.648414611816406,0.0,6.415988922119141
25.8,7.323644638061523,-45.96678161621094,0.0,6.679661750793457
25.84,16.71139144897461,-46.58201599121094,0.0,6.767552375793457
25.88,20.33184051513672,-46.58201599121094,0.0,6.767552375793457
25.900000000000002,20.33184051513672,-46.58201599121094,0.0,6.767552375793457
25.94,23.92488670349121,-46.58201599121094,0.0,6.767552375793457
25.98,24.92716407775879,-46.58201599121094,0.0,6.767552375793457
26.0,24.92716407775879,-46.23045349121094,0.0,6.767552375793457
26.04,24.21731185913086,-45.26365661621094,0.0,6.767552375793457
26.080000000000002,22.297969818115234,-43.85740280151367,0.0,6.591770648956299
26.1,19.317604064941406,-41.572265625,0.0,6.591770648956299
26.14,17.47139549255371,-39.11132049560547,0.0,6.415988922119141
26.18,13.17575740814209,-35.59568405151367,0.0,5.800752639770508
26.2,8.249104499816895,-30.5859317779541,0.0,5.009735107421875
26.240000000000002,5.621366500854492,-25.664043426513672,0.0,4.042935371398926
26.26,0.19358469545841217,-22.763671875,0.0,3.2519450187683105
26.3,-2.5414810180664062,-19.775381088256836,0.0,2.724599838256836
26.34,-7.8902459144592285,-18.10542869567871,0.0,2.3730363845825195
26.36,-12.86424446105957,-17.314437866210938,0.0,2.3730363845825195
26.400000000000002,-12.86424446105957,-17.314437866210938,0.0,2.3730363845825195
26.44,-19.106334686279297,-17.402299880981445,0.0,2.3730363845825195
26.48,-22.16157341003418,-17.402299880981445,0.0,2.3730363845825195
26.5,-24.15172576904297,-17.402299880981445,0.0,2.3730363845825195
26.54,-24.71462631225586,-17.402299880981445,0.0,2.3730363845825195
26.580000000000002,-24.940719604492188,-17.402299880981445,0.0,2.3730363845825195
26.6,-23.962230682373047,-18.28120994567871,0.0,2.3730363845825195
26.64,-23.033092498779297,-20.21480941772461,0.0,2.4609272480010986
26.68,-20.349868774414062,-22.939455032348633,0.0,2.4609272480010986
26.7,-20.349868774414062,-27.509750366210938,0.0,3.2519450187683105
26.740000000000002,-14.526219367980957,-31.904268264770508,0.0,4.218717098236084
26.78,-9.716699600219727,-36.91404724121094,0.0,5.097625732421875
26.8,-9.716699600219727,-43.769508361816406,0.0,6.328097820281982
26.84,-1.6904970407485962,-48.251914978027344,0.0,7.031225204467773
26.88,3.8228399753570557,-52.998023986816406,0.0,7.998025417327881
26.92,9.15322494506836,-56.6015510559082,0.0,8.789043426513672
26.94,11.667683601379395,-58.798824310302734,0.0,9.228497505187988
26.98,16.24094009399414,-59.765594482421875,0.0,9.404278755187988
27.0,20.0224552154541,-60.029296875,0.0,9.492170333862305
27.04,21.556182861328125,-60.029296875,0.0,9.492170333862305
27.080000000000002,23.81438446044922,-60.029296875,0.0,9.492170333862305
27.12,24.90509033203125,-60.029296875,0.0,9.492170333862305
27.16,24.772464752197266,-60.029296875,0.0,9.492170333862305
27.2,24.772464752197266,-60.029296875,0.0,9.492170333862305
27.22,22.305437088012695,-58.974605560302734,0.0,9.492170333862305
27.26,19.2635498046875,-57.2167854309082,0.0,9.316388130187988
