dt,yaw_cmd,yaw_pos,pitch_cmd,pitch_pos
13.72,22.614931106567383,20.830093383789062,0.0,-5.888679027557373
13.76,23.457496643066406,20.830093383789062,0.0,-5.888679027557373
13.780000000000001,24.60271453857422,21.181655883789062,0.0,-5.888679027557373
13.82,24.896194458007812,21.621137619018555,0.0,-5.888679027557373
13.86,24.91257667541504,23.115253448486328,0.0,-6.064460754394531
13.88,24.634889602661133,25.48828125,0.0,-6.2402424812316895
13.92,23.517208099365234,29.003917694091797,0.0,-6.416024208068848
13.94,21.679141998291016,33.750022888183594,0.0,-7.3828229904174805
13.98,20.50619125366211,38.5839958190918,0.0,-8.085949897766113
14.02,17.69641876220703,43.505882263183594,0.0,-8.964859008789062
14.040000000000001,17.69641876220703,49.04298400878906,0.0,-10.019549369812012
14.08,16.080833435058594,55.546905517578125,0.0,-11.162130355834961
14.120000000000001,8.51076602935791,61.78712844848633,0.0,-12.216821670532227
14.14,4.266310691833496,66.35745239257812,0.0,-13.00783920288086
14.18,2.0849955081939697,70.57621765136719,0.0,-13.623075485229492
14.22,-2.311692714691162,74.267578125,0.0,-14.326202392578125
14.24,-2.311692714691162,77.87113189697266,0.0,-15.029329299926758
14.280000000000001,-8.736912727355957,79.62894439697266,0.0,-15.293002128601074
14.32,-12.713004112243652,81.21098327636719,0.0,-15.556674003601074
14.34,-12.713004112243652,81.38676452636719,0.0,-15.556674003601074
14.38,-17.906217575073242,81.38676452636719,0.0,-15.556674003601074
14.42,-20.695646286010742,81.38676452636719,0.0,-15.556674003601074
14.44,-22.841230392456055,81.38676452636719,0.0,-15.556674003601074
14.48,-23.650293350219727,81.38676452636719,0.0,-15.556674003601074
14.52,-24.708227157592773,81.38676452636719,0.0,-15.556674003601074
14.540000000000001,-24.992570877075195,81.21098327636719,0.0,-15.556674003601074
14.58,-24.840314865112305,79.80473327636719,0.0,-15.556674003601074
14.620000000000001,-23.951751708984375,78.83790588378906,0.0,-15.556674003601074
14.66,-22.308748245239258,75.146484375,0.0,-15.46878433227539
14.68,-22.308748245239258,71.19142150878906,0.0,-14.941438674926758
14.72,-18.545194625854492,66.97266387939453,0.0,-14.238311767578125
14.74,-15.28328800201416,62.929683685302734,0.0,-13.359403610229492
14.780000000000001,-15.28328800201416,54.843780517578125,0.0,-12.04103946685791
14.82,-9.514993667602539,46.84573745727539,0.0,-10.634785652160645
14.84,-5.262063026428223,42.09962844848633,0.0,-9.667985916137695
14.88,-3.0629587173461914,37.44144058227539,0.0,-8.701186180114746
14.92,1.3933528661727905,33.398460388183594,0.0,-7.998059272766113
14.94,1.3933528661727905,29.091833114624023,0.0,-7.207041263580322
14.98,3.6150667667388916,25.04885482788086,0.0,-6.679696559906006
15.02,12.048362731933594,23.730464935302734,0.0,-6.416024208068848
15.06,15.757698059082031,23.46681785583496,0.0,-6.3281331062316895
15.08,18.96531105041504,23.5546817779541,0.0,-6.3281331062316895
15.120000000000001,20.34773826599121,23.5546817779541,0.0,-6.3281331062316895
15.16,22.613445281982422,23.5546817779541,0.0,-6.3281331062316895
15.18,24.15386199951172,23.5546817779541,0.0,-6.3281331062316895
15.22,24.15386199951172,23.642601013183594,0.0,-6.3281331062316895
15.26,24.999046325683594,24.257808685302734,0.0,-6.3281331062316895
15.280000000000001,24.556331634521484,26.103546142578125,0.0,-6.591805934906006
15.32,24.556331634521484,29.70704460144043,0.0,-6.855478286743164
15.36,22.41396141052246,33.750022888183594,0.0,-7.470714092254639
15.38,20.06494903564453,37.88086700439453,0.0,-8.085949897766113
15.42,20.06494903564453,43.33010482788086,0.0,-8.964859008789062
15.46,15.346111297607422,48.16407012939453,0.0,-9.843767166137695
15.5,11.550369262695312,53.349609375,0.0,-10.722677230834961
15.52,11.550369262695312,60.02931213378906,0.0,-11.865257263183594
15.56,5.187408447265625,64.7754135131836,0.0,-12.744166374206543
15.6,0.6999840140342712,68.90625762939453,0.0,-13.359403610229492
15.620000000000001,0.6999840140342712,71.98246765136719,0.0,-13.886748313903809
15.66,-6.034361362457275,74.794921875,0.0,-14.414093971252441
15.68,-10.31143569946289,76.025390625,0.0,-14.765657424926758
15.72,-10.31143569946289,76.99222564697266,0.0,-14.941438674926758
15.76,-16.05699920654297,76.99222564697266,0.0,-14.941438674926758
15.8,-19.255617141723633,76.99222564697266,0.0,-14.941438674926758
15.82,-21.82183074951172,76.99222564697266,0.0,-14.941438674926758
15.860000000000001,-22.839954376220703,76.99222564697266,0.0,-14.941438674926758
15.9,-24.30310821533203,76.99222564697266,0.0,-14.941438674926758
15.92,-24.962953567504883,76.99222564697266,0.0,-14.941438674926758
15.96,-24.9831485748291,76.72852325439453,0.0,-14.941438674926758
15.98,-24.402036666870117,75.23440551757812,0.0,-14.941438674926758
16.02,-23.805082321166992,72.7734603881836,0.0,-14.941438674926758
16.06,-22.02201271057129,70.04887390136719,0.0,-14.765657424926758
16.1,-19.504077911376953,66.00588989257812,0.0,-14.062530517578125
16.12,-19.504077911376953,60.64457702636719,0.0,-13.00783920288086
16.16,-17.99435043334961,53.26174545288086,0.0,-11.689476013183594
16.2,-14.535447120666504,45.439483642578125,0.0,-10.371113777160645
16.22,-6.282668590545654,39.2871208190918,0.0,-9.140640258789062
16.26,-6.282668590545654,32.16798782348633,0.0,-7.734386444091797
16.3,0.529312014579773,26.718753814697266,0.0,-6.855478286743164
16.32,5.084811687469482,20.742229461669922,0.0,-5.888679027557373
16.36,7.309120178222656,17.402376174926758,0.0,-5.0976881980896
16.38,11.55689525604248,14.941431999206543,0.0,-4.746124744415283
16.42,11.55689525604248,13.798823356628418,0.0,-4.570343017578125
16.46,17.16166877746582,13.798823356628418,0.0,-4.570343017578125
16.5,20.201276779174805,13.798823356628418,0.0,-4.570343017578125
16.52,22.55880355834961,13.798823356628418,0.0,-4.570343017578125
16.56,23.455322265625,13.798823356628418,0.0,-4.570343017578125
16.6,24.644704818725586,13.798823356628418,0.0,-4.570343017578125
16.62,24.996829986572266,13.798823356628418,0.0,-4.570343017578125
16.66,24.853439331054688,13.798823356628418,0.0,-4.570343017578125
16.7,23.932636260986328,14.941431999206543,0.0,-4.658234119415283
16.72,22.19405174255371,15.908204078674316,0.0,-4.746124744415283
16.76,21.0350284576416,18.54492950439453,0.0,-4.921906471252441
16.8,18.18602180480957,21.357437133789062,0.0,-5.185579299926758
16.82,14.711575508117676,25.400419235229492,0.0,-5.625033378601074
16.86,12.775885581970215,29.882823944091797,0.0,-6.679696559906006
16.9,8.589983940124512,35.683624267578125,0.0,-7.734386444091797
16.92,4.105381488800049,42.01176452636719,0.0,-8.789076805114746
16.96,4.105381488800049,46.23047637939453,0.0,-9.580095291137695
17.0,-2.8433704376220703,49.92189025878906,0.0,-10.107439994812012
17.02,-7.3909220695495605,52.031272888183594,0.0,-10.459003448486328
17.06,-9.579713821411133,54.667999267578125,0.0,-10.898458480834961
17.1,-13.692238807678223,55.898468017578125,0.0,-11.162130355834961
17.12,-17.333200454711914,56.601593017578125,0.0,-11.250021934509277
17.16,-18.936256408691406,56.601593017578125,0.0,-11.250021934509277
17.2,-21.637022018432617,56.513675689697266,0.0,-11.250021934509277
17.22,-23.586870193481445,56.513675689697266,0.0,-11.250021934509277
17.26,-24.25734519958496,56.513675689697266,0.0,-11.250021934509277
17.3,-24.958988189697266,56.25003433227539,0.0,-11.250021934509277
17.32,-24.7893009185791,54.31643295288086,0.0,-11.162130355834961
17.36,-24.377748489379883,51.50392532348633,0.0,-11.074240684509277
17.400000000000002,-22.918014526367188,48.427772521972656,0.0,-10.810566902160645
17.42,-20.653579711914062,44.47265625,0.0,-10.195331573486328
17.46,-19.242834091186523,40.69337463378906,0.0,-9.492203712463379
17.5,-15.925246238708496,35.947265625,0.0,-8.525404930114746
17.52,-12.044645309448242,29.531261444091797,0.0,-7.2949323654174805
17.56,-9.934897422790527,23.29103660583496,0.0,-6.2402424812316895
17.6,-5.468966007232666,18.28128433227539,0.0,-5.0976881980896
17.62,-5.468966007232666,13.447314262390137,0.0,-4.394561290740967
17.66,1.547206163406372,10.54688835144043,0.0,-3.9551069736480713
17.7,6.195252418518066,10.019542694091797,0.0,-3.867216110229492
17.72,10.627062797546387,10.019542694091797,0.0,-3.779325246810913
17.76,12.712101936340332,9.931678771972656,0.0,-3.779325246810913
17.8,16.52725601196289,9.931678771972656,0.0,-3.779325246810913
17.82,19.756925582885742,9.931678771972656,0.0,-3.779325246810913
17.86,21.11488914489746,10.019542694091797,0.0,-3.779325246810913
17.900000000000002,23.255510330200195,10.019542694091797,0.0,-3.779325246810913
17.92,24.5667724609375,9.931678771972656,0.0,-3.779325246810913
17.96,24.89493751525879,9.931678771972656,0.0,-3.779325246810913
18.0,24.880414962768555,9.931678771972656,0.0,-3.779325246810913
18.04,23.973527908325195,11.337933540344238,0.0,-3.867216110229492
18.06,23.193769454956055,12.919968605041504,0.0,-3.9551069736480713
18.1,21.01546287536621,16.083986282348633,0.0,-4.394561290740967
18.12,18.078983306884766,20.56644630432129,0.0,-4.658234119415283
18.16,16.35799789428711,24.960935592651367,0.0,-5.625033378601074
18.2,12.487266540527344,30.49808692932129,0.0,-6.767587661743164
18.22,8.16244888305664,36.650394439697266,0.0,-7.910168170928955
18.26,5.877837181091309,42.45119094848633,0.0,-8.964859008789062
18.3,1.1672496795654297,46.757816314697266,0.0,-9.667985916137695
18.32,-3.589151382446289,51.32814407348633,0.0,-10.371113777160645
18.36,-5.9304890632629395,53.701168060302734,0.0,-10.810566902160645
18.400000000000002,-10.432840347290039,56.33789825439453,0.0,-11.250021934509277
18.42,-14.558704376220703,57.656280517578125,0.0,-11.425804138183594
18.46,-14.558704376220703,58.44727325439453,0.0,-11.513693809509277
18.5,-16.432512283325195,58.35940933227539,0.0,-11.513693809509277
18.54,-19.715660095214844,58.35940933227539,0.0,-11.513693809509277
18.580000000000002,-24.032485961914062,58.35940933227539,0.0,-11.513693809509277
18.6,-24.90468978881836,58.35940933227539,0.0,-11.601585388183594
18.64,-24.90468978881836,58.35940933227539,0.0,-11.513693809509277
18.68,-24.498821258544922,57.21680450439453,0.0,-11.513693809509277
18.7,-23.09701919555664,55.01955795288086,0.0,-11.425804138183594
18.740000000000002,-23.09701919555664,50.88871383666992,0.0,-11.162130355834961
18.78,-19.421236038208008,47.02151870727539,0.0,-10.634785652160645
18.82,-16.051197052001953,42.45119094848633,0.0,-9.931658744812012
18.84,-16.051197052001953,37.79300308227539,0.0,-8.876968383789062
18.88,-9.923457145690918,32.95903396606445,0.0,-7.822277545928955
18.92,-5.342040538787842,26.630889892578125,0.0,-6.855478286743164
18.94,-5.342040538787842,19.072275161743164,0.0,-5.449251651763916
18.98,1.8527978658676147,14.589868545532227,0.0,-4.746124744415283
19.02,6.604959964752197,11.162151336669922,0.0,-4.13088846206665
19.04,6.604959964752197,10.371106147766113,0.0,-3.867216110229492
19.080000000000002,13.225152969360352,10.371106147766113,0.0,-3.867216110229492
19.12,17.058847427368164,10.371106147766113,0.0,-3.867216110229492
19.14,17.058847427368164,10.371106147766113,0.0,-3.867216110229492
19.18,21.579927444458008,10.371106147766113,0.0,-3.867216110229492
19.22,23.607603073120117,10.371106147766113,0.0,-3.867216110229492
19.240000000000002,23.607603073120117,10.371106147766113,0.0,-3.867216110229492
19.28,24.9755859375,10.371106147766113,0.0,-3.867216110229492
19.32,24.71904182434082,10.371106147766113,0.0,-3.867216110229492
19.34,24.71904182434082,10.371106147766113,0.0,-3.867216110229492
19.38,22.600419998168945,10.898451805114746,0.0,-3.867216110229492
19.400000000000002,20.106908798217773,12.216841697692871,0.0,-4.04299783706665
19.44,20.106908798217773,15.556640625,0.0,-4.306670665740967
19.48,14.975235939025879,19.160194396972656,0.0,-4.570343017578125
19.52,10.813090324401855,23.115253448486328,0.0,-5.273469924926758
19.54,6.237740516662598,28.828134536743164,0.0,-6.503914833068848
19.580000000000002,3.8486926555633545,34.189449310302734,0.0,-7.470714092254639
19.6,-1.018902063369751,38.671913146972656,0.0,-8.173840522766113
19.64,-1.018902063369751,43.417964935302734,0.0,-8.964859008789062
19.68,-8.196303367614746,46.14261245727539,0.0,-9.492203712463379
19.72,-12.632186889648438,48.16407012939453,0.0,-9.843767166137695
19.740000000000002,-16.588552474975586,49.13090133666992,0.0,-10.019549369812012
19.78,-16.588552474975586,49.482460021972656,0.0,-10.107439994812012
19.82,-21.296852111816406,49.3945426940918,0.0,-10.107439994812012
19.86,-23.44065284729004,49.3945426940918,0.0,-10.107439994812012
19.900000000000002,-24.685714721679688,49.3945426940918,0.0,-10.107439994812012
19.92,-24.982200622558594,49.3945426940918,0.0,-10.107439994812012
19.96,-24.769067764282227,49.3945426940918,0.0,-10.107439994812012
20.0,-23.629024505615234,48.427772521972656,0.0,-10.019549369812012
20.04,-21.576053619384766,45.615264892578125,0.0,-9.931658744812012
20.06,-20.230087280273438,43.24217987060547,0.0,-9.843767166137695
20.1,-16.963180541992188,40.25394821166992,0.0,-9.316422462463379
20.12,-13.036775588989258,35.947265625,0.0,-8.525404930114746
20.16,-10.87255573272705,30.49808692932129,0.0,-7.3828229904174805
20.18,-6.246464252471924,25.839845657348633,0.0,-6.679696559906006
20.22,-3.829439401626587,19.86332130432129,0.0,-5.625033378601074
20.26,1.0953046083450317,16.171903610229492,0.0,-4.921906471252441
20.28,3.5550148487091064,13.27153205871582,0.0,-4.570343017578125
20.32,8.349129676818848,12.656269073486328,0.0,-4.306670665740967
20.34,12.820631980895996,12.656269073486328,0.0,-4.306670665740967
20.38,14.8798828125,12.656269073486328,0.0,-4.306670665740967
20.42,18.543949127197266,12.656269073486328,0.0,-4.306670665740967
20.46,21.483903884887695,12.656269073486328,0.0,-4.306670665740967
20.5,23.582815170288086,12.656269073486328,0.0,-4.306670665740967
20.52,23.582815170288086,12.656269073486328,0.0,-4.306670665740967
20.56,24.97964096069336,12.656269073486328,0.0,-4.306670665740967
20.6,24.686784744262695,12.919968605041504,0.0,-4.306670665740967
20.62,24.686784744262695,15.380858421325684,0.0,-4.482452392578125
20.66,22.434974670410156,18.36914825439453,0.0,-4.658234119415283
20.7,19.808916091918945,21.621137619018555,0.0,-4.921906471252441
20.72,16.39691925048828,26.103546142578125,0.0,-5.800815105438232
20.76,14.436837196350098,31.201215744018555,0.0,-6.943369388580322
20.8,10.104865074157715,36.914093017578125,0.0,-7.910168170928955
20.82,7.77579402923584,43.24217987060547,0.0,-9.140640258789062
20.86,5.3684401512146,48.251991271972656,0.0,-9.931658744812012
20.900000000000002,5.3684401512146,52.20705032348633,0.0,-10.459003448486328
20.96,-9.353206634521484,56.86524200439453,0.0,-11.250021934509277
20.98,-13.77790641784668,58.886756896972656,0.0,-11.601585388183594
21.02,-13.77790641784668,59.32618713378906,0.0,-11.689476013183594
21.06,-19.33735466003418,59.32618713378906,0.0,-11.689476013183594
21.1,-22.106847763061523,59.23832321166992,0.0,-11.689476013183594
21.12,-23.990726470947266,59.23832321166992,0.0,-11.689476013183594
21.16,-23.990726470947266,59.32618713378906,0.0,-11.689476013183594
21.2,-24.996692657470703,59.23832321166992,0.0,-11.689476013183594
21.240000000000002,-24.41172218322754,58.09571075439453,0.0,-11.689476013183594
21.26,-23.746807098388672,55.634769439697266,0.0,-11.513693809509277
21.3,-21.70438575744629,52.29496765136719,0.0,-11.425804138183594
21.34,-18.78296661376953,48.3398551940918,0.0,-10.810566902160645
21.38,-15.098987579345703,43.417964935302734,0.0,-10.107439994812012
21.400000000000002,-15.098987579345703,38.7597770690918,0.0,-8.964859008789062
21.44,-8.47362232208252,34.27737045288086,0.0,-8.085949897766113
21.48,-3.5836308002471924,27.4218807220459,0.0,-7.031260013580322
21.5,-1.0699254274368286,21.533220291137695,0.0,-5.888679027557373
21.54,3.9671103954315186,17.4902400970459,0.0,-5.0097975730896
21.56,8.845885276794434,14.326168060302734,0.0,-4.570343017578125
21.6,11.163113594055176,12.656269073486328,0.0,-4.306670665740967
21.64,15.434379577636719,12.128923416137695,0.0,-4.306670665740967
21.68,15.434379577636719,12.216841697692871,0.0,-4.306670665740967
21.72,17.344369888305664,12.216841697692871,0.0,-4.306670665740967
21.740000000000002,23.905710220336914,12.216841697692871,0.0,-4.306670665740967
21.78,23.905710220336914,12.216841697692871,0.0,-4.306670665740967
21.82,24.99925422668457,12.216841697692871,0.0,-4.306670665740967
21.84,24.445362091064453,12.216841697692871,0.0,-4.306670665740967
21.88,24.445362091064453,12.832050323486328,0.0,-4.306670665740967
21.92,21.741729736328125,14.67773151397705,0.0,-4.482452392578125
21.96,18.79631996154785,16.699249267578125,0.0,-4.570343017578125
21.98,17.0223445892334,20.12696647644043,0.0,-4.834015846252441
22.02,12.962687492370605,23.5546817779541,0.0,-5.273469924926758
22.06,12.962687492370605,29.091833114624023,0.0,-6.503914833068848
22.1,10.718831062316895,35.771488189697266,0.0,-7.822277545928955
22.12,5.918785095214844,42.71489334106445,0.0,-8.964859008789062
22.16,-4.219442367553711,46.23047637939453,0.0,-9.580095291137695
22.2,-9.136065483093262,50.88871383666992,0.0,-10.195331573486328
22.22,-9.136065483093262,53.789085388183594,0.0,-10.810566902160645
22.26,-15.742240905761719,56.77737808227539,0.0,-11.250021934509277
22.3,-19.364151000976562,58.18362808227539,0.0,-11.513693809509277
22.32,-22.17775535583496,59.062538146972656,0.0,-11.601585388183594
22.36,-22.17775535583496,59.062538146972656,0.0,-11.601585388183594
22.400000000000002,-24.631296157836914,59.062538146972656,0.0,-11.601585388183594
22.44,-24.986042022705078,59.062538146972656,0.0,-11.601585388183594
22.46,-24.986042022705078,59.062538146972656,0.0,-11.689476013183594
22.52,-24.76862335205078,58.710975646972656,0.0,-11.689476013183594
22.54,-23.554288864135742,57.30472183227539,0.0,-11.601585388183594
22.580000000000002,-18.23509407043457,54.931644439697266,0.0,-11.425804138183594
22.62,-14.351080894470215,51.76762771606445,0.0,-11.337912559509277
22.64,-9.856857299804688,47.548866271972656,0.0,-10.722677230834961
22.68,-7.439241886138916,43.593746185302734,0.0,-10.107439994812012
22.7,-2.390718698501587,40.42972946166992,0.0,-9.404313087463379
22.740000000000002,-2.390718698501587,36.210968017578125,0.0,-8.613295555114746
22.78,5.3104400634765625,34.80471420288086,0.0,-8.173840522766113
22.82,10.211709022521973,31.201215744018555,0.0,-7.646495819091797
22.84,10.211709022521973,30.849651336669922,0.0,-7.470714092254639
22.88,12.512849807739258,29.97074317932129,0.0,-7.470714092254639
22.92,20.162620544433594,30.14652442932129,0.0,-7.470714092254639
22.94,22.772315979003906,30.14652442932129,0.0,-7.470714092254639
22.98,22.772315979003906,30.14652442932129,0.0,-7.470714092254639
23.02,23.71757698059082,30.23438835144043,0.0,-7.470714092254639
23.04,24.891189575195312,31.289077758789062,0.0,-7.558604717254639
23.080000000000002,24.891189575195312,33.837886810302734,0.0,-7.734386444091797
23.12,22.97782325744629,36.650394439697266,0.0,-7.822277545928955
23.14,20.449420928955078,39.023475646972656,0.0,-8.173840522766113
23.18,18.84560203552246,42.45119094848633,0.0,-8.789076805114746
23.22,15.044159889221191,45.703128814697266,0.0,-9.492203712463379
23.240000000000002,10.590021133422852,50.88871383666992,0.0,-10.283222198486328
23.28,8.177101135253906,56.33789825439453,0.0,-11.162130355834961
23.32,3.109633684158325,60.46879196166992,0.0,-11.95314884185791
23.34,-2.0960867404937744,64.4238510131836,0.0,-12.656275749206543
23.38,-4.68023681640625,67.50000762939453,0.0,-13.09572982788086
23.42,-9.67059326171875,69.16996002197266,0.0,-13.271512031555176
23.44,-14.243535995483398,69.25782775878906,0.0,-13.359403610229492
23.48,-16.31001853942871,69.25782775878906,0.0,-13.359403610229492
23.52,-19.889556884765625,69.25782775878906,0.0,-13.359403610229492
23.54,-22.603160858154297,69.25782775878906,0.0,-13.447293281555176
23.580000000000002,-23.595996856689453,69.16996002197266,0.0,-13.359403610229492
23.62,-24.79817008972168,69.16996002197266,0.0,-13.359403610229492
23.64,-24.914836883544922,69.25782775878906,0.0,-13.359403610229492
23.68,-24.561939239501953,69.16996002197266,0.0,-13.359403610229492
23.72,-23.051664352416992,68.81839752197266,0.0,-13.359403610229492
23.740000000000002,-20.52715492248535,66.26953125,0.0,-13.359403610229492
23.78,-20.52715492248535,62.66603469848633,0.0,-13.271512031555176
23.82,-15.088465690612793,57.48050308227539,0.0,-12.392602920532227
23.86,-10.5919189453125,52.734397888183594,0.0,-11.601585388183594
23.88,-10.5919189453125,45.26369857788086,0.0,-10.371113777160645
23.92,-8.153833389282227,41.22072219848633,0.0,-9.404313087463379
23.96,-3.032182455062866,37.88086700439453,0.0,-8.876968383789062
23.98,7.391122341156006,35.068359375,0.0,-8.34962272644043
24.02,9.865376472473145,32.871116638183594,0.0,-7.822277545928955
24.060000000000002,14.460538864135742,31.728561401367188,0.0,-7.734386444091797
24.080000000000002,16.530006408691406,31.728561401367188,0.0,-7.646495819091797
24.12,20.096773147583008,31.728561401367188,0.0,-7.646495819091797
24.14,22.770586013793945,31.728561401367188,0.0,-7.646495819091797
24.18,23.733097076416016,31.728561401367188,0.0,-7.646495819091797
24.2,24.854328155517578,31.728561401367188,0.0,-7.646495819091797
24.240000000000002,24.854328155517578,31.728561401367188,0.0,-7.646495819091797
24.28,24.451648712158203,33.750022888183594,0.0,-7.822277545928955
24.3,22.807798385620117,35.683624267578125,0.0,-7.998059272766113
24.34,22.807798385620117,38.671913146972656,0.0,-8.085949897766113
24.38,18.457111358642578,41.66020202636719,0.0,-8.701186180114746
24.42,14.48714542388916,44.47265625,0.0,-9.316422462463379
24.44,14.48714542388916,49.65824508666992,0.0,-10.107439994812012
24.48,7.3687028884887695,55.01955795288086,0.0,-10.986349105834961
24.52,2.1575634479522705,59.8535270690918,0.0,-11.865257263183594
24.54,2.1575634479522705,64.5996322631836,0.0,-12.744166374206543
24.580000000000002,-5.773164749145508,69.16996002197266,0.0,-13.359403610229492
24.62,-10.787795066833496,70.57621765136719,0.0,-13.710967063903809
24.64,-15.317026138305664,73.3008041381836,0.0,-14.062530517578125
24.68,-15.317026138305664,74.35549926757812,0.0,-14.326202392578125
24.72,-17.33401107788086,74.35549926757812,0.0,-14.326202392578125
24.76,-23.239511489868164,74.35549926757812,0.0,-14.326202392578125
24.8,-24.66559600830078,74.35549926757812,0.0,-14.326202392578125
24.82,-24.968534469604492,74.35549926757812,0.0,-14.326202392578125
24.86,-24.968534469604492,74.443359375,0.0,-14.414093971252441
24.900000000000002,-23.296165466308594,74.443359375,0.0,-14.414093971252441
24.92,-20.834449768066406,74.091796875,0.0,-14.414093971252441
24.96,-20.834449768066406,72.2461166381836,0.0,-14.326202392578125
25.0,-15.397103309631348,69.96095275878906,0.0,-14.326202392578125
25.04,-10.84877872467041,67.41213989257812,0.0,-14.238311767578125
25.060000000000002,-10.84877872467041,63.720726013183594,0.0,-13.623075485229492
25.1,-0.47943276166915894,56.25003433227539,0.0,-12.304712295532227
25.14,2.205488681793213,49.83402633666992,0.0,-10.986349105834961
25.16,7.470763206481934,44.38479232788086,0.0,-10.283222198486328
25.2,7.470763206481934,39.55082321166992,0.0,-9.228531837463379
25.240000000000002,14.656468391418457,36.914093017578125,0.0,-8.613295555114746
25.28,18.648109436035156,34.27737045288086,0.0,-8.173840522766113
25.3,18.648109436035156,31.816425323486328,0.0,-7.734386444091797
25.34,20.331308364868164,31.728561401367188,0.0,-7.646495819091797
25.38,24.552324295043945,31.552778244018555,0.0,-7.646495819091797
25.400000000000002,24.99125099182129,31.552778244018555,0.0,-7.646495819091797
25.44,24.99125099182129,31.552778244018555,0.0,-7.646495819091797
25.48,23.478260040283203,31.552778244018555,0.0,-7.646495819091797
25.52,21.087236404418945,31.552778244018555,0.0,-7.646495819091797
25.54,17.71056365966797,32.16798782348633,0.0,-7.646495819091797
25.580000000000002,15.69968318939209,33.925804138183594,0.0,-7.822277545928955
25.6,11.14940357208252,35.771488189697266,0.0,-7.910168170928955
25.66,11.14940357208252,38.23242950439453,0.0,-8.085949897766113
25.68,8.663061141967773,41.57228469848633,0.0,-8.701186180114746
25.72,-2.000558614730835,44.648433685302734,0.0,-9.316422462463379
25.76,-7.323644638061523,48.16407012939453,0.0,-9.843767166137695
25.78,-12.305693626403809,52.29496765136719,0.0,-10.459003448486328
25.82,-14.594385147094727,54.667999267578125,0.0,-10.986349105834961
25.86,-18.631513595581055,57.21680450439453,0.0,-11.337912559509277
25.88,-18.631513595581055,58.44727325439453,0.0,-11.601585388183594
25.92,-22.99454689025879,58.9746208190918,0.0,-11.689476013183594
25.96,-24.57174301147461,58.9746208190918,0.0,-11.689476013183594
25.98,-24.57174301147461,58.886756896972656,0.0,-11.689476013183594
26.02,-24.74917984008789,58.9746208190918,0.0,-11.689476013183594
26.060000000000002,-23.397079467773438,58.9746208190918,0.0,-11.689476013183594
26.1,-20.932804107666016,57.91992950439453,0.0,-11.689476013183594
26.12,-20.932804107666016,55.898468017578125,0.0,-11.513693809509277
26.16,-15.415995597839355,53.26174545288086,0.0,-11.425804138183594
26.18,-10.777280807495117,49.5703239440918,0.0,-10.986349105834961
26.22,-8.249104499816895,46.494171142578125,0.0,-10.546895027160645
26.26,-2.9254438877105713,41.83598709106445,0.0,-9.667985916137695
26.3,2.5414810180664062,38.05664825439453,0.0,-8.789076805114746
26.32,7.8902459144592285,35.50783920288086,0.0,-8.26173210144043
26.36,10.43959903717041,31.992204666137695,0.0,-7.734386444091797
26.400000000000002,15.13488483428955,31.376996994018555,0.0,-7.558604717254639
26.42,19.106334686279297,30.14652442932129,0.0,-7.470714092254639
26.46,20.758901596069336,30.23438835144043,0.0,-7.470714092254639
26.5,23.29717254638672,30.14652442932129,0.0,-7.470714092254639
26.52,24.71462631225586,30.23438835144043,0.0,-7.470714092254639
26.560000000000002,24.97878646850586,30.14652442932129,0.0,-7.470714092254639
26.6,24.600589752197266,30.58595085144043,0.0,-7.470714092254639
26.62,24.600589752197266,32.16798782348633,0.0,-7.646495819091797
26.66,23.962230682373047,34.892578125,0.0,-7.822277545928955
26.7,21.824169158935547,37.44144058227539,0.0,-7.910168170928955
26.72,14.526219367980957,40.60551071166992,0.0,-8.525404930114746
26.76,14.526219367980957,44.296875,0.0,-9.228531837463379
26.8,7.118051052093506,48.6914176940918,0.0,-10.019549369812012
26.82,1.6904970407485962,52.822261810302734,0.0,-10.634785652160645
26.86,1.6904970407485962,58.44727325439453,0.0,-11.601585388183594
26.900000000000002,-9.15322494506836,63.369163513183594,0.0,-12.480494499206543
26.94,-11.667683601379395,65.390625,0.0,-12.83205795288086
26.98,-16.24094009399414,67.06058502197266,0.0,-13.09572982788086
27.0,-20.0224552154541,67.76371002197266,0.0,-13.09572982788086
27.04,-21.556182861328125,67.76371002197266,0.0,-13.09572982788086
27.080000000000002,-23.81438446044922,67.76371002197266,0.0,-13.09572982788086
27.1,-23.81438446044922,67.76371002197266,0.0,-13.09572982788086
27.14,-24.99285316467285,67.76371002197266,0.0,-13.09572982788086
27.18,-24.24634552001953,67.76371002197266,0.0,-13.09572982788086
27.2,-22.305437088012695,67.76371002197266,0.0,-13.09572982788086
27.240000000000002,-22.305437088012695,67.14844512939453,0.0,-13.09572982788086
27.28,-17.374052047729492,64.7754135131836,0.0,-13.09572982788086
27.32,-12.973546981811523,61.08399963378906,0.0,-13.00783920288086
27.34,-7.928579330444336,55.810550689697266,0.0,-12.216821670532227
27.38,-7.928579330444336,49.83402633666992,0.0,-10.986349105834961
27.42,0.29741770029067993,45.17578125,0.0,-10.371113777160645
27.44,5.824725151062012,42.89067459106445,0.0,-9.843767166137695
27.48,5.824725151062012,41.04493713378906,0.0,-9.492203712463379
27.52,13.497052192687988,40.42972946166992,0.0,-9.316422462463379
27.560000000000002,17.82743263244629,40.07816696166992,0.0,-9.316422462463379
27.580000000000002,19.672428131103516,40.16603088378906,0.0,-9.316422462463379
