dt,yaw_cmd,yaw_pos,pitch_cmd,pitch_pos
18.56,0.0,-2.285125494003296,14.27066421508789,45.790992736816406
18.6,0.0,-2.285125494003296,22.380956649780273,50.88863754272461
18.64,0.0,-2.285125494003296,28.82783317565918,53.085906982421875
18.66,0.0,-2.285125494003296,28.82783317565918,52.998016357421875
18.7,0.0,-2.285125494003296,34.3599853515625,52.55855941772461
18.740000000000002,0.0,-2.285125494003296,34.879432678222656,50.800750732421875
18.76,0.0,-2.285125494003296,34.1534538269043,46.230445861816406
18.8,0.0,-2.285125494003296,30.79453468322754,40.3417854309082
18.84,0.0,-2.285125494003296,25.11833953857422,34.277313232421875
18.86,0.0,-2.285125494003296,25.11833953857422,26.982398986816406
18.900000000000002,0.0,-2.285125494003296,13.223001480102539,18.281230926513672
18.94,0.0,-2.285125494003296,3.9049835205078125,12.480459213256836
18.96,0.0,-2.285125494003296,-5.715091705322266,5.361298561096191
19.0,0.0,-2.285125494003296,-10.410571098327637,0.08787357062101364
19.02,0.0,-2.285125494003296,-19.12689781188965,-3.603543519973755
19.06,0.0,-2.285125494003296,-22.981199264526367,-6.064460754394531
19.1,0.0,-2.285125494003296,-29.31398582458496,-6.855478286743164
19.14,0.0,-2.285125494003296,-29.31398582458496,-6.767587661743164
19.16,0.0,-2.285125494003296,-34.98952102661133,-5.537142753601074
19.2,0.0,-2.285125494003296,-34.77262496948242,-2.197289228439331
19.240000000000002,0.0,-2.285125494003296,-32.35519790649414,2.3730363845825195
19.26,0.0,-2.285125494003296,-27.462909698486328,9.052715301513672
19.3,0.0,-2.285125494003296,-24.197208404541016,15.292940139770508
19.34,0.0,-2.285125494003296,-16.336698532104492,22.9394474029541
19.36,0.0,-2.285125494003296,-7.216945648193359,30.761707305908203
19.400000000000002,0.0,-2.285125494003296,-2.400508403778076,39.02342224121094
19.44,0.0,-2.285125494003296,7.282934665679932,45.966773986816406
19.46,0.0,-2.285125494003296,16.412647247314453,53.34957504272461
19.5,0.0,-2.285125494003296,20.54631233215332,57.56832504272461
19.54,0.0,-2.285125494003296,27.550325393676758,59.853477478027344
19.56,0.0,-2.285125494003296,32.42973709106445,60.292938232421875
19.6,0.0,-2.285125494003296,33.94589614868164,60.20504379272461
19.64,0.0,-2.285125494003296,34.98063659667969,59.677696228027344
19.66,0.0,-2.285125494003296,34.98063659667969,55.546844482421875
19.7,0.0,-2.285125494003296,31.475547790527344,50.88863754272461
19.740000000000002,0.0,-2.285125494003296,26.023460388183594,45.615211486816406
19.78,0.0,-2.285125494003296,18.540470123291016,37.17771530151367
19.8,0.0,-2.285125494003296,18.540470123291016,29.179670333862305
19.84,0.0,-2.285125494003296,4.808016777038574,21.00584602355957
19.88,0.0,-2.285125494003296,-4.9800214767456055,14.414031982421875
19.900000000000002,0.0,-2.285125494003296,-4.9800214767456055,7.20700740814209
19.96,0.0,-2.285125494003296,-9.777997970581055,0.08787357062101364
19.98,0.0,-2.285125494003296,-18.711009979248047,-4.04299783706665
20.02,0.0,-2.285125494003296,-31.601348876953125,-5.888679027557373
20.06,0.0,-2.285125494003296,-34.53715896606445,-6.416024208068848
20.1,0.0,-2.285125494003296,-34.75275802612305,-6.2402424812316895
20.12,0.0,-2.285125494003296,-33.8247184753418,-4.834015846252441
20.16,0.0,-2.285125494003296,-29.984874725341797,-1.0547077655792236
20.2,0.0,-2.285125494003296,-23.7698974609375,4.482389450073242
20.22,0.0,-2.285125494003296,-23.7698974609375,11.07420539855957
20.26,0.0,-2.285125494003296,-11.102547645568848,18.281230926513672
20.3,0.0,-2.285125494003296,-1.399483561515808,23.906217575073242
20.34,0.0,-2.285125494003296,8.4219331741333,28.740217208862305
20.36,0.0,-2.285125494003296,17.579692840576172,31.90428924560547
20.400000000000002,0.0,-2.285125494003296,21.677356719970703,32.60741424560547
20.44,0.0,-2.285125494003296,28.499109268188477,32.60741424560547
20.46,0.0,-2.285125494003296,33.0474967956543,32.34374237060547
20.5,0.0,-2.285125494003296,34.3458366394043,31.289051055908203
20.54,0.0,-2.285125494003296,34.85702133178711,28.388652801513672
20.580000000000002,0.0,-2.285125494003296,32.57168197631836,22.9394474029541
20.6,0.0,-2.285125494003296,32.57168197631836,15.90817642211914
20.64,0.0,-2.285125494003296,24.34699249267578,9.580060958862305
20.68,0.0,-2.285125494003296,16.301549911499023,1.6699093580245972
20.7,0.0,-2.285125494003296,6.935517311096191,-6.679696559906006
20.740000000000002,0.0,-2.285125494003296,1.9901413917541504,-14.326202392578125
20.78,0.0,-2.285125494003296,-7.925995826721191,-19.160173416137695
20.82,0.0,-2.285125494003296,-17.207653045654297,-23.642608642578125
20.84,0.0,-2.285125494003296,-21.37134552001953,-26.279306411743164
20.88,0.0,-2.285125494003296,-28.31993865966797,-26.718759536743164
20.92,0.0,-2.285125494003296,-32.97256088256836,-26.630870819091797
20.94,0.0,-2.285125494003296,-34.30979537963867,-26.630870819091797
20.98,0.0,-2.285125494003296,-34.866214752197266,-24.609407424926758
21.02,0.0,-2.285125494003296,-32.57979202270508,-19.775409698486328
21.04,0.0,-2.285125494003296,-32.57979202270508,-11.95314884185791
21.080000000000002,0.0,-2.285125494003296,-24.275203704833984,-5.712924480438232
21.12,0.0,-2.285125494003296,-16.14107322692871,1.5820183753967285
21.14,0.0,-2.285125494003296,-16.14107322692871,11.425768852233887
21.18,0.0,-2.285125494003296,-1.687489628791809,18.720684051513672
21.22,0.0,-2.285125494003296,8.299907684326172,24.697235107421875
21.240000000000002,0.0,-2.285125494003296,17.611642837524414,28.915996551513672
21.28,0.0,-2.285125494003296,21.770090103149414,31.81639862060547
21.32,0.0,-2.285125494003296,28.6612491607666,32.958980560302734
21.34,0.0,-2.285125494003296,28.6612491607666,33.13473129272461
21.38,0.0,-2.285125494003296,34.44296646118164,33.04684066772461
21.42,0.0,-2.285125494003296,34.78822708129883,32.25585174560547
21.44,0.0,-2.285125494003296,32.2509880065918,28.915996551513672
21.48,0.0,-2.285125494003296,29.956241607666016,24.609344482421875
21.52,0.0,-2.285125494003296,23.549285888671875,18.808574676513672
21.56,0.0,-2.285125494003296,15.17927074432373,12.04100513458252
21.580000000000002,0.0,-2.285125494003296,15.17927074432373,3.4277267456054688
21.62,0.0,-2.285125494003296,10.469660758972168,-3.076197862625122
21.66,0.0,-2.285125494003296,-9.53642749786377,-9.316422462463379
21.68,0.0,-2.285125494003296,-9.53642749786377,-15.029329299926758
21.72,0.0,-2.285125494003296,-22.849197387695312,-17.49024772644043
21.76,0.0,-2.285125494003296,-29.485944747924805,-18.28126335144043
21.78,0.0,-2.285125494003296,-31.905956268310547,-18.28126335144043
21.82,0.0,-2.285125494003296,-34.691741943359375,-18.193374633789062
21.86,0.0,-2.285125494003296,-34.5628547668457,-16.962902069091797
21.88,0.0,-2.285125494003296,-34.5628547668457,-11.689476013183594
21.92,0.0,-2.285125494003296,-33.39712142944336,-5.361361026763916
21.96,0.0,-2.285125494003296,-22.118478775024414,1.054673194885254
22.0,0.0,-2.285125494003296,-13.38111400604248,8.437479972839355
22.02,0.0,-2.285125494003296,-3.505305290222168,16.523412704467773
22.06,0.0,-2.285125494003296,1.6007297039031982,22.58788299560547
22.1,0.0,-2.285125494003296,11.607723236083984,25.75192642211914
22.14,0.0,-2.285125494003296,20.63597297668457,27.59763526916504
22.16,0.0,-2.285125494003296,20.63597297668457,27.68552589416504
22.2,0.0,-2.285125494003296,24.53746223449707,27.509742736816406
22.240000000000002,0.0,-2.285125494003296,34.24537658691406,27.24607276916504
22.28,0.0,-2.285125494003296,34.24537658691406,25.400362014770508
22.3,0.0,-2.285125494003296,34.06291198730469,21.269519805908203
22.34,0.0,-2.285125494003296,30.277725219726562,16.699193954467773
22.38,0.0,-2.285125494003296,23.896434783935547,10.634751319885254
22.400000000000002,0.0,-2.285125494003296,23.896434783935547,2.1093637943267822
22.44,0.0,-2.285125494003296,10.692492485046387,-5.537142753601074
22.46,0.0,-2.285125494003296,0.565462052822113,-13.183621406555176
22.5,0.0,-2.285125494003296,0.565462052822113,-20.039081573486328
22.54,0.0,-2.285125494003296,-14.453512191772461,-25.66407012939453
22.580000000000002,0.0,-2.285125494003296,-23.092498779296875,-29.707050323486328
22.6,0.0,-2.285125494003296,-29.742509841918945,-32.08010482788086
22.64,0.0,-2.285125494003296,-32.13241195678711,-32.25588607788086
22.68,0.0,-2.285125494003296,-34.779720306396484,-32.16799545288086
22.72,0.0,-2.285125494003296,-34.779720306396484,-31.904321670532227
22.740000000000002,0.0,-2.285125494003296,-34.97793960571289,-28.476577758789062
22.78,0.0,-2.285125494003296,-28.34109878540039,-23.730499267578125
22.82,0.0,-2.285125494003296,-21.115062713623047,-17.578136444091797
22.84,0.0,-2.285125494003296,-12.044285774230957,-9.404313087463379
22.88,0.0,-2.285125494003296,-7.0586442947387695,-2.8125252723693848
22.900000000000002,0.0,-2.285125494003296,3.2698729038238525,4.218717098236084
22.94,0.0,-2.285125494003296,8.386054992675781,9.843733787536621
22.98,0.0,-2.285125494003296,17.96178436279297,13.623013496398926
23.0,0.0,-2.285125494003296,25.97025489807129,16.08395767211914
23.04,0.0,-2.285125494003296,29.159059524536133,16.435522079467773
23.080000000000002,0.0,-2.285125494003296,33.55247497558594,16.347631454467773
23.1,0.0,-2.285125494003296,34.65859603881836,16.08395767211914
23.14,0.0,-2.285125494003296,34.56401824951172,14.150358200073242
23.18,0.0,-2.285125494003296,31.42364501953125,9.667951583862305
23.2,0.0,-2.285125494003296,25.508209228515625,3.4277267456054688
23.240000000000002,0.0,-2.285125494003296,21.662845611572266,-2.28518009185791
23.28,0.0,-2.285125494003296,12.619330406188965,-9.316422462463379
23.3,0.0,-2.285125494003296,2.452127695083618,-17.226573944091797
23.34,0.0,-2.285125494003296,-2.7737019062042236,-22.14846420288086
23.38,0.0,-2.285125494003296,-12.929879188537598,-26.367197036743164
23.400000000000002,0.0,-2.285125494003296,-21.944013595581055,-29.179704666137695
23.44,0.0,-2.285125494003296,-21.944013595581055,-29.794940948486328
23.48,0.0,-2.285125494003296,-31.6088924407959,-29.794940948486328
23.52,0.0,-2.285125494003296,-34.63755416870117,-29.794940948486328
23.54,0.0,-2.285125494003296,-34.99938201904297,-27.68556022644043
23.580000000000002,0.0,-2.285125494003296,-33.37354278564453,-23.818387985229492
23.62,0.0,-2.285125494003296,-28.76007080078125,-16.962902069091797
23.64,0.0,-2.285125494003296,-25.4505615234375,-9.755876541137695
23.66,0.0,-2.285125494003296,-17.193973541259766,-3.691434383392334
23.7,0.0,-2.285125494003296,-12.432103157043457,4.218717098236084
23.740000000000002,0.0,-2.285125494003296,-2.1746132373809814,10.898423194885254
23.78,0.0,-2.285125494003296,-2.1746132373809814,18.544902801513672
23.82,0.0,-2.285125494003296,18.006175994873047,23.11522674560547
23.84,0.0,-2.285125494003296,18.006175994873047,24.785127639770508
23.88,0.0,-2.285125494003296,29.315500259399414,24.785127639770508
23.92,0.0,-2.285125494003296,33.67499923706055,24.697235107421875
23.94,0.0,-2.285125494003296,34.988094329833984,24.345672607421875
23.98,0.0,-2.285125494003296,34.45179748535156,22.76366424560547
24.02,0.0,-2.285125494003296,31.050308227539062,18.984357833862305
24.060000000000002,0.0,-2.285125494003296,24.825063705444336,13.798794746398926
24.080000000000002,0.0,-2.285125494003296,24.825063705444336,6.767552375793457
24.12,0.0,-2.285125494003296,11.477749824523926,-0.7910351753234863
24.16,0.0,-2.285125494003296,1.0827527046203613,-6.767587661743164
24.18,0.0,-2.285125494003296,1.0827527046203613,-13.974638938903809
24.22,0.0,-2.285125494003296,-14.406371116638184,-17.66602897644043
24.26,0.0,-2.285125494003296,-23.28628158569336,-19.775409698486328
24.28,0.0,-2.285125494003296,-23.28628158569336,-20.30275535583496
24.32,0.0,-2.285125494003296,-32.412681579589844,-20.30275535583496
24.36,0.0,-2.285125494003296,-34.88042449951172,-20.214862823486328
24.38,0.0,-2.285125494003296,-34.88042449951172,-17.402355194091797
24.42,0.0,-2.285125494003296,-34.91547775268555,-12.04103946685791
24.46,0.0,-2.285125494003296,-32.57979202270508,-6.416024208068848
24.5,0.0,-2.285125494003296,-19.3853759765625,0.7910005450248718
24.52,0.0,-2.285125494003296,-19.3853759765625,9.843733787536621
24.560000000000002,0.0,-2.285125494003296,-4.5076422691345215,18.01755714416504
24.6,0.0,-2.285125494003296,6.14036226272583,25.13669204711914
24.62,0.0,-2.285125494003296,16.22627830505371,31.81639862060547
24.66,0.0,-2.285125494003296,20.76114845275879,37.52927780151367
24.7,0.0,-2.285125494003296,28.285694122314453,41.30858612060547
24.740000000000002,0.0,-2.285125494003296,28.285694122314453,43.681610107421875
24.76,0.0,-2.285125494003296,31.09835433959961,43.857391357421875
24.8,0.0,-2.285125494003296,34.67575454711914,43.681610107421875
24.84,0.0,-2.285125494003296,31.621578216552734,42.275386810302734
24.88,0.0,-2.285125494003296,25.609838485717773,37.70505905151367
24.900000000000002,0.0,-2.285125494003296,17.197193145751953,32.958980560302734
24.94,0.0,-2.285125494003296,12.328391075134277,27.77341651916504
24.98,0.0,-2.285125494003296,1.8351417779922485,21.708972930908203
25.0,0.0,-2.285125494003296,-8.83742904663086,15.90817642211914
25.04,0.0,-2.285125494003296,-8.83742904663086,11.689441680908203
25.080000000000002,0.0,-2.285125494003296,-23.00558090209961,9.404278755187988
25.12,0.0,-2.285125494003296,-29.9237003326416,8.876934051513672
25.14,0.0,-2.285125494003296,-34.02278137207031,8.964824676513672
25.18,0.0,-2.285125494003296,-34.88080596923828,9.755843162536621
25.22,0.0,-2.285125494003296,-34.10823440551758,12.216787338256836
25.240000000000002,0.0,-2.285125494003296,-30.10572624206543,17.226539611816406
25.28,0.0,-2.285125494003296,-26.998565673828125,22.499990463256836
25.32,0.0,-2.285125494003296,-18.93768882751465,27.59763526916504
25.34,0.0,-2.285125494003296,-9.072351455688477,35.859352111816406
25.38,0.0,-2.285125494003296,-3.750683307647705,42.89059066772461
25.42,0.0,-2.285125494003296,7.037827968597412,49.042938232421875
25.44,0.0,-2.285125494003296,17.16257667541504,55.10738754272461
25.48,0.0,-2.285125494003296,17.16257667541504,57.480438232421875
25.52,0.0,-2.285125494003296,29.027563095092773,57.74410629272461
25.560000000000002,0.0,-2.285125494003296,33.61491394042969,57.65621566772461
25.6,0.0,-2.285125494003296,34.985774993896484,56.601531982421875
25.62,0.0,-2.285125494003296,34.985774993896484,52.38277816772461
25.66,0.0,-2.285125494003296,30.797607421875,47.548805236816406
25.7,0.0,-2.285125494003296,24.223899841308594,41.1328010559082
25.72,0.0,-2.285125494003296,24.223899841308594,33.22262191772461
25.76,0.0,-2.285125494003296,10.24459457397461,26.10348892211914
25.8,0.0,-2.285125494003296,-0.5174199342727661,18.01755714416504
25.82,0.0,-2.285125494003296,-0.5174199342727661,11.24998664855957
25.86,0.0,-2.285125494003296,-5.948328495025635,4.6581711769104
25.900000000000002,0.0,-2.285125494003296,-24.99253273010254,0.35154619812965393
25.94,0.0,-2.285125494003296,-31.316286087036133,-1.9336165189743042
25.96,0.0,-2.285125494003296,-34.60627365112305,-2.28518009185791
26.0,0.0,-2.285125494003296,-34.60627365112305,-1.845725655555725
26.04,0.0,-2.285125494003296,-33.229408264160156,-0.5273625254631042
26.080000000000002,0.0,-2.285125494003296,-28.22407341003418,2.5488181114196777
26.1,0.0,-2.285125494003296,-20.464691162109375,7.822243690490723
26.14,0.0,-2.285125494003296,-15.778423309326172,12.832022666931152
26.18,0.0,-2.285125494003296,-5.362925052642822,19.423810958862305
26.2,0.0,-2.285125494003296,5.5837812423706055,25.75192642211914
26.240000000000002,0.0,-2.285125494003296,10.920992851257324,29.619125366210938
26.28,0.0,-2.285125494003296,20.66805076599121,32.51952362060547
26.3,0.0,-2.285125494003296,28.393598556518555,33.837860107421875
26.34,0.0,-2.285125494003296,31.24998664855957,33.837860107421875
26.38,0.0,-2.285125494003296,34.59513854980469,33.662078857421875
26.400000000000002,0.0,-2.285125494003296,34.53685760498047,33.486297607421875
26.44,0.0,-2.285125494003296,33.21778106689453,30.49803352355957
26.48,0.0,-2.285125494003296,28.158361434936523,26.191381454467773
26.5,0.0,-2.285125494003296,20.314489364624023,19.775375366210938
26.54,0.0,-2.285125494003296,15.580161094665527,14.326140403747559
26.580000000000002,0.0,-2.285125494003296,5.070549488067627,7.7343525886535645
26.6,0.0,-2.285125494003296,-5.948328495025635,-1.7302845662925392e-05
26.64,0.0,-2.285125494003296,-11.30650806427002,-5.0097975730896
26.68,0.0,-2.285125494003296,-21.053850173950195,-8.964859008789062
26.7,0.0,-2.285125494003296,-28.714181900024414,-11.162130355834961
26.740000000000002,0.0,-2.285125494003296,-31.51182746887207,-11.425804138183594
26.78,0.0,-2.285125494003296,-34.689781188964844,-11.337912559509277
26.8,0.0,-2.285125494003296,-34.40930938720703,-10.634785652160645
26.84,0.0,-2.285125494003296,-32.965118408203125,-7.1191511154174805
26.88,0.0,-2.285125494003296,-27.64522933959961,-3.076197862625122
26.900000000000002,0.0,-2.285125494003296,-23.90183448791504,2.9882724285125732
26.94,0.0,-2.285125494003296,-14.713900566101074,9.316388130187988
26.98,0.0,-2.285125494003296,-4.044522285461426,16.962865829467773
27.0,0.0,-2.285125494003296,-4.044522285461426,23.906217575073242
27.04,0.0,-2.285125494003296,12.384583473205566,27.77341651916504
27.080000000000002,0.0,-2.285125494003296,22.015201568603516,30.32225227355957
27.1,0.0,-2.285125494003296,26.054332733154297,31.552724838256836
27.14,0.0,-2.285125494003296,32.06796646118164,31.552724838256836
27.18,0.0,-2.285125494003296,34.848384857177734,31.464834213256836
27.2,0.0,-2.285125494003296,34.848384857177734,30.49803352355957
27.240000000000002,0.0,-2.285125494003296,32.42521667480469,27.42185401916504
27.28,0.0,-2.285125494003296,26.642393112182617,23.20311737060547
27.3,0.0,-2.285125494003296,18.154123306274414,17.138648986816406
27.34,0.0,-2.285125494003296,13.15453052520752,11.689441680908203
27.38,0.0,-2.285125494003296,2.2778913974761963,4.746062278747559
27.400000000000002,0.0,-2.285125494003296,-8.83742904663086,-2.109398365020752
27.44,0.0,-2.285125494003296,-14.128782272338867,-7.2949323654174805
27.48,0.0,-2.285125494003296,-23.502765655517578,-11.074240684509277
27.5,0.0,-2.285125494003296,-30.48370933532715,-12.392602920532227
27.54,0.0,-2.285125494003296,-32.840694427490234,-12.392602920532227
27.560000000000002,0.0,-2.285125494003296,-34.98223114013672,-12.216821670532227
27.6,0.0,-2.285125494003296,-34.98223114013672,-10.722677230834961
27.64,0.0,-2.285125494003296,-31.509817123413086,-6.943369388580322
27.68,0.0,-2.285125494003296,-25.074542999267578,-2.4609618186950684
27.7,0.0,-2.285125494003296,-20.836950302124023,4.042935371398926
27.740000000000002,0.0,-2.285125494003296,-10.863916397094727,9.931624412536621
27.76,0.0,-2.285125494003296,0.2337697148323059,17.226539611816406
27.8,0.0,-2.285125494003296,5.849053382873535,22.060537338256836
27.84,0.0,-2.285125494003296,16.487680435180664,24.521455764770508
27.86,0.0,-2.285125494003296,21.234249114990234,25.048799514770508
27.900000000000002,0.0,-2.285125494003296,28.965986251831055,25.13669204711914
27.92,0.0,-2.285125494003296,33.705299377441406,25.048799514770508
27.96,0.0,-2.285125494003296,34.78384017944336,24.345672607421875
28.0,0.0,-2.285125494003296,34.21453857421875,22.412099838256836
28.02,0.0,-2.285125494003296,30.092994689941406,17.665992736816406
28.060000000000002,0.0,-2.285125494003296,26.81835174560547,13.095695495605469
28.1,0.0,-2.285125494003296,18.263809204101562,6.943334102630615
28.12,0.0,-2.285125494003296,7.80174446105957,-1.3183804750442505
28.16,0.0,-2.285125494003296,2.190290689468384,-7.558604717254639
28.2,0.0,-2.285125494003296,-9.061641693115234,-13.271512031555176
28.22,0.0,-2.285125494003296,-19.37383460998535,-17.226573944091797
28.26,0.0,-2.285125494003296,-23.832901000976562,-18.720718383789062
28.3,0.0,-2.285125494003296,-30.770347595214844,-18.808609008789062
28.32,0.0,-2.285125494003296,-34.48674011230469,-18.632827758789062
28.36,0.0,-2.285125494003296,-34.9986572265625,-17.92970085144043
28.400000000000002,0.0,-2.285125494003296,-33.25830841064453,-14.765657424926758
28.42,0.0,-2.285125494003296,-28.019447326660156,-9.316422462463379
28.46,0.0,-2.285125494003296,-24.2452335357666,-4.394561290740967
28.5,0.0,-2.285125494003296,-14.881370544433594,1.9335819482803345
28.52,0.0,-2.285125494003296,-3.9417104721069336,10.81053352355957
28.560000000000002,0.0,-2.285125494003296,1.7622424364089966,16.787084579467773
28.6,0.0,-2.285125494003296,12.884359359741211,21.708972930908203
28.62,0.0,-2.285125494003296,22.649776458740234,24.609344482421875
28.66,0.0,-2.285125494003296,26.690868377685547,24.785127639770508
28.7,0.0,-2.285125494003296,32.55067443847656,24.697235107421875
28.740000000000002,0.0,-2.285125494003296,34.211421966552734,24.609344482421875
28.76,0.0,-2.285125494003296,33.65046310424805,23.730438232421875
28.8,0.0,-2.285125494003296,31.629493713378906,20.390609741210938
28.84,0.0,-2.285125494003296,25.11833953857422,16.25973892211914
28.86,0.0,-2.285125494003296,15.924235343933105,10.283187866210938
28.900000000000002,0.0,-2.285125494003296,10.617680549621582,3.0761632919311523
28.94,0.0,-2.285125494003296,-0.7068102955818176,-2.7246344089508057
28.96,0.0,-2.285125494003296,-11.96269702911377,-8.613295555114746
29.0,0.0,-2.285125494003296,-17.184314727783203,-12.392602920532227
29.04,0.0,-2.285125494003296,-26.112863540649414,-13.798856735229492
29.060000000000002,0.0,-2.285125494003296,-32.244163513183594,-13.886748313903809
29.12,0.0,-2.285125494003296,-32.244163513183594,-13.710967063903809
29.14,0.0,-2.285125494003296,-33.828514099121094,-10.634785652160645
29.18,0.0,-2.285125494003296,-31.896072387695312,-6.416024208068848
29.22,0.0,-2.285125494003296,-25.508209228515625,-1.2304894924163818
29.240000000000002,0.0,-2.285125494003296,-16.362842559814453,6.328097820281982
29.28,0.0,-2.285125494003296,-11.054340362548828,12.919914245605469
29.32,0.0,-2.285125494003296,0.31785088777542114,19.951156616210938
29.34,0.0,-2.285125494003296,11.66262435913086,25.312471389770508
29.38,0.0,-2.285125494003296,16.936630249023438,27.949199676513672
29.42,0.0,-2.285125494003296,25.97025489807129,29.003890991210938
29.46,0.0,-2.285125494003296,32.18819046020508,29.179670333862305
29.5,0.0,-2.285125494003296,34.90880584716797,29.091779708862305
29.52,0.0,-2.285125494003296,34.90880584716797,27.77341651916504
29.560000000000002,0.0,-2.285125494003296,31.88274383544922,24.697235107421875
29.6,0.0,-2.285125494003296,25.4378719329834,19.863265991210938
29.62,0.0,-2.285125494003296,16.209901809692383,14.150358200073242
29.66,0.0,-2.285125494003296,10.856888771057129,8.173807144165039
29.7,0.0,-2.285125494003296,-0.5959498286247253,1.7578002214431763
29.72,0.0,-2.285125494003296,-11.990480422973633,-3.867216110229492
29.76,0.0,-2.285125494003296,-17.271181106567383,-7.3828229904174805
29.8,0.0,-2.285125494003296,-26.2722110748291,-9.052749633789062
29.82,0.0,-2.285125494003296,-26.2722110748291,-9.140640258789062
29.86,0.0,-2.285125494003296,-34.14149475097656,-8.876968383789062
29.900000000000002,0.0,-2.285125494003296,-34.78250503540039,-7.470714092254639
29.92,0.0,-2.285125494003296,-31.587833404541016,-3.164088726043701
29.96,0.0,-2.285125494003296,-28.644269943237305,1.6699093580245972
29.98,0.0,-2.285125494003296,-20.467689514160156,7.119115829467773
30.02,0.0,-2.285125494003296,-15.46090316772461,13.095695495605469
30.060000000000002,0.0,-2.285125494003296,-4.301395893096924,20.65428352355957
30.080000000000002,0.0,-2.285125494003296,-4.301395893096924,26.982398986816406
30.12,0.0,-2.285125494003296,1.540730357170105,31.728506088256836
30.16,0.0,-2.285125494003296,22.907934188842773,34.80466079711914
30.2,0.0,-2.285125494003296,30.335498809814453,36.123023986816406
30.240000000000002,0.0,-2.285125494003296,34.39039993286133,36.210914611816406
30.26,0.0,-2.285125494003296,34.39039993286133,35.859352111816406
30.3,0.0,-2.285125494003296,33.26262283325195,34.36520767211914
30.34,0.0,-2.285125494003296,27.816043853759766,31.640615463256836
30.36,0.0,-2.285125494003296,19.255939483642578,26.718727111816406
30.400000000000002,0.0,-2.285125494003296,14.094959259033203,21.269519805908203
30.42,0.0,-2.285125494003296,2.732250928878784,15.99606704711914
30.46,0.0,-2.285125494003296,2.732250928878784,10.458970069885254
30.5,0.0,-2.285125494003296,-3.149339199066162,5.888643741607666
30.52,0.0,-2.285125494003296,-24.20388412475586,2.812490701675415
30.560000000000002,0.0,-2.285125494003296,-28.10118293762207,1.5820183753967285
30.6,0.0,-2.285125494003296,-33.421356201171875,1.6699093580245972
30.62,0.0,-2.285125494003296,-34.97744369506836,2.1093637943267822
30.66,0.0,-2.285125494003296,-34.97744369506836,5.097625732421875
30.7,0.0,-2.285125494003296,-29.976770401000977,8.876934051513672
30.72,0.0,-2.285125494003296,-22.292036056518555,14.326140403747559
30.76,0.0,-2.285125494003296,-17.43487548828125,20.65428352355957
30.8,0.0,-2.285125494003296,-6.3767290115356445,26.542945861816406
30.82,0.0,-2.285125494003296,5.411313533782959,32.871089935302734
30.86,0.0,-2.285125494003296,11.160365104675293,38.40818405151367
30.900000000000002,0.0,-2.285125494003296,21.550174713134766,41.57225799560547
30.92,0.0,-2.285125494003296,29.494403839111328,43.33004379272461
30.96,0.0,-2.285125494003296,32.251346588134766,43.33004379272461
31.0,0.0,-2.285125494003296,34.937721252441406,43.066375732421875
31.02,0.0,-2.285125494003296,33.638492584228516,41.30858612060547
31.060000000000002,0.0,-2.285125494003296,31.520668029785156,37.26560592651367
31.1,0.0,-2.285125494003296,24.647258758544922,33.310516357421875
31.12,0.0,-2.285125494003296,24.647258758544922,26.982398986816406
31.16,0.0,-2.285125494003296,9.37540340423584,20.56639289855957
31.18,0.0,-2.285125494003296,-2.4189445972442627,15.205048561096191
31.220000000000002,0.0,-2.285125494003296,-8.299907684326172,10.371078491210938
31.26,0.0,-2.285125494003296,-19.183351516723633,5.53708028793335
31.28,0.0,-2.285125494003296,-27.866437911987305,1.9335819482803345
31.32,0.0,-2.285125494003296,-31.055849075317383,0.9667823314666748
31.36,0.0,-2.285125494003296,-34.66666030883789,0.9667823314666748
