dt,yaw_cmd,yaw_pos,pitch_cmd,pitch_pos
27.3,17.374052047729492,-41.48434829711914,0.0,6.855443477630615
27.34,10.516709327697754,-37.617149353027344,0.0,6.240207195281982
27.38,5.241169452667236,-32.080047607421875,0.0,5.273407459259033
27.400000000000002,-0.29741770029067993,-27.24608039855957,0.0,4.306607723236084
27.44,-0.29741770029067993,-23.642581939697266,0.0,3.603508234024048
27.48,-8.497960090637207,-21.0058536529541,0.0,3.0761632919311523
27.5,-13.497052192687988,-20.039026260375977,0.0,2.900381565093994
27.54,-13.497052192687988,-19.511682510375977,0.0,2.812490701675415
27.580000000000002,-19.672428131103516,-19.511682510375977,0.0,2.812490701675415
27.62,-22.60590171813965,-19.511682510375977,0.0,2.812490701675415
27.64,-22.60590171813965,-19.511682510375977,0.0,2.812490701675415
27.68,-24.861770629882812,-19.511682510375977,0.0,2.812490701675415
27.72,-24.823280334472656,-19.511682510375977,0.0,2.812490701675415
27.740000000000002,-24.823280334472656,-20.4785099029541,0.0,2.812490701675415
27.78,-22.450942993164062,-21.972627639770508,0.0,2.900381565093994
27.82,-19.43863868713379,-24.43357276916504,0.0,2.900381565093994
27.84,-19.43863868713379,-28.300769805908203,0.0,3.4277267456054688
27.88,-17.554096221923828,-32.69528579711914,0.0,4.306607723236084
27.92,-8.072484970092773,-37.792930603027344,0.0,5.097625732421875
27.94,-2.5892834663391113,-43.154273986816406,0.0,6.064425468444824
27.98,0.2203224152326584,-47.54878616333008,0.0,6.855443477630615
28.02,5.798234939575195,-52.11911392211914,0.0,7.822243690490723
28.04,11.08639907836914,-55.89842224121094,0.0,8.701151847839355
28.080000000000002,13.537059783935547,-58.18355941772461,0.0,9.228497505187988
28.12,17.89559555053711,-58.886688232421875,0.0,9.316388130187988
28.14,21.349008560180664,-58.886688232421875,0.0,9.316388130187988
28.18,22.67890739440918,-58.886688232421875,0.0,9.316388130187988
28.22,24.459285736083984,-58.886688232421875,0.0,9.316388130187988
28.240000000000002,24.996065139770508,-58.886688232421875,0.0,9.316388130187988
28.28,24.786293029785156,-58.886688232421875,0.0,9.316388130187988
28.32,23.42230987548828,-58.886688232421875,0.0,9.316388130187988
28.34,23.42230987548828,-57.56835174560547,0.0,9.228497505187988
28.38,19.17081642150879,-55.72263717651367,0.0,9.140606880187988
28.400000000000002,15.074262619018555,-53.085914611816406,0.0,9.140606880187988
28.44,12.720849990844727,-49.57030487060547,0.0,8.437479972839355
28.48,7.553666591644287,-46.6699104309082,0.0,7.910134315490723
28.52,1.9957551956176758,-41.748043060302734,0.0,6.943334102630615
28.54,1.9957551956176758,-38.0566291809082,0.0,6.328097820281982
28.580000000000002,-6.4486260414123535,-34.453102111816406,0.0,5.712862014770508
28.62,-11.72767448425293,-32.080047607421875,0.0,5.273407459259033
28.64,-11.72767448425293,-31.289058685302734,0.0,5.185516834259033
28.68,-14.157817840576172,-30.849578857421875,0.0,5.097625732421875
28.72,-21.77659797668457,-30.673795700073242,0.0,5.009735107421875
28.740000000000002,-23.987680435180664,-30.673795700073242,0.0,5.097625732421875
28.78,-23.987680435180664,-30.673795700073242,0.0,5.097625732421875
28.82,-24.960046768188477,-30.849578857421875,0.0,5.009735107421875
28.86,-23.993066787719727,-32.16796875,0.0,5.097625732421875
28.88,-23.993066787719727,-34.277320861816406,0.0,5.185516834259033
28.92,-20.23877716064453,-37.08982849121094,0.0,5.185516834259033
28.96,-16.386497497558594,-40.166011810302734,0.0,5.62497091293335
28.98,-16.386497497558594,-45.17576217651367,0.0,6.415988922119141
29.02,-14.125143051147461,-50.273433685302734,0.0,7.470679759979248
29.060000000000002,-3.554885149002075,-55.72263717651367,0.0,8.613261222839355
29.1,2.157694101333618,-60.732425689697266,0.0,9.667951583862305
29.12,4.9916205406188965,-64.86326599121094,0.0,10.546859741210938
29.16,10.42912769317627,-67.93942260742188,0.0,10.98631477355957
29.2,15.32346248626709,-69.16989135742188,0.0,11.162096977233887
29.22,15.32346248626709,-69.609375,0.0,11.24998664855957
29.26,21.093549728393555,-69.609375,0.0,11.24998664855957
29.3,23.595651626586914,-69.609375,0.0,11.162096977233887
29.32,23.595651626586914,-69.609375,0.0,11.162096977233887
29.36,24.99915885925293,-69.609375,0.0,11.162096977233887
29.400000000000002,24.293119430541992,-69.609375,0.0,11.24998664855957
29.42,22.304218292236328,-69.609375,0.0,11.24998664855957
29.46,22.304218292236328,-69.609375,0.0,11.162096977233887
29.5,17.157669067382812,-69.609375,0.0,11.24998664855957
29.54,12.546276092529297,-68.73046875,0.0,11.162096977233887
29.560000000000002,7.266909122467041,-66.79686737060547,0.0,11.07420539855957
29.6,7.266909122467041,-63.98435592651367,0.0,10.98631477355957
29.64,-1.287912130355835,-60.11716079711914,0.0,10.458970069885254
29.68,-6.973721504211426,-56.6015510559082,0.0,9.843733787536621
29.7,-12.291647911071777,-51.328125,0.0,8.789043426513672
29.740000000000002,-14.722689628601074,-48.33983612060547,0.0,8.173807144165039
29.78,-18.965993881225586,-46.31834411621094,0.0,7.822243690490723
29.8,-22.198896408081055,-44.73630905151367,0.0,7.558570861816406
29.84,-23.379474639892578,-44.56052780151367,0.0,7.470679759979248
29.88,-24.788528442382812,-44.56052780151367,0.0,7.470679759979248
29.900000000000002,-24.870431900024414,-44.56052780151367,0.0,7.470679759979248
29.94,-24.408754348754883,-44.56052780151367,0.0,7.470679759979248
29.98,-22.509607315063477,-44.56052780151367,0.0,7.470679759979248
30.0,-22.509607315063477,-45.96678161621094,0.0,7.6464619636535645
30.04,-17.439992904663086,-47.8124885559082,0.0,7.6464619636535645
30.080000000000002,-12.84175968170166,-50.097652435302734,0.0,7.6464619636535645
30.1,-7.5485734939575195,-53.261695861816406,0.0,8.173807144165039
30.14,-4.729157447814941,-56.51365661621094,0.0,8.876934051513672
30.18,1.0653727054595947,-59.765594482421875,0.0,9.492170333862305
30.2,6.805782794952393,-62.84177780151367,0.0,10.107406616210938
30.240000000000002,9.558012008666992,-64.16014099121094,0.0,10.371078491210938
30.26,14.639659881591797,-64.51170349121094,0.0,10.458970069885254
30.3,16.89971160888672,-64.51170349121094,0.0,10.458970069885254
30.34,20.70398712158203,-64.51170349121094,0.0,10.458970069885254
30.36,20.70398712158203,-64.51170349121094,0.0,10.458970069885254
30.400000000000002,24.25678253173828,-64.51170349121094,0.0,10.458970069885254
30.44,24.998600006103516,-64.51170349121094,0.0,10.458970069885254
30.46,24.378583908081055,-64.51170349121094,0.0,10.458970069885254
30.5,24.378583908081055,-63.36912155151367,0.0,10.371078491210938
30.54,20.983745574951172,-61.435550689697266,0.0,10.195296287536621
30.580000000000002,17.254186630249023,-58.710906982421875,0.0,10.195296287536621
30.6,15.01965618133545,-55.45896911621094,0.0,9.492170333862305
30.64,9.963055610656738,-50.976558685302734,0.0,8.701151847839355
30.66,4.357216835021973,-46.6699104309082,0.0,7.910134315490723
30.7,4.357216835021973,-41.835906982421875,0.0,6.943334102630615
30.740000000000002,-4.40602445602417,-38.496055603027344,0.0,6.415988922119141
30.78,-10.016663551330566,-36.03513717651367,0.0,5.976534366607666
30.8,-10.016663551330566,-33.57419204711914,0.0,5.62497091293335
30.84,-17.31573486328125,-33.310523986816406,0.0,5.53708028793335
30.88,-21.04436492919922,-33.398414611816406,0.0,5.449189186096191
30.900000000000002,-23.613069534301758,-33.398414611816406,0.0,5.449189186096191
30.94,-24.414684295654297,-33.398414611816406,0.0,5.449189186096191
30.98,-24.995500564575195,-33.398414611816406,0.0,5.449189186096191
31.02,-24.995500564575195,-33.398414611816406,0.0,5.449189186096191
31.060000000000002,-22.046756744384766,-35.59568405151367,0.0,5.53708028793335
31.080000000000002,-22.046756744384766,-38.0566291809082,0.0,5.62497091293335
31.12,-16.586515426635742,-40.605438232421875,0.0,5.712862014770508
31.16,-11.743653297424316,-44.648414611816406,0.0,6.328097820281982
31.18,-11.743653297424316,-48.69139862060547,0.0,7.20700740814209
31.220000000000002,-3.342191696166992,-53.78904342651367,0.0,8.349588394165039
31.26,2.5629477500915527,-58.53512191772461,0.0,9.228497505187988
31.28,2.5629477500915527,-63.017555236816406,0.0,10.107406616210938
31.32,11.05716609954834,-65.91796112060547,0.0,10.722641944885254
31.34,16.015209197998047,-67.67577362060547,0.0,10.898423194885254
31.38,18.17453384399414,-67.93942260742188,0.0,10.98631477355957
31.42,21.701396942138672,-67.93942260742188,0.0,10.98631477355957
31.44,23.018814086914062,-67.93942260742188,0.0,10.98631477355957
31.46,24.01235580444336,-67.93942260742188,0.0,10.98631477355957
31.5,24.667728424072266,-67.93942260742188,0.0,10.98631477355957
31.54,24.53389549255371,-67.93942260742188,0.0,10.98631477355957
31.580000000000002,22.710256576538086,-67.93942260742188,0.0,10.98631477355957
31.6,22.710256576538086,-67.93942260742188,0.0,10.98631477355957
31.64,17.622957229614258,-67.06050872802734,0.0,10.98631477355957
31.68,12.939592361450195,-65.91796112060547,0.0,10.898423194885254
31.7,12.939592361450195,-63.72068405151367,0.0,10.722641944885254
31.740000000000002,4.631400108337402,-60.820289611816406,0.0,10.634751319885254
31.78,-1.3070825338363647,-57.56835174560547,0.0,9.931624412536621
31.8,-7.174892902374268,-53.437477111816406,0.0,9.228497505187988
31.84,-9.977465629577637,-50.185516357421875,0.0,8.613261222839355
31.88,-15.12028980255127,-48.69139862060547,0.0,8.261697769165039
31.900000000000002,-19.405807495117188,-47.8124885559082,0.0,8.173807144165039
31.94,-21.148027420043945,-47.197227478027344,0.0,8.085916519165039
31.98,-23.70595932006836,-47.197227478027344,0.0,8.085916519165039
32.0,-24.91256332397461,-47.197227478027344,0.0,8.085916519165039
32.04,-24.91256332397461,-47.373008728027344,0.0,8.085916519165039
32.08,-24.054861068725586,-48.076133728027344,0.0,8.085916519165039
32.1,-21.748706817626953,-49.30660629272461,0.0,8.173807144165039
32.14,-21.748706817626953,-51.767547607421875,0.0,8.261697769165039
32.18,-16.010684967041016,-54.05271530151367,0.0,8.437479972839355
32.22,-10.983142852783203,-57.2167854309082,0.0,9.052715301513672
32.24,-10.983142852783203,-61.34762954711914,0.0,9.843733787536621
32.28,-2.3532814979553223,-65.21482849121094,0.0,10.546859741210938
32.32,3.644268751144409,-68.90625,0.0,11.162096977233887
32.34,3.644268751144409,-70.57614135742188,0.0,11.425768852233887
32.38,12.147734642028809,-71.36719512939453,0.0,11.513660430908203
32.42,17.010257720947266,-71.7187271118164,0.0,11.601550102233887
32.44,20.892192840576172,-71.8066177368164,0.0,11.601550102233887
32.480000000000004,20.892192840576172,-71.8066177368164,0.0,11.601550102233887
32.52,24.399871826171875,-71.8066177368164,0.0,11.601550102233887
32.54,24.9940242767334,-71.8066177368164,0.0,11.601550102233887
32.58,24.9940242767334,-71.7187271118164,0.0,11.601550102233887
32.62,23.176921844482422,-71.8066177368164,0.0,11.601550102233887
32.660000000000004,20.258975982666016,-71.8066177368164,0.0,11.601550102233887
32.68,16.159839630126953,-71.8066177368164,0.0,11.601550102233887
32.72,16.159839630126953,-70.7519302368164,0.0,11.601550102233887
32.76,8.330266952514648,-69.16989135742188,0.0,11.425768852233887
32.8,2.4320080280303955,-67.41207885742188,0.0,11.337878227233887
32.84,-3.6118276119232178,-64.07225036621094,0.0,11.24998664855957
32.86,-9.447749137878418,-60.820289611816406,0.0,10.546859741210938
32.9,-12.179766654968262,-58.35934066772461,0.0,10.107406616210938
32.94,-17.07096290588379,-57.128868103027344,0.0,9.931624412536621
32.96,-20.962907791137695,-55.81053161621094,0.0,9.667951583862305
33.0,-22.45947265625,-55.45896911621094,0.0,9.580060958862305
33.02,-24.442378997802734,-55.37107849121094,0.0,9.580060958862305
33.06,-24.442378997802734,-55.45896911621094,0.0,9.580060958862305
33.1,-24.70660972595215,-55.45896911621094,0.0,9.580060958862305
33.12,-23.05720329284668,-55.37107849121094,0.0,9.580060958862305
33.160000000000004,-23.05720329284668,-56.6015510559082,0.0,9.667951583862305
33.2,-18.080738067626953,-58.53512191772461,0.0,9.755843162536621
33.24,-13.377532958984375,-60.46872329711914,0.0,9.755843162536621
33.26,-13.377532958984375,-63.63279724121094,0.0,10.283187866210938
33.3,-4.9324564933776855,-66.44530487060547,0.0,10.722641944885254
33.34,1.1394668817520142,-69.43359375,0.0,11.24998664855957
33.36,1.1394668817520142,-70.9277114868164,0.0,11.425768852233887
33.4,10.014623641967773,-71.8066177368164,0.0,11.601550102233887
33.44,15.262803077697754,-72.0702896118164,0.0,11.601550102233887
33.46,15.262803077697754,-72.0702896118164,0.0,11.689441680908203
33.5,21.352293014526367,-72.0702896118164,0.0,11.601550102233887
33.54,23.86794662475586,-72.0702896118164,0.0,11.601550102233887
33.56,23.86794662475586,-72.0702896118164,0.0,11.601550102233887
33.6,24.59797477722168,-72.0702896118164,0.0,11.601550102233887
33.64,24.946321487426758,-72.0702896118164,0.0,11.601550102233887
33.660000000000004,21.231504440307617,-72.0702896118164,0.0,11.601550102233887
33.7,21.231504440307617,-72.0702896118164,0.0,11.601550102233887
33.74,15.054030418395996,-71.1034927368164,0.0,11.601550102233887
33.76,9.745648384094238,-69.52145385742188,0.0,11.513660430908203
33.8,9.745648384094238,-67.06050872802734,0.0,11.425768852233887
33.84,0.7881482839584351,-63.89646911621094,0.0,11.162096977233887
33.88,-5.3236188888549805,-59.941375732421875,0.0,10.371078491210938
33.92,-11.117724418640137,-55.45896911621094,0.0,9.580060958862305
33.94,-16.24370765686035,-50.888641357421875,0.0,8.701151847839355
33.980000000000004,-16.24370765686035,-48.42770004272461,0.0,8.261697769165039
34.02,-22.01499366760254,-46.84568786621094,0.0,7.910134315490723
34.06,-24.24180793762207,-46.31834411621094,0.0,7.910134315490723
34.08,-25.0,-46.31834411621094,0.0,7.822243690490723
34.12,-25.0,-46.31834411621094,0.0,7.822243690490723
34.160000000000004,-23.302631378173828,-46.31834411621094,0.0,7.910134315490723
34.2,-20.37782096862793,-46.31834411621094,0.0,7.822243690490723
34.22,-16.210796356201172,-46.9335823059082,0.0,7.910134315490723
34.26,-13.737563133239746,-48.33983612060547,0.0,7.998025417327881
34.300000000000004,-8.199247360229492,-50.273433685302734,0.0,7.998025417327881
34.32,-2.157224416732788,-53.173805236816406,0.0,8.173807144165039
34.36,-2.157224416732788,-56.953086853027344,0.0,8.964824676513672
34.4,0.9381720423698425,-59.501953125,0.0,9.492170333862305
34.44,12.716341018676758,-60.99606704711914,0.0,9.755843162536621
34.480000000000004,17.61530113220215,-61.523414611816406,0.0,9.843733787536621
34.5,17.61530113220215,-61.523414611816406,0.0,9.843733787536621
34.54,22.86509895324707,-61.611331939697266,0.0,9.843733787536621
34.58,24.64946174621582,-61.523414611816406,0.0,9.843733787536621
34.6,24.64946174621582,-61.435550689697266,0.0,9.843733787536621
34.64,24.473831176757812,-61.34762954711914,0.0,9.843733787536621
34.68,22.46204948425293,-60.205078125,0.0,9.843733787536621
34.7,22.46204948425293,-58.798824310302734,0.0,9.667951583862305
34.74,16.904767990112305,-56.51365661621094,0.0,9.667951583862305
34.78,11.83738899230957,-53.34959030151367,0.0,9.228497505187988
34.800000000000004,9.006335258483887,-49.21874237060547,0.0,8.349588394165039
34.84,2.9680159091949463,-46.14256286621094,0.0,7.822243690490723
34.88,-3.2576935291290283,-42.36325454711914,0.0,7.031225204467773
34.9,-3.2576935291290283,-39.37496566772461,0.0,6.503879547119141
34.94,-12.105413436889648,-37.792930603027344,0.0,6.240207195281982
34.980000000000004,-17.14139747619629,-37.08982849121094,0.0,6.152316093444824
35.0,-21.11320686340332,-37.00193786621094,0.0,6.152316093444824
35.04,-22.619115829467773,-37.00193786621094,0.0,6.152316093444824
35.08,-24.55210304260254,-37.00193786621094,0.0,6.152316093444824
35.12,-24.953563690185547,-37.00193786621094,0.0,6.152316093444824
35.14,-23.79582405090332,-37.44136428833008,0.0,6.152316093444824
35.18,-23.79582405090332,-38.496055603027344,0.0,6.152316093444824
35.22,-19.31419563293457,-40.517574310302734,0.0,6.328097820281982
35.24,-14.765791893005371,-43.330055236816406,0.0,6.328097820281982
35.28,-14.765791893005371,-46.31834411621094,0.0,6.767552375793457
35.32,-6.306695461273193,-50.53708267211914,0.0,7.558570861816406
35.36,-0.09082210063934326,-55.45896911621094,0.0,8.701151847839355
35.38,6.134213447570801,-60.556640625,0.0,9.667951583862305
35.42,6.134213447570801,-64.51170349121094,0.0,10.458970069885254
35.46,14.636878967285156,-66.35741424560547,0.0,10.722641944885254
35.5,19.226272583007812,-66.88472747802734,0.0,10.81053352355957
35.52,22.6037540435791,-66.88472747802734,0.0,10.81053352355957
35.56,23.76726722717285,-66.88472747802734,0.0,10.81053352355957
35.6,24.950252532958984,-66.88472747802734,0.0,10.81053352355957
35.64,24.553443908691406,-66.88472747802734,0.0,10.81053352355957
35.68,24.553443908691406,-66.88472747802734,0.0,10.81053352355957
35.7,23.765731811523438,-66.88472747802734,0.0,10.81053352355957
35.74,17.039369583129883,-66.44530487060547,0.0,10.81053352355957
35.76,11.920345306396484,-65.30272674560547,0.0,10.722641944885254
35.800000000000004,11.920345306396484,-63.28123092651367,0.0,10.546859741210938
35.84,9.052734375,-60.64450454711914,0.0,10.546859741210938
35.88,-3.384880304336548,-57.0410041809082,0.0,9.931624412536621
35.9,-3.384880304336548,-51.767547607421875,0.0,8.964824676513672
35.94,-12.333882331848145,-48.251914978027344,0.0,8.173807144165039
35.980000000000004,-17.39514923095703,-45.87889099121094,0.0,7.7343525886535645
36.0,-21.34553337097168,-43.945289611816406,0.0,7.382789134979248
36.04,-22.821205139160156,-43.417945861816406,0.0,7.29489803314209
36.08,-24.653711318969727,-43.330055236816406,0.0,7.29489803314209
36.12,-24.653711318969727,-43.330055236816406,0.0,7.29489803314209
36.14,-23.55464744567871,-43.330055236816406,0.0,7.29489803314209
36.18,-22.30193519592285,-43.330055236816406,0.0,7.29489803314209
36.22,-18.74018096923828,-43.505836486816406,0.0,7.29489803314209
36.24,-16.488157272338867,-44.12107467651367,0.0,7.29489803314209
36.28,-11.222219467163086,-45.79099655151367,0.0,7.382789134979248
36.300000000000004,-11.222219467163086,-48.77926254272461,0.0,7.382789134979248
36.34,-2.0789408683776855,-51.855472564697266,0.0,7.822243690490723
36.38,4.273149013519287,-55.01951217651367,0.0,8.525370597839355
36.4,10.352071762084961,-58.09569549560547,0.0,9.228497505187988
36.44,13.164471626281738,-59.589813232421875,0.0,9.492170333862305
36.480000000000004,18.106327056884766,-60.380859375,0.0,9.667951583862305
36.5,18.106327056884766,-60.46872329711914,0.0,9.667951583862305
36.54,23.23963737487793,-60.46872329711914,0.0,9.667951583862305
36.58,24.81486701965332,-60.46872329711914,0.0,9.667951583862305
36.6,24.77553939819336,-60.380859375,0.0,9.667951583862305
36.64,24.146224975585938,-60.380859375,0.0,9.667951583862305
36.68,21.717954635620117,-60.029296875,0.0,9.667951583862305
36.7,21.717954635620117,-58.44725799560547,0.0,9.580060958862305
36.74,19.958131790161133,-55.45896911621094,0.0,9.492170333862305
36.78,10.005480766296387,-52.03122329711914,0.0,8.964824676513672
36.82,3.8635969161987305,-48.33983612060547,0.0,8.173807144165039
36.84,-2.53481125831604,-43.85740280151367,0.0,7.29489803314209
36.88,-2.53481125831604,-40.957000732421875,0.0,6.767552375793457
36.92,-11.697944641113281,-39.11132049560547,0.0,6.503879547119141
36.94,-16.931316375732422,-37.7050666809082,0.0,6.240207195281982
36.980000000000004,-16.931316375732422,-37.08982849121094,0.0,6.240207195281982
37.02,-22.609479904174805,-37.08982849121094,0.0,6.152316093444824
37.06,-24.580602645874023,-37.08982849121094,0.0,6.152316093444824
37.1,-24.93128776550293,-37.08982849121094,0.0,6.152316093444824
37.12,-23.635713577270508,-37.1777229309082,0.0,6.152316093444824
37.160000000000004,-23.635713577270508,-38.144493103027344,0.0,6.240207195281982
37.2,-22.392343521118164,-40.166011810302734,0.0,6.328097820281982
37.24,-18.815715789794922,-42.80270767211914,0.0,6.328097820281982
37.28,-8.236471176147461,-45.35154342651367,0.0,6.503879547119141
37.300000000000004,-8.236471176147461,-50.273433685302734,0.0,7.558570861816406
37.34,1.2964121103286743,-53.876930236816406,0.0,8.261697769165039
37.36,7.63752555847168,-57.48043441772461,0.0,9.140606880187988
37.4,7.63752555847168,-60.11716079711914,0.0,9.580060958862305
37.44,16.078826904296875,-61.34762954711914,0.0,9.843733787536621
37.46,20.444599151611328,-61.874977111816406,0.0,9.931624412536621
37.5,20.444599151611328,-61.874977111816406,0.0,9.931624412536621
37.54,24.37226104736328,-61.874977111816406,0.0,9.931624412536621
37.56,24.98492431640625,-61.874977111816406,0.0,9.931624412536621
37.6,24.98492431640625,-61.78709030151367,0.0,9.931624412536621
37.64,22.7868595123291,-61.78709030151367,0.0,9.931624412536621
37.660000000000004,19.382671356201172,-60.29294204711914,0.0,9.843733787536621
37.72,19.382671356201172,-58.798824310302734,0.0,9.755843162536621
37.74,8.98131275177002,-55.54685592651367,0.0,9.580060958862305
37.78,5.880484580993652,-51.943336486816406,0.0,8.964824676513672
37.82,-0.5676429867744446,-48.251914978027344,0.0,8.173807144165039
37.84,-0.5676429867744446,-44.82419967651367,0.0,7.558570861816406
37.88,-3.8060684204101562,-42.53903579711914,0.0,7.119115829467773
37.92,-10.038614273071289,-41.660125732421875,0.0,6.943334102630615
37.96,-20.105493545532227,-41.132781982421875,0.0,6.855443477630615
37.980000000000004,-23.256807327270508,-40.957000732421875,0.0,6.767552375793457
38.02,-24.252269744873047,-40.957000732421875,0.0,6.767552375793457
38.06,-24.99687385559082,-40.957000732421875,0.0,6.767552375793457
38.1,-24.047250747680664,-40.957000732421875,0.0,6.767552375793457
38.12,-22.951950073242188,-40.957000732421875,0.0,6.767552375793457
38.160000000000004,-19.61175537109375,-41.572265625,0.0,6.767552375793457
38.2,-14.936622619628906,-44.12107467651367,0.0,6.943334102630615
38.22,-14.936622619628906,-46.9335823059082,0.0,6.943334102630615
38.26,-6.132055759429932,-50.712860107421875,0.0,7.6464619636535645
38.300000000000004,0.3512570559978485,-54.316383361816406,0.0,8.349588394165039
38.32,6.814047813415527,-58.007781982421875,0.0,9.228497505187988
38.36,9.898933410644531,-60.029296875,0.0,9.580060958862305
38.38,15.511475563049316,-61.083984375,0.0,9.843733787536621
38.42,15.511475563049316,-61.435550689697266,0.0,9.843733787536621
38.46,21.844501495361328,-61.435550689697266,0.0,9.843733787536621
38.480000000000004,24.25160789489746,-61.435550689697266,0.0,9.843733787536621
38.52,24.25160789489746,-61.435550689697266,0.0,9.843733787536621
38.56,24.723642349243164,-61.34762954711914,0.0,9.843733787536621
38.6,22.91047477722168,-61.17184829711914,0.0,9.843733787536621
38.62,19.520336151123047,-59.677730560302734,0.0,9.755843162536621
38.660000000000004,19.520336151123047,-58.007781982421875,0.0,9.667951583862305
38.7,12.009563446044922,-55.19529724121094,0.0,9.492170333862305
38.72,5.885778903961182,-51.855472564697266,0.0,8.964824676513672
38.76,5.885778903961182,-47.54878616333008,0.0,8.085916519165039
38.800000000000004,-3.927363395690918,-44.033180236816406,0.0,7.382789134979248
38.84,-10.228988647460938,-41.923828125,0.0,6.943334102630615
38.86,-10.228988647460938,-40.25387191772461,0.0,6.679661750793457
38.9,-18.235559463500977,-39.46288299560547,0.0,6.591770648956299
38.94,-22.067983627319336,-39.37496566772461,0.0,6.503879547119141
38.96,-24.370439529418945,-39.37496566772461,0.0,6.503879547119141
39.0,-24.370439529418945,-39.37496566772461,0.0,6.503879547119141
39.04,-24.631975173950195,-39.37496566772461,0.0,6.503879547119141
39.08,-22.656585693359375,-39.72652816772461,0.0,6.503879547119141
39.1,-22.656585693359375,-41.132781982421875,0.0,6.591770648956299
39.14,-21.063556671142578,-43.945289611816406,0.0,6.679661750793457
39.18,-16.804187774658203,-45.96678161621094,0.0,6.767552375793457
39.22,-5.138082027435303,-49.48238754272461,0.0,7.382789134979248
39.24,-1.8576816320419312,-53.613258361816406,0.0,8.261697769165039
39.28,4.745434761047363,-57.128868103027344,0.0,9.052715301513672
39.300000000000004,4.745434761047363,-60.732425689697266,0.0,9.755843162536621
39.34,13.893882751464844,-62.49021530151367,0.0,10.019515037536621
39.38,18.863933563232422,-63.36912155151367,0.0,10.195296287536621
39.4,22.51154327392578,-63.45701217651367,0.0,10.195296287536621
39.44,22.51154327392578,-63.45701217651367,0.0,10.195296287536621
39.480000000000004,24.967592239379883,-63.45701217651367,0.0,10.195296287536621
39.52,24.422897338867188,-63.45701217651367,0.0,10.195296287536621
39.54,24.422897338867188,-63.45701217651367,0.0,10.195296287536621
39.58,20.421344757080078,-63.45701217651367,0.0,10.195296287536621
39.62,15.901330947875977,-62.49021530151367,0.0,10.195296287536621
39.64,10.254861831665039,-59.853511810302734,0.0,10.019515037536621
39.68,7.131104469299316,-57.74413299560547,0.0,10.019515037536621
39.72,0.5585054755210876,-54.22849655151367,0.0,9.316388130187988
39.74,-6.057104587554932,-49.57030487060547,0.0,8.437479972839355
39.78,-9.23361587524414,-47.197227478027344,0.0,7.998025417327881
39.82,-15.041524887084961,-44.73630905151367,0.0,7.558570861816406
39.84,-19.783485412597656,-43.68161392211914,0.0,7.382789134979248
39.88,-21.645151138305664,-43.593727111816406,0.0,7.29489803314209
39.92,-24.182693481445312,-43.593727111816406,0.0,7.29489803314209
39.96,-24.182693481445312,-43.593727111816406,0.0,7.29489803314209
39.980000000000004,-24.73653221130371,-43.593727111816406,0.0,7.29489803314209
40.0,-22.895051956176758,-43.593727111816406,0.0,7.29489803314209
40.04,-22.895051956176758,-44.033180236816406,0.0,7.29489803314209
40.08,-17.136802673339844,-45.96678161621094,0.0,7.470679759979248
40.12,-11.697388648986816,-48.77926254272461,0.0,7.470679759979248
40.14,-5.417231559753418,-52.29489517211914,0.0,7.910134315490723
40.18,-2.100653648376465,-55.54685592651367,0.0,8.613261222839355
40.22,4.58820915222168,-58.44725799560547,0.0,9.228497505187988
40.24,4.58820915222168,-60.732425689697266,0.0,9.755843162536621
40.28,13.865196228027344,-61.874977111816406,0.0,9.931624412536621
40.32,18.896190643310547,-62.40232467651367,0.0,10.019515037536621
40.34,22.56903076171875,-62.40232467651367,0.0,10.019515037536621
40.38,22.56903076171875,-62.40232467651367,0.0,10.019515037536621
40.42,24.979413986206055,-62.40232467651367,0.0,10.019515037536621
40.46,24.347518920898438,-62.314430236816406,0.0,10.019515037536621
40.5,21.955524444580078,-62.314430236816406,0.0,10.019515037536621
40.52,17.973739624023438,-60.29294204711914,0.0,9.843733787536621
40.56,15.47201156616211,-58.710906982421875,0.0,9.843733787536621
40.58,9.672404289245605,-56.24998474121094,0.0,9.755843162536621
40.62,6.479742527008057,-52.47067642211914,0.0,9.052715301513672
40.660000000000004,-0.20209574699401855,-48.51561737060547,0.0,8.261697769165039
40.7,-6.872686386108398,-45.79099655151367,0.0,7.7343525886535645
40.72,-6.872686386108398,-43.24216079711914,0.0,7.29489803314209
40.76,-15.804718971252441,-42.62692642211914,0.0,7.119115829467773
40.800000000000004,-20.40987205505371,-42.62692642211914,0.0,7.119115829467773
40.82,-23.52901840209961,-42.62692642211914,0.0,7.119115829467773
40.86,-23.52901840209961,-42.62692642211914,0.0,7.119115829467773
40.9,-24.9521484375,-42.62692642211914,0.0,7.119115829467773
40.94,-23.625455856323242,-43.154273986816406,0.0,7.119115829467773
40.96,-23.625455856323242,-44.12107467651367,0.0,7.20700740814209
41.0,-18.456493377685547,-46.05466842651367,0.0,7.29489803314209
41.04,-13.255630493164062,-48.60348129272461,0.0,7.29489803314209
41.06,-13.255630493164062,-52.29489517211914,0.0,7.910134315490723
41.1,-3.7648308277130127,-55.89842224121094,0.0,8.701151847839355
41.14,3.012866973876953,-59.765594482421875,0.0,9.492170333862305
41.160000000000004,3.012866973876953,-63.54490280151367,0.0,10.195296287536621
41.2,12.617630004882812,-65.39060974121094,0.0,10.546859741210938
